Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:25:150546,5633,-3209,-6277,13675,-284,-1635,1288,-89,-71,-2
13:53:25:156675,5633,-3209,-6277,13675,-284,-1635,1288,-89,-71,-2
13:53:25:164113,5633,-3209,-6277,13675,-284,-1635,1288,-89,-71,-2
13:53:25:171709,5646,-3197,-6282,13670,-50,-1699,1302,40,-4,-69
13:53:25:179019,5646,-3197,-6282,13670,-50,-1699,1302,40,-4,-69
13:53:25:186565,5646,-3197,-6282,13670,-50,-1699,1302,40,-4,-69
13:53:25:194794,5639,-3184,-6269,13682,-57,-1496,1310,64,-40,71
13:53:25:195585,5639,-3184,-6269,13682,-57,-1496,1310,64,-40,71
13:53:25:209791,5639,-3184,-6269,13682,-57,-1496,1310,64,-40,71
13:53:25:210550,5622,-3199,-6288,13676,-300,-1667,1339,-145,-56,9
13:53:25:216622,5622,-3199,-6288,13676,-300,-1667,1339,-145,-56,9
13:53:25:224092,5622,-3199,-6288,13676,-300,-1667,1339,-145,-56,9
13:53:25:231629,5627,-3191,-6292,13675,-123,-1659,1306,20,-31,-49
13:53:25:239088,5627,-3191,-6292,13675,-123,-1659,1306,20,-31,-49
13:53:25:246541,5627,-3191,-6292,13675,-123,-1659,1306,20,-31,-49
13:53:25:254931,5639,-3165,-6270,13685,37,-1502,1322,146,-9,-3
13:53:25:255598,5639,-3165,-6270,13685,37,-1502,1322,146,-9,-3
13:53:25:269800,5639,-3165,-6270,13685,37,-1502,1322,146,-9,-3
13:53:25:270590,5621,-3171,-6274,13689,-195,-1532,1288,-59,-48,69
13:53:25:276572,5621,-3171,-6274,13689,-195,-1532,1288,-59,-48,69
13:53:25:284156,5621,-3171,-6274,13689,-195,-1532,1288,-59,-48,69
13:53:25:291632,5614,-3179,-6295,13681,-216,-1725,1302,-97,-43,-22
13:53:25:299080,5614,-3179,-6295,13681,-216,-1725,1302,-97,-43,-22
13:53:25:306623,5614,-3179,-6295,13681,-216,-1725,1302,-97,-43,-22
13:53:25:314154,5619,-3161,-6281,13690,-63,-1637,1306,139,-38,-3
13:53:25:321687,5619,-3161,-6281,13690,-63,-1637,1306,139,-38,-3
13:53:25:329775,5619,-3161,-6281,13690,-63,-1637,1306,139,-38,-3
13:53:25:330566,5612,-3156,-6274,13697,-154,-1553,1303,34,-40,27
13:53:25:336644,5612,-3156,-6274,13697,-154,-1553,1303,34,-40,27
13:53:25:344114,5612,-3156,-6274,13697,-154,-1553,1303,34,-40,27
13:53:25:351663,5601,-3158,-6286,13696,-149,-1659,1326,-61,-48,32
13:53:25:359137,5601,-3158,-6286,13696,-149,-1659,1326,-61,-48,32
13:53:25:366619,5601,-3158,-6286,13696,-149,-1659,1326,-61,-48,32
13:53:25:374827,5596,-3154,-6278,13702,-169,-1643,1350,49,-37,15
13:53:25:375632,5596,-3154,-6278,13702,-169,-1643,1350,49,-37,15
13:53:25:389863,5596,-3154,-6278,13702,-169,-1643,1350,49,-37,15
13:53:25:390586,5596,-3144,-6272,13707,-75,-1557,1306,50,-23,17
13:53:25:396546,5596,-3144,-6272,13707,-75,-1557,1306,50,-23,17
13:53:25:404188,5596,-3144,-6272,13707,-75,-1557,1306,50,-23,17
13:53:25:411617,5587,-3143,-6277,13709,-141,-1538,1288,-42,-43,30
13:53:25:419153,5587,-3143,-6277,13709,-141,-1538,1288,-42,-43,30
13:53:25:426594,5587,-3143,-6277,13709,-141,-1538,1288,-42,-43,30
13:53:25:434209,5580,-3140,-6284,13709,-154,-1664,1318,-15,-53,3
13:53:25:441608,5580,-3140,-6284,13709,-154,-1664,1318,-15,-53,3
13:53:25:449803,5580,-3140,-6284,13709,-154,-1664,1318,-15,-53,3
13:53:25:450605,5577,-3130,-6269,13719,-127,-1598,1347,91,-38,28
13:53:25:456655,5577,-3130,-6269,13719,-127,-1598,1347,91,-38,28
13:53:25:472354,5577,-3130,-6269,13719,-127,-1598,1347,91,-38,28
13:53:25:473118,5569,-3122,-6264,13727,-150,-1568,1311,39,-61,29
13:53:25:479044,5569,-3122,-6264,13727,-150,-1568,1311,39,-61,29
13:53:25:486629,5569,-3122,-6264,13727,-150,-1568,1311,39,-61,29
13:53:25:494222,5559,-3124,-6274,13726,-166,-1644,1286,-35,-47,21
13:53:25:501669,5559,-3124,-6274,13726,-166,-1644,1286,-35,-47,21
13:53:25:509716,5559,-3124,-6274,13726,-166,-1644,1286,-35,-47,21
13:53:25:510549,5556,-3117,-6266,13732,-125,-1590,1318,60,-32,16
13:53:25:516591,5556,-3117,-6266,13732,-125,-1590,1318,60,-32,16
13:53:25:532285,5556,-3117,-6266,13732,-125,-1590,1318,60,-32,16
13:53:25:533076,5549,-3114,-6266,13736,-158,-1608,1314,12,-46,21
13:53:25:539197,5549,-3114,-6266,13736,-158,-1608,1314,12,-46,21
13:53:25:546602,5549,-3114,-6266,13736,-158,-1608,1314,12,-46,21
13:53:25:554230,5542,-3110,-6267,13739,-140,-1560,1304,-11,-47,21
13:53:25:561603,5542,-3110,-6267,13739,-140,-1560,1304,-11,-47,21
13:53:25:569808,5542,-3110,-6267,13739,-140,-1560,1304,-11,-47,21
13:53:25:570568,5536,-3109,-6270,13741,-161,-1615,1307,-2,-38,13
13:53:25:576632,5536,-3109,-6270,13741,-161,-1615,1307,-2,-38,13
13:53:25:592268,5536,-3109,-6270,13741,-161,-1615,1307,-2,-38,13
13:53:25:593099,5526,-3110,-6272,13744,-154,-1595,1323,-19,-35,37
13:53:25:599140,5526,-3110,-6272,13744,-154,-1595,1323,-19,-35,37
13:53:25:606675,5526,-3110,-6272,13744,-154,-1595,1323,-19,-35,37
13:53:25:614094,5520,-3109,-6279,13743,-167,-1597,1322,-45,-44,1
13:53:25:621666,5520,-3109,-6279,13743,-167,-1597,1322,-45,-44,1
13:53:25:629781,5520,-3109,-6279,13743,-167,-1597,1322,-45,-44,1
13:53:25:630569,5514,-3105,-6282,13745,-159,-1605,1325,-11,-52,3
13:53:25:636567,5514,-3105,-6282,13745,-159,-1605,1325,-11,-52,3
13:53:25:652335,5514,-3105,-6282,13745,-159,-1605,1325,-11,-52,3
13:53:25:653089,5511,-3101,-6284,13746,-160,-1574,1309,-11,-42,-13
13:53:25:659071,5511,-3101,-6284,13746,-160,-1574,1309,-11,-42,-13
13:53:25:666683,5511,-3101,-6284,13746,-160,-1574,1309,-11,-42,-13
13:53:25:674184,5509,-3095,-6287,13746,-42,-1597,1344,-16,-14,26
13:53:25:681570,5509,-3095,-6287,13746,-42,-1597,1344,-16,-14,26
13:53:25:689877,5509,-3095,-6287,13746,-42,-1597,1344,-16,-14,26
13:53:25:690624,5488,-3101,-6292,13751,-248,-1603,1282,-33,-77,65
13:53:25:696582,5488,-3101,-6292,13751,-248,-1603,1282,-33,-77,65
13:53:25:712279,5488,-3101,-6292,13751,-248,-1603,1282,-33,-77,65
13:53:25:713104,5489,-3096,-6301,13748,-123,-1651,1309,-21,-30,-28
13:53:25:719137,5489,-3096,-6301,13748,-123,-1651,1309,-21,-30,-28
13:53:25:726584,5489,-3096,-6301,13748,-123,-1651,1309,-21,-30,-28
13:53:25:734221,5487,-3086,-6295,13754,-92,-1567,1330,40,-37,15
13:53:25:750568,5487,-3086,-6295,13754,-92,-1567,1330,40,-37,15
13:53:25:751309,5487,-3086,-6295,13754,-92,-1567,1330,40,-37,15
13:53:25:752117,5478,-3079,-6295,13759,-115,-1632,1382,-3,-54,39
13:53:25:756676,5478,-3079,-6295,13759,-115,-1632,1382,-3,-54,39
13:53:25:772378,5478,-3079,-6295,13759,-115,-1632,1382,-3,-54,39
13:53:25:773138,5462,-3079,-6302,13762,-205,-1623,1335,-46,-80,41
13:53:25:779029,5462,-3079,-6302,13762,-205,-1623,1335,-46,-80,41
13:53:25:786570,5462,-3079,-6302,13762,-205,-1623,1335,-46,-80,41
13:53:25:794153,5464,-3069,-6302,13763,-80,-1601,1329,18,-33,-14
13:53:25:801613,5464,-3069,-6302,13763,-80,-1601,1329,18,-33,-14
13:53:25:809812,5464,-3069,-6302,13763,-80,-1601,1329,18,-33,-14
13:53:25:810593,5456,-3064,-6300,13769,-164,-1546,1282,20,-60,22
13:53:25:816603,5456,-3064,-6300,13769,-164,-1546,1282,20,-60,22
13:53:25:832289,5456,-3064,-6300,13769,-164,-1546,1282,20,-60,22
13:53:25:833088,5449,-3060,-6313,13766,-144,-1593,1273,-54,-60,-8
13:53:25:839163,5449,-3060,-6313,13766,-144,-1593,1273,-54,-60,-8
13:53:25:846534,5449,-3060,-6313,13766,-144,-1593,1273,-54,-60,-8
13:53:25:854239,5443,-3058,-6322,13765,-172,-1635,1267,-21,-61,-7
13:53:25:861576,5443,-3058,-6322,13765,-172,-1635,1267,-21,-61,-7
13:53:25:869780,5443,-3058,-6322,13765,-172,-1635,1267,-21,-61,-7
13:53:25:870608,5436,-3051,-6321,13770,-85,-1615,1334,17,-38,42
13:53:25:876602,5436,-3051,-6321,13770,-85,-1615,1334,17,-38,42
13:53:25:892349,5436,-3051,-6321,13770,-85,-1615,1334,17,-38,42
13:53:25:893116,5415,-3059,-6331,13772,-202,-1564,1293,-87,-58,71
13:53:25:899089,5415,-3059,-6331,13772,-202,-1564,1293,-87,-58,71
13:53:25:907344,5415,-3059,-6331,13772,-202,-1564,1293,-87,-58,71
13:53:25:908137,5412,-3057,-6344,13767,-136,-1620,1346,-79,-41,-21
13:53:25:921635,5412,-3057,-6344,13767,-136,-1620,1346,-79,-41,-21
13:53:25:929798,5412,-3057,-6344,13767,-136,-1620,1346,-79,-41,-21
13:53:25:930578,5411,-3041,-6342,13772,-95,-1603,1333,37,-73,-9
13:53:25:936601,5411,-3041,-6342,13772,-95,-1603,1333,37,-73,-9
13:53:25:952369,5411,-3041,-6342,13772,-95,-1603,1333,37,-73,-9
13:53:25:953103,5409,-3025,-6333,13781,-60,-1501,1360,32,-49,21
13:53:25:959088,5409,-3025,-6333,13781,-60,-1501,1360,32,-49,21
13:53:25:974815,5389,-3030,-6350,13780,-171,-1645,1333,-107,-67,63
13:53:25:975581,5389,-3030,-6350,13780,-171,-1645,1333,-107,-67,63
13:53:25:981576,5389,-3030,-6350,13780,-171,-1645,1333,-107,-67,63
13:53:25:989938,5375,-3024,-6356,13784,-139,-1630,1313,-15,-85,42
13:53:25:990626,5375,-3024,-6356,13784,-139,-1630,1313,-15,-85,42
13:53:25:996575,5375,-3024,-6356,13784,-139,-1630,1313,-15,-85,42
13:53:26:12280,5367,-3017,-6360,13786,-91,-1568,1291,-21,-54,35
13:53:26:13083,5367,-3017,-6360,13786,-91,-1568,1291,-21,-54,35
13:53:26:19124,5367,-3017,-6360,13786,-91,-1568,1291,-21,-54,35
13:53:26:34874,5350,-3024,-6378,13784,-188,-1546,1259,-119,-60,38
13:53:26:35564,5350,-3024,-6378,13784,-188,-1546,1259,-119,-60,38
13:53:26:41556,5350,-3024,-6378,13784,-188,-1546,1259,-119,-60,38
13:53:26:49793,5329,-3030,-6413,13774,-225,-1654,1251,-188,-109,9
13:53:26:50595,5329,-3030,-6413,13774,-225,-1654,1251,-188,-109,9
13:53:26:56613,5329,-3030,-6413,13774,-225,-1654,1251,-188,-109,9
13:53:26:72406,5324,-3018,-6433,13769,-67,-1554,1250,-92,-89,-13
13:53:26:73102,5324,-3018,-6433,13769,-67,-1554,1250,-92,-89,-13
13:53:26:79022,5324,-3018,-6433,13769,-67,-1554,1250,-92,-89,-13
13:53:26:94786,5313,-3007,-6442,13771,-32,-1553,1297,-55,-64,56
13:53:26:95590,5313,-3007,-6442,13771,-32,-1553,1297,-55,-64,56
13:53:26:101657,5313,-3007,-6442,13771,-32,-1553,1297,-55,-64,56
13:53:26:109831,5286,-3015,-6459,13772,-204,-1556,1278,-138,-86,84
13:53:26:110591,5286,-3015,-6459,13772,-204,-1556,1278,-138,-86,84
13:53:26:116582,5286,-3015,-6459,13772,-204,-1556,1278,-138,-86,84
13:53:26:132302,5268,-3016,-6490,13764,-69,-1612,1273,-184,-71,60
13:53:26:133040,5268,-3016,-6490,13764,-69,-1612,1273,-184,-71,60
13:53:26:139102,5268,-3016,-6490,13764,-69,-1612,1273,-184,-71,60
13:53:26:154905,5250,-3011,-6504,13766,-42,-1587,1284,-89,-64,92
13:53:26:155621,5250,-3011,-6504,13766,-42,-1587,1284,-89,-64,92
13:53:26:161622,5250,-3011,-6504,13766,-42,-1587,1284,-89,-64,92
13:53:26:169785,5219,-3016,-6518,13770,-148,-1606,1300,-115,-86,131
13:53:26:170563,5219,-3016,-6518,13770,-148,-1606,1300,-115,-86,131
13:53:26:176569,5219,-3016,-6518,13770,-148,-1606,1300,-115,-86,131
13:53:26:192309,5193,-3031,-6547,13763,-190,-1633,1352,-245,-55,84
13:53:26:193077,5193,-3031,-6547,13763,-190,-1633,1352,-245,-55,84
13:53:26:199107,5193,-3031,-6547,13763,-190,-1633,1352,-245,-55,84
13:53:26:214752,5177,-3045,-6578,13751,-193,-1685,1302,-213,-34,22
13:53:26:215535,5177,-3045,-6578,13751,-193,-1685,1302,-213,-34,22
13:53:26:221680,5177,-3045,-6578,13751,-193,-1685,1302,-213,-34,22
13:53:26:229769,5160,-3040,-6592,13751,-103,-1609,1243,-79,-81,63
13:53:26:230543,5160,-3040,-6592,13751,-103,-1609,1243,-79,-81,63
13:53:26:236640,5160,-3040,-6592,13751,-103,-1609,1243,-79,-81,63
13:53:26:252311,5135,-3049,-6608,13751,-168,-1609,1225,-118,-62,97
13:53:26:253079,5135,-3049,-6608,13751,-168,-1609,1225,-118,-62,97
13:53:26:259118,5135,-3049,-6608,13751,-168,-1609,1225,-118,-62,97
13:53:26:274867,5111,-3054,-6631,13748,-131,-1603,1218,-153,-69,93
13:53:26:275640,5111,-3054,-6631,13748,-131,-1603,1218,-153,-69,93
13:53:26:281587,5111,-3054,-6631,13748,-131,-1603,1218,-153,-69,93
13:53:26:289872,5079,-3067,-6661,13743,-140,-1670,1209,-188,-66,134
13:53:26:290550,5079,-3067,-6661,13743,-140,-1670,1209,-188,-66,134
13:53:26:296563,5079,-3067,-6661,13743,-140,-1670,1209,-188,-66,134
13:53:26:320503,5055,-3078,-6677,13741,-125,-1651,1216,-113,-24,118
13:53:26:321237,5055,-3078,-6677,13741,-125,-1651,1216,-113,-24,118
13:53:26:322030,5055,-3078,-6677,13741,-125,-1651,1216,-113,-24,118
13:53:26:334837,5023,-3090,-6699,13739,-167,-1666,1225,-158,-67,137
13:53:26:335568,5023,-3090,-6699,13739,-167,-1666,1225,-158,-67,137
13:53:26:341608,5023,-3090,-6699,13739,-167,-1666,1225,-158,-67,137
13:53:26:349854,4990,-3099,-6722,13738,-59,-1602,1251,-193,-42,182
13:53:26:350642,4990,-3099,-6722,13738,-59,-1602,1251,-193,-42,182
13:53:26:356673,4990,-3099,-6722,13738,-59,-1602,1251,-193,-42,182
13:53:26:372423,4944,-3127,-6755,13732,-251,-1777,1247,-244,-58,193
13:53:26:373132,4944,-3127,-6755,13732,-251,-1777,1247,-244,-58,193
13:53:26:379039,4944,-3127,-6755,13732,-251,-1777,1247,-244,-58,193
13:53:26:394837,4917,-3140,-6764,13735,-212,-1700,1227,-84,-37,130
13:53:26:395575,4917,-3140,-6764,13735,-212,-1700,1227,-84,-37,130
13:53:26:401641,4917,-3140,-6764,13735,-212,-1700,1227,-84,-37,130
13:53:26:417425,4893,-3134,-6766,13744,-19,-1695,1249,-13,-51,169
13:53:26:418092,4893,-3134,-6766,13744,-19,-1695,1249,-13,-51,169
13:53:26:424124,4893,-3134,-6766,13744,-19,-1695,1249,-13,-51,169
13:53:26:432264,4847,-3159,-6775,13750,-238,-1643,1217,-136,-40,236
13:53:26:433070,4847,-3159,-6775,13750,-238,-1643,1217,-136,-40,236
13:53:26:439174,4847,-3159,-6775,13750,-238,-1643,1217,-136,-40,236
13:53:26:454912,4816,-3171,-6798,13746,-141,-1721,1230,-168,-40,158
13:53:26:455559,4816,-3171,-6798,13746,-141,-1721,1230,-168,-40,158
13:53:26:461607,4816,-3171,-6798,13746,-141,-1721,1230,-168,-40,158
13:53:26:469792,4787,-3177,-6799,13755,-212,-1786,1227,-4,-58,151
13:53:26:470575,4787,-3177,-6799,13755,-212,-1786,1227,-4,-58,151
13:53:26:484138,4787,-3177,-6799,13755,-212,-1786,1227,-4,-58,151
13:53:26:492283,4777,-3180,-6795,13760,-165,-1555,1217,-29,-10,63
13:53:26:493092,4777,-3180,-6795,13760,-165,-1555,1217,-29,-10,63
13:53:26:499118,4777,-3180,-6795,13760,-165,-1555,1217,-29,-10,63
13:53:26:506700,4758,-3188,-6819,13752,-68,-1660,1200,-174,-3,115
13:53:26:514043,4758,-3188,-6819,13752,-68,-1660,1200,-174,-3,115
13:53:26:521673,4758,-3188,-6819,13752,-68,-1660,1200,-174,-3,115
13:53:26:529822,4724,-3216,-6842,13746,-271,-1708,1165,-185,-4,153
13:53:26:530604,4724,-3216,-6842,13746,-271,-1708,1165,-185,-4,153
13:53:26:544141,4724,-3216,-6842,13746,-271,-1708,1165,-185,-4,153
13:53:26:552378,4706,-3228,-6869,13736,-114,-1801,1109,-124,-2,105
13:53:26:553065,4706,-3228,-6869,13736,-114,-1801,1109,-124,-2,105
13:53:26:559084,4706,-3228,-6869,13736,-114,-1801,1109,-124,-2,105
13:53:26:574817,4673,-3251,-6868,13742,-362,-1766,1161,-21,-31,144
13:53:26:575593,4673,-3251,-6868,13742,-362,-1766,1161,-21,-31,144
13:53:26:581594,4673,-3251,-6868,13742,-362,-1766,1161,-21,-31,144
13:53:26:589895,4666,-3254,-6879,13738,-184,-1649,1131,-67,-15,25
13:53:26:590609,4666,-3254,-6879,13738,-184,-1649,1131,-67,-15,25
13:53:26:604178,4666,-3254,-6879,13738,-184,-1649,1131,-67,-15,25
13:53:26:612251,4641,-3260,-6898,13736,-187,-1761,1188,-120,-54,113
13:53:26:613097,4641,-3260,-6898,13736,-187,-1761,1188,-120,-54,113
13:53:26:619121,4641,-3260,-6898,13736,-187,-1761,1188,-120,-54,113
13:53:26:626659,4618,-3280,-6910,13733,-328,-1689,1206,-140,-12,85
13:53:26:634151,4618,-3280,-6910,13733,-328,-1689,1206,-140,-12,85
13:53:26:641624,4618,-3280,-6910,13733,-328,-1689,1206,-140,-12,85
13:53:26:649863,4606,-3280,-6936,13724,-126,-1765,1163,-139,-37,47
13:53:26:650629,4606,-3280,-6936,13724,-126,-1765,1163,-139,-37,47
13:53:26:664174,4606,-3280,-6936,13724,-126,-1765,1163,-139,-37,47
13:53:26:672429,4577,-3297,-6941,13727,-294,-1677,1150,-81,-33,135
13:53:26:673125,4577,-3297,-6941,13727,-294,-1677,1150,-81,-33,135
13:53:26:679053,4577,-3297,-6941,13727,-294,-1677,1150,-81,-33,135
13:53:26:686670,4558,-3308,-6967,13718,-209,-1654,1161,-203,-20,71
13:53:26:694094,4558,-3308,-6967,13718,-209,-1654,1161,-203,-20,71
13:53:26:701602,4558,-3308,-6967,13718,-209,-1654,1161,-203,-20,71
13:53:26:709817,4537,-3313,-6986,13714,-168,-1795,1157,-107,-40,106
13:53:26:710563,4537,-3313,-6986,13714,-168,-1795,1157,-107,-40,106
13:53:26:724112,4537,-3313,-6986,13714,-168,-1795,1157,-107,-40,106
13:53:26:732316,4507,-3327,-6993,13716,-311,-1677,1130,-87,-50,121
13:53:26:733068,4507,-3327,-6993,13716,-311,-1677,1130,-87,-50,121
13:53:26:739181,4507,-3327,-6993,13716,-311,-1677,1130,-87,-50,121
13:53:26:746668,4485,-3339,-7020,13707,-272,-1752,1098,-160,-40,68
13:53:26:754188,4485,-3339,-7020,13707,-272,-1752,1098,-160,-40,68
13:53:26:761602,4485,-3339,-7020,13707,-272,-1752,1098,-160,-40,68
13:53:26:769881,4473,-3342,-7038,13701,-201,-1838,1101,-69,-36,48
13:53:26:770602,4473,-3342,-7038,13701,-201,-1838,1101,-69,-36,48
13:53:26:784144,4473,-3342,-7038,13701,-201,-1838,1101,-69,-36,48
13:53:26:792339,4461,-3343,-7029,13709,-287,-1745,1158,45,-40,51
13:53:26:793108,4461,-3343,-7029,13709,-287,-1745,1158,45,-40,51
13:53:26:799116,4461,-3343,-7029,13709,-287,-1745,1158,45,-40,51
13:53:26:806743,4458,-3338,-7040,13706,-232,-1738,1171,-65,-46,-15
13:53:26:814072,4458,-3338,-7040,13706,-232,-1738,1171,-65,-46,-15
13:53:26:821721,4458,-3338,-7040,13706,-232,-1738,1171,-65,-46,-15
13:53:26:829733,4445,-3332,-7045,13709,-223,-1728,1144,-24,-65,42
13:53:26:830580,4445,-3332,-7045,13709,-223,-1728,1144,-24,-65,42
13:53:26:844094,4445,-3332,-7045,13709,-223,-1728,1144,-24,-65,42
13:53:26:852328,4439,-3330,-7047,13710,-271,-1736,1102,8,-51,2
13:53:26:853031,4439,-3330,-7047,13710,-271,-1736,1102,8,-51,2
13:53:26:859118,4439,-3330,-7047,13710,-271,-1736,1102,8,-51,2
13:53:26:866652,4441,-3320,-7037,13718,-238,-1789,1104,121,-42,-13
13:53:26:874105,4441,-3320,-7037,13718,-238,-1789,1104,121,-42,-13
13:53:26:881595,4441,-3320,-7037,13718,-238,-1789,1104,121,-42,-13
13:53:26:889875,4436,-3308,-7030,13725,-170,-1613,1162,21,-47,29
13:53:26:890579,4436,-3308,-7030,13725,-170,-1613,1162,21,-47,29
13:53:26:904130,4436,-3308,-7030,13725,-170,-1613,1162,21,-47,29
13:53:26:912276,4430,-3308,-7042,13721,-241,-1755,1228,-105,-34,1
13:53:26:913053,4430,-3308,-7042,13721,-241,-1755,1228,-105,-34,1
13:53:26:919055,4430,-3308,-7042,13721,-241,-1755,1228,-105,-34,1
13:53:26:926632,4425,-3305,-7028,13731,-288,-1723,1205,61,-34,15
13:53:26:934145,4425,-3305,-7028,13731,-288,-1723,1205,61,-34,15
13:53:26:941588,4425,-3305,-7028,13731,-288,-1723,1205,61,-34,15
13:53:26:949846,4426,-3295,-7012,13741,-218,-1664,1187,82,-28,0
13:53:26:950590,4426,-3295,-7012,13741,-218,-1664,1187,82,-28,0
13:53:26:964038,4426,-3295,-7012,13741,-218,-1664,1187,82,-28,0
13:53:26:972388,4419,-3291,-7018,13741,-220,-1713,1152,-35,-44,18
13:53:26:973123,4419,-3291,-7018,13741,-220,-1713,1152,-35,-44,18
13:53:26:979070,4419,-3291,-7018,13741,-220,-1713,1152,-35,-44,18
13:53:26:986706,4416,-3283,-7007,13750,-235,-1715,1189,61,-41,15
13:53:26:994065,4416,-3283,-7007,13750,-235,-1715,1189,61,-41,15
13:53:27:1618,4416,-3283,-7007,13750,-235,-1715,1189,61,-41,15
13:53:27:9861,4418,-3272,-6985,13763,-216,-1609,1201,104,-29,2
13:53:27:10601,4418,-3272,-6985,13763,-216,-1609,1201,104,-29,2
13:53:27:24102,4418,-3272,-6985,13763,-216,-1609,1201,104,-29,2
13:53:27:32289,4411,-3268,-6987,13765,-200,-1710,1158,-9,-34,32
13:53:27:33111,4411,-3268,-6987,13765,-200,-1710,1158,-9,-34,32
13:53:27:39145,4411,-3268,-6987,13765,-200,-1710,1158,-9,-34,32
13:53:27:46667,4397,-3270,-6988,13769,-240,-1739,1104,18,-35,67
13:53:27:54195,4397,-3270,-6988,13769,-240,-1739,1104,18,-35,67
13:53:27:61638,4397,-3270,-6988,13769,-240,-1739,1104,18,-35,67
13:53:27:69859,4385,-3267,-6984,13775,-224,-1709,1185,13,-47,65
13:53:27:70572,4385,-3267,-6984,13775,-224,-1709,1185,13,-47,65
13:53:27:84166,4385,-3267,-6984,13775,-224,-1709,1185,13,-47,65
13:53:27:92384,4370,-3267,-6977,13784,-267,-1689,1171,22,-48,71
13:53:27:93149,4370,-3267,-6977,13784,-267,-1689,1171,22,-48,71
13:53:27:99079,4370,-3267,-6977,13784,-267,-1689,1171,22,-48,71
13:53:27:106702,4347,-3274,-6964,13795,-340,-1641,1177,21,-47,103
13:53:27:114113,4347,-3274,-6964,13795,-340,-1641,1177,21,-47,103
13:53:27:121740,4347,-3274,-6964,13795,-340,-1641,1177,21,-47,103
13:53:27:129764,4333,-3281,-6972,13794,-277,-1720,1114,-39,-27,52
13:53:27:130563,4333,-3281,-6972,13794,-277,-1720,1114,-39,-27,52
13:53:27:144146,4333,-3281,-6972,13794,-277,-1720,1114,-39,-27,52
13:53:27:152335,4314,-3284,-6964,13803,-219,-1686,1103,49,-30,124
13:53:27:153134,4314,-3284,-6964,13803,-219,-1686,1103,49,-30,124
13:53:27:159146,4314,-3284,-6964,13803,-219,-1686,1103,49,-30,124
13:53:27:166658,4286,-3288,-6966,13810,-292,-1627,1092,-25,-78,116
13:53:27:174099,4286,-3288,-6966,13810,-292,-1627,1092,-25,-78,116
13:53:27:181532,4286,-3288,-6966,13810,-292,-1627,1092,-25,-78,116
13:53:27:189913,4255,-3292,-6981,13811,-249,-1760,1089,-61,-83,143
13:53:27:190604,4255,-3292,-6981,13811,-249,-1760,1089,-61,-83,143
13:53:27:204178,4255,-3292,-6981,13811,-249,-1760,1089,-61,-83,143
13:53:27:212295,4231,-3297,-6983,13817,-269,-1603,1109,-45,-55,116
13:53:27:213092,4231,-3297,-6983,13817,-269,-1603,1109,-45,-55,116
13:53:27:219137,4231,-3297,-6983,13817,-269,-1603,1109,-45,-55,116
13:53:27:226648,4221,-3298,-6989,13816,-242,-1714,1172,-48,-22,46
13:53:27:234192,4221,-3298,-6989,13816,-242,-1714,1172,-48,-22,46
13:53:27:250558,4221,-3298,-6989,13816,-242,-1714,1172,-48,-22,46
13:53:27:251273,4207,-3306,-6987,13819,-264,-1682,1192,-41,1,84
13:53:27:252037,4207,-3306,-6987,13819,-264,-1682,1192,-41,1,84
13:53:27:264110,4207,-3306,-6987,13819,-264,-1682,1192,-41,1,84
13:53:27:272357,4200,-3313,-6990,13819,-208,-1745,1191,-40,29,67
13:53:27:273052,4200,-3313,-6990,13819,-208,-1745,1191,-40,29,67
13:53:27:279096,4200,-3313,-6990,13819,-208,-1745,1191,-40,29,67
13:53:27:286697,4197,-3330,-6984,13818,-245,-1661,1150,-14,88,63
13:53:27:294076,4197,-3330,-6984,13818,-245,-1661,1150,-14,88,63
13:53:27:301645,4197,-3330,-6984,13818,-245,-1661,1150,-14,88,63
13:53:27:309164,4199,-3351,-6989,13810,-230,-1640,1208,-124,119,30
13:53:27:316598,4199,-3351,-6989,13810,-230,-1640,1208,-124,119,30
13:53:27:324095,4199,-3351,-6989,13810,-230,-1640,1208,-124,119,30
13:53:27:332300,4210,-3376,-7003,13794,-144,-1678,1232,-181,182,22
13:53:27:333088,4210,-3376,-7003,13794,-144,-1678,1232,-181,182,22
13:53:27:346587,4210,-3376,-7003,13794,-144,-1678,1232,-181,182,22
13:53:27:354941,4220,-3420,-7022,13770,-202,-1717,1184,-222,255,33
13:53:27:355593,4220,-3420,-7022,13770,-202,-1717,1184,-222,255,33
13:53:27:361571,4220,-3420,-7022,13770,-202,-1717,1184,-222,255,33
13:53:27:369141,4230,-3472,-7038,13746,-233,-1703,1185,-227,290,40
13:53:27:376588,4230,-3472,-7038,13746,-233,-1703,1185,-227,290,40
13:53:27:384174,4230,-3472,-7038,13746,-233,-1703,1185,-227,290,40
13:53:27:392355,4248,-3527,-7039,13726,-280,-1800,1187,-124,334,25
13:53:27:393114,4248,-3527,-7039,13726,-280,-1800,1187,-124,334,25
13:53:27:406668,4248,-3527,-7039,13726,-280,-1800,1187,-124,334,25
13:53:27:414793,4254,-3574,-7032,13715,-346,-1703,1060,-38,234,56
13:53:27:415630,4254,-3574,-7032,13715,-346,-1703,1060,-38,234,56
13:53:27:421710,4254,-3574,-7032,13715,-346,-1703,1060,-38,234,56
13:53:27:429143,4270,-3612,-7026,13704,-369,-1788,1057,7,213,-21
