Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:42:720338,14836,-3174,-68,6184,-461,-899,2063,-190,14,207
13:50:42:733759,14836,-3174,-68,6184,-461,-899,2063,-190,14,207
13:50:42:741970,14831,-3169,-73,6197,-294,-897,2093,58,-40,82
13:50:42:742846,14831,-3169,-73,6197,-294,-897,2093,58,-40,82
13:50:42:748842,14831,-3169,-73,6197,-294,-897,2093,58,-40,82
13:50:42:756348,14823,-3159,-89,6222,-183,-791,2047,13,-70,148
13:50:42:763857,14823,-3159,-89,6222,-183,-791,2047,13,-70,148
13:50:42:771351,14823,-3159,-89,6222,-183,-791,2047,13,-70,148
13:50:42:779458,14822,-3113,-74,6248,-258,-546,1947,175,-34,138
13:50:42:780330,14822,-3113,-74,6248,-258,-546,1947,175,-34,138
13:50:42:794462,14822,-3113,-74,6248,-258,-546,1947,175,-34,138
13:50:42:795331,14816,-3076,-67,6279,-296,-489,1956,72,-82,157
13:50:42:809468,14816,-3076,-67,6279,-296,-489,1956,72,-82,157
13:50:42:810215,14816,-3076,-67,6279,-296,-489,1956,72,-82,157
13:50:42:816361,14806,-3066,-75,6308,-427,-642,1965,-15,-165,126
13:50:42:823848,14806,-3066,-75,6308,-427,-642,1965,-15,-165,126
13:50:42:831350,14806,-3066,-75,6308,-427,-642,1965,-15,-165,126
13:50:42:839480,14783,-3095,-96,6349,-474,-879,1976,-143,-186,212
13:50:42:840344,14783,-3095,-96,6349,-474,-879,1976,-143,-186,212
13:50:42:862625,14783,-3095,-96,6349,-474,-879,1976,-143,-186,212
13:50:42:863464,14755,-3126,-118,6398,-409,-950,1945,-125,-159,278
13:50:42:864206,14755,-3126,-118,6398,-409,-950,1945,-125,-159,278
13:50:42:868757,14755,-3126,-118,6398,-409,-950,1945,-125,-159,278
13:50:42:876359,14733,-3147,-125,6437,-422,-938,1923,-34,-103,228
13:50:42:883859,14733,-3147,-125,6437,-422,-938,1923,-34,-103,228
13:50:42:891362,14733,-3147,-125,6437,-422,-938,1923,-34,-103,228
13:50:42:899477,14723,-3138,-132,6465,-369,-870,1946,89,-125,151
13:50:42:900342,14723,-3138,-132,6465,-369,-870,1946,89,-125,151
13:50:42:913726,14723,-3138,-132,6465,-369,-870,1946,89,-125,151
13:50:42:922018,14717,-3099,-155,6497,-139,-766,1968,153,-167,177
13:50:42:922835,14717,-3099,-155,6497,-139,-766,1968,153,-167,177
13:50:42:937350,14717,-3099,-155,6497,-139,-766,1968,153,-167,177
13:50:42:944467,14710,-3057,-170,6531,-150,-659,1964,139,-140,182
13:50:42:945331,14710,-3057,-170,6531,-150,-659,1964,139,-140,182
13:50:42:951273,14710,-3057,-170,6531,-150,-659,1964,139,-140,182
13:50:42:959455,14698,-3026,-171,6572,-290,-562,2010,52,-120,219
13:50:42:960329,14698,-3026,-171,6572,-290,-562,2010,52,-120,219
13:50:42:974476,14698,-3026,-171,6572,-290,-562,2010,52,-120,219
13:50:42:975345,14679,-3021,-175,6617,-322,-602,2047,-75,-101,242
13:50:42:981351,14679,-3021,-175,6617,-322,-602,2047,-75,-101,242
13:50:42:988749,14679,-3021,-175,6617,-322,-602,2047,-75,-101,242
13:50:42:996358,14660,-3031,-171,6655,-468,-701,1947,-64,-93,202
13:50:43:3841,14660,-3031,-171,6655,-468,-701,1947,-64,-93,202
13:50:43:11336,14660,-3031,-171,6655,-468,-701,1947,-64,-93,202
13:50:43:19492,14637,-3051,-177,6695,-511,-822,2019,-94,-144,212
13:50:43:20348,14637,-3051,-177,6695,-511,-822,2019,-94,-144,212
13:50:43:34500,14637,-3051,-177,6695,-511,-822,2019,-94,-144,212
13:50:43:35360,14617,-3059,-208,6734,-297,-886,1966,-46,-187,218
13:50:43:41365,14617,-3059,-208,6734,-297,-886,1966,-46,-187,218
13:50:43:65599,14617,-3059,-208,6734,-297,-886,1966,-46,-187,218
13:50:43:66485,14601,-3041,-236,6778,-162,-845,2006,64,-173,252
13:50:43:67215,14601,-3041,-236,6778,-162,-845,2006,64,-173,252
13:50:43:71283,14601,-3041,-236,6778,-162,-845,2006,64,-173,252
13:50:43:87017,14585,-3021,-256,6820,-211,-737,1954,47,-162,235
13:50:43:87863,14585,-3021,-256,6820,-211,-737,1954,47,-162,235
13:50:43:94458,14585,-3021,-256,6820,-211,-737,1954,47,-162,235
13:50:43:95332,14568,-3008,-266,6861,-248,-676,2065,-12,-109,236
13:50:43:101217,14568,-3008,-266,6861,-248,-676,2065,-12,-109,236
13:50:43:117013,14568,-3008,-266,6861,-248,-676,2065,-12,-109,236
13:50:43:117854,14550,-3009,-275,6899,-312,-649,2004,-85,-104,206
13:50:43:123895,14550,-3009,-275,6899,-312,-649,2004,-85,-104,206
13:50:43:139480,14550,-3009,-275,6899,-312,-649,2004,-85,-104,206
13:50:43:140333,14530,-3013,-272,6939,-420,-636,1960,-73,-101,212
13:50:43:146360,14530,-3013,-272,6939,-420,-636,1960,-73,-101,212
13:50:43:154486,14530,-3013,-272,6939,-420,-636,1960,-73,-101,212
13:50:43:155365,14509,-3013,-295,6982,-285,-708,1931,-71,-173,239
13:50:43:161365,14509,-3013,-295,6982,-285,-708,1931,-71,-173,239
13:50:43:176961,14509,-3013,-295,6982,-285,-708,1931,-71,-173,239
13:50:43:177835,14480,-3033,-300,7032,-387,-768,1900,-100,-99,292
13:50:43:183860,14480,-3033,-300,7032,-387,-768,1900,-100,-99,292
13:50:43:191394,14480,-3033,-300,7032,-387,-768,1900,-100,-99,292
13:50:43:198852,14452,-3040,-316,7087,-270,-748,1920,-78,-129,324
13:50:43:206341,14452,-3040,-316,7087,-270,-748,1920,-78,-129,324
13:50:43:213845,14452,-3040,-316,7087,-270,-748,1920,-78,-129,324
13:50:43:222017,14424,-3051,-340,7138,-156,-769,1965,-118,-86,319
13:50:43:222852,14424,-3051,-340,7138,-156,-769,1965,-118,-86,319
13:50:43:237013,14424,-3051,-340,7138,-156,-769,1965,-118,-86,319
13:50:43:237886,14404,-3049,-343,7177,-254,-731,2015,-24,-56,240
13:50:43:243842,14404,-3049,-343,7177,-254,-731,2015,-24,-56,240
13:50:43:251371,14404,-3049,-343,7177,-254,-731,2015,-24,-56,240
13:50:43:266988,14383,-3071,-342,7212,-404,-779,2003,-108,-44,205
13:50:43:267739,14383,-3071,-342,7212,-404,-779,2003,-108,-44,205
13:50:43:273857,14383,-3071,-342,7212,-404,-779,2003,-108,-44,205
13:50:43:282489,14358,-3073,-368,7258,-214,-798,2030,-76,-141,274
13:50:43:288752,14358,-3073,-368,7258,-214,-798,2030,-76,-141,274
13:50:43:297004,14358,-3073,-368,7258,-214,-798,2030,-76,-141,274
13:50:43:297860,14334,-3075,-387,7303,-219,-776,2023,-74,-111,272
13:50:43:303760,14334,-3075,-387,7303,-219,-776,2023,-74,-111,272
13:50:43:311221,14334,-3075,-387,7303,-219,-776,2023,-74,-111,272
13:50:43:318898,14319,-3057,-380,7342,-366,-701,2020,69,-103,209
13:50:43:343249,14319,-3057,-380,7342,-366,-701,2020,69,-103,209
13:50:43:344111,14319,-3057,-380,7342,-366,-701,2020,69,-103,209
13:50:43:344973,14297,-3048,-377,7388,-395,-688,1991,9,-120,257
13:50:43:345742,14297,-3048,-377,7388,-395,-688,1991,9,-120,257
13:50:43:356986,14297,-3048,-377,7388,-395,-688,1991,9,-120,257
13:50:43:357848,14280,-3023,-390,7431,-182,-722,2016,60,-126,249
13:50:43:363839,14280,-3023,-390,7431,-182,-722,2016,60,-126,249
13:50:43:371399,14280,-3023,-390,7431,-182,-722,2016,60,-126,249
13:50:43:378847,14259,-3014,-398,7474,-280,-774,1984,35,-116,254
13:50:43:386428,14259,-3014,-398,7474,-280,-774,1984,35,-116,254
13:50:43:393864,14259,-3014,-398,7474,-280,-774,1984,35,-116,254
13:50:43:402044,14233,-3003,-389,7528,-438,-780,1919,93,-135,307
13:50:43:402858,14233,-3003,-389,7528,-438,-780,1919,93,-135,307
13:50:43:416981,14233,-3003,-389,7528,-438,-780,1919,93,-135,307
13:50:43:417881,14204,-2996,-400,7585,-302,-779,1938,22,-149,338
13:50:43:423838,14204,-2996,-400,7585,-302,-779,1938,22,-149,338
13:50:43:431372,14204,-2996,-400,7585,-302,-779,1938,22,-149,338
13:50:43:438902,14187,-2973,-391,7625,-326,-667,1977,97,-91,230
13:50:43:454535,14187,-2973,-391,7625,-326,-667,1977,97,-91,230
13:50:43:455232,14187,-2973,-391,7625,-326,-667,1977,97,-91,230
13:50:43:462727,14169,-2964,-396,7662,-270,-765,1979,44,-84,222
13:50:43:463480,14169,-2964,-396,7662,-270,-765,1979,44,-84,222
13:50:43:476993,14169,-2964,-396,7662,-270,-765,1979,44,-84,222
13:50:43:477852,14145,-2947,-413,7712,-113,-726,2010,25,-102,315
13:50:43:492010,14145,-2947,-413,7712,-113,-726,2010,25,-102,315
13:50:43:492748,14145,-2947,-413,7712,-113,-726,2010,25,-102,315
13:50:43:498856,14120,-2939,-424,7760,-249,-733,2016,-6,-116,290
13:50:43:506367,14120,-2939,-424,7760,-249,-733,2016,-6,-116,290
13:50:43:513881,14120,-2939,-424,7760,-249,-733,2016,-6,-116,290
13:50:43:522468,14098,-2944,-418,7799,-442,-718,1997,-21,-89,220
13:50:43:528858,14098,-2944,-418,7799,-442,-718,1997,-21,-89,220
13:50:43:536999,14098,-2944,-418,7799,-442,-718,1997,-21,-89,220
13:50:43:537880,14082,-2933,-417,7832,-324,-750,2071,49,-80,196
13:50:43:543716,14082,-2933,-417,7832,-324,-750,2071,49,-80,196
13:50:43:551203,14082,-2933,-417,7832,-324,-750,2071,49,-80,196
13:50:43:566972,14058,-2920,-435,7880,-197,-755,2031,15,-137,291
13:50:43:567844,14058,-2920,-435,7880,-197,-755,2031,15,-137,291
13:50:43:573847,14058,-2920,-435,7880,-197,-755,2031,15,-137,291
13:50:43:581980,14032,-2908,-428,7929,-381,-689,1978,52,-105,289
13:50:43:582842,14032,-2908,-428,7929,-381,-689,1978,52,-105,289
13:50:43:596962,14032,-2908,-428,7929,-381,-689,1978,52,-105,289
13:50:43:597890,14010,-2891,-433,7974,-298,-694,1987,52,-136,260
13:50:43:603784,14010,-2891,-433,7974,-298,-694,1987,52,-136,260
13:50:43:611353,14010,-2891,-433,7974,-298,-694,1987,52,-136,260
13:50:43:618845,13996,-2868,-443,8006,-212,-693,1973,76,-116,191
13:50:43:626234,13996,-2868,-443,8006,-212,-693,1973,76,-116,191
13:50:43:633766,13996,-2868,-443,8006,-212,-693,1973,76,-116,191
13:50:43:641980,13985,-2850,-435,8032,-390,-694,1988,107,-103,138
13:50:43:642853,13985,-2850,-435,8032,-390,-694,1988,107,-103,138
13:50:43:656986,13985,-2850,-435,8032,-390,-694,1988,107,-103,138
13:50:43:657862,13965,-2840,-432,8070,-422,-734,2007,67,-131,213
13:50:43:663727,13965,-2840,-432,8070,-422,-734,2007,67,-131,213
13:50:43:671292,13965,-2840,-432,8070,-422,-734,2007,67,-131,213
13:50:43:678844,13943,-2820,-448,8115,-195,-767,2033,71,-144,276
13:50:43:686266,13943,-2820,-448,8115,-195,-767,2033,71,-144,276
13:50:43:694496,13943,-2820,-448,8115,-195,-767,2033,71,-144,276
13:50:43:695352,13927,-2782,-447,8155,-241,-664,2067,159,-125,230
13:50:43:701392,13927,-2782,-447,8155,-241,-664,2067,159,-125,230
13:50:43:716986,13927,-2782,-447,8155,-241,-664,2067,159,-125,230
13:50:43:717866,13916,-2746,-432,8188,-372,-635,2071,180,-115,173
13:50:43:723840,13916,-2746,-432,8188,-372,-635,2071,180,-115,173
13:50:43:731231,13916,-2746,-432,8188,-372,-635,2071,180,-115,173
13:50:43:738856,13904,-2701,-444,8222,-153,-683,2062,180,-158,197
13:50:43:746363,13904,-2701,-444,8222,-153,-683,2062,180,-158,197
13:50:43:754489,13904,-2701,-444,8222,-153,-683,2062,180,-158,197
13:50:43:755253,13888,-2679,-432,8257,-343,-676,2040,138,-84,205
13:50:43:761377,13888,-2679,-432,8257,-343,-676,2040,138,-84,205
13:50:43:777011,13888,-2679,-432,8257,-343,-676,2040,138,-84,205
13:50:43:777843,13869,-2678,-419,8290,-494,-739,1979,84,-100,194
13:50:43:783880,13869,-2678,-419,8290,-494,-739,1979,84,-100,194
13:50:43:791375,13869,-2678,-419,8290,-494,-739,1979,84,-100,194
13:50:43:798849,13854,-2637,-435,8327,-132,-681,2016,164,-164,217
13:50:43:806395,13854,-2637,-435,8327,-132,-681,2016,164,-164,217
13:50:43:814481,13854,-2637,-435,8327,-132,-681,2016,164,-164,217
13:50:43:815366,13844,-2606,-432,8354,-221,-655,2011,166,-85,162
13:50:43:828836,13844,-2606,-432,8354,-221,-655,2011,166,-85,162
13:50:43:837007,13844,-2606,-432,8354,-221,-655,2011,166,-85,162
13:50:43:837860,13839,-2570,-410,8374,-353,-647,2042,238,-72,105
13:50:43:843863,13839,-2570,-410,8374,-353,-647,2042,238,-72,105
13:50:43:851376,13839,-2570,-410,8374,-353,-647,2042,238,-72,105
13:50:43:858851,13821,-2546,-419,8410,-205,-632,2030,86,-120,217
13:50:43:866231,13821,-2546,-419,8410,-205,-632,2030,86,-120,217
13:50:43:874495,13821,-2546,-419,8410,-205,-632,2030,86,-120,217
13:50:43:875365,13803,-2537,-419,8442,-316,-598,2064,19,-91,193
13:50:43:888936,13803,-2537,-419,8442,-316,-598,2064,19,-91,193
13:50:43:896965,13803,-2537,-419,8442,-316,-598,2064,19,-91,193
13:50:43:897836,13789,-2543,-429,8464,-366,-683,2045,-36,-115,119
13:50:43:903730,13789,-2543,-429,8464,-366,-683,2045,-36,-115,119
13:50:43:911244,13789,-2543,-429,8464,-366,-683,2045,-36,-115,119
13:50:43:918873,13783,-2519,-438,8481,-232,-711,2088,127,-118,95
13:50:43:926224,13783,-2519,-438,8481,-232,-711,2088,127,-118,95
13:50:43:934516,13783,-2519,-438,8481,-232,-711,2088,127,-118,95
13:50:43:935373,13775,-2477,-447,8504,-164,-686,2095,199,-142,131
13:50:43:941224,13775,-2477,-447,8504,-164,-686,2095,199,-142,131
13:50:43:957028,13775,-2477,-447,8504,-164,-686,2095,199,-142,131
13:50:43:957834,13765,-2437,-442,8532,-293,-572,2099,179,-146,152
13:50:43:963731,13765,-2437,-442,8532,-293,-572,2099,179,-146,152
13:50:43:979482,13765,-2437,-442,8532,-293,-572,2099,179,-146,152
13:50:43:980344,13754,-2405,-440,8560,-314,-541,2026,129,-149,146
13:50:43:986235,13754,-2405,-440,8560,-314,-541,2026,129,-149,146
13:50:43:994489,13754,-2405,-440,8560,-314,-541,2026,129,-149,146
13:50:43:995353,13748,-2369,-454,8579,-96,-553,2028,113,-125,103
13:50:44:8893,13748,-2369,-454,8579,-96,-553,2028,113,-125,103
13:50:44:17018,13748,-2369,-454,8579,-96,-553,2028,113,-125,103
13:50:44:17878,13748,-2322,-461,8590,-101,-592,2065,208,-116,57
13:50:44:23717,13748,-2322,-461,8590,-101,-592,2065,208,-116,57
13:50:44:39495,13748,-2322,-461,8590,-101,-592,2065,208,-116,57
13:50:44:40384,13746,-2287,-448,8604,-369,-645,2065,242,-135,57
13:50:44:46230,13746,-2287,-448,8604,-369,-645,2065,242,-135,57
13:50:44:54510,13746,-2287,-448,8604,-369,-645,2065,242,-135,57
13:50:44:55375,13732,-2257,-455,8634,-255,-631,2038,154,-171,171
13:50:44:68917,13732,-2257,-455,8634,-255,-631,2038,154,-171,171
13:50:44:77046,13732,-2257,-455,8634,-255,-631,2038,154,-171,171
13:50:44:77868,13715,-2225,-469,8669,-120,-593,2021,131,-149,209
13:50:44:83749,13715,-2225,-469,8669,-120,-593,2021,131,-149,209
13:50:44:99476,13715,-2225,-469,8669,-120,-593,2021,131,-149,209
13:50:44:100216,13707,-2201,-460,8688,-283,-501,1960,124,-88,107
13:50:44:106366,13707,-2201,-460,8688,-283,-501,1960,124,-88,107
13:50:44:114524,13707,-2201,-460,8688,-283,-501,1960,124,-88,107
13:50:44:115359,13709,-2176,-453,8691,-227,-545,1986,153,-58,0
13:50:44:129224,13709,-2176,-453,8691,-227,-545,1986,153,-58,0
13:50:44:136982,13709,-2176,-453,8691,-227,-545,1986,153,-58,0
13:50:44:137880,13703,-2155,-466,8705,-74,-612,2018,103,-76,93
13:50:44:151380,13703,-2155,-466,8705,-74,-612,2018,103,-76,93
13:50:44:159546,13703,-2155,-466,8705,-74,-612,2018,103,-76,93
13:50:44:160265,13690,-2150,-466,8726,-253,-582,2038,45,-62,131
13:50:44:166357,13690,-2150,-466,8726,-253,-582,2038,45,-62,131
13:50:44:174510,13690,-2150,-466,8726,-253,-582,2038,45,-62,131
13:50:44:175358,13684,-2151,-457,8737,-307,-584,2001,54,-23,65
13:50:44:188896,13684,-2151,-457,8737,-307,-584,2001,54,-23,65
13:50:44:196977,13684,-2151,-457,8737,-307,-584,2001,54,-23,65
13:50:44:197735,13677,-2134,-466,8752,-57,-578,2022,82,-34,102
13:50:44:211363,13677,-2134,-466,8752,-57,-578,2022,82,-34,102
13:50:44:219532,13677,-2134,-466,8752,-57,-578,2022,82,-34,102
13:50:44:220281,13672,-2125,-464,8761,-183,-511,2040,41,-22,55
13:50:44:226349,13672,-2125,-464,8761,-183,-511,2040,41,-22,55
13:50:44:234491,13672,-2125,-464,8761,-183,-511,2040,41,-22,55
13:50:44:235348,13675,-2129,-446,8757,-352,-544,2055,45,21,-29
13:50:44:265740,13675,-2129,-446,8757,-352,-544,2055,45,21,-29
13:50:44:266594,13675,-2129,-446,8757,-352,-544,2055,45,21,-29
13:50:44:267466,13673,-2129,-453,8760,-107,-632,2097,29,14,27
13:50:44:268260,13673,-2129,-453,8760,-107,-632,2097,29,14,27
13:50:44:279477,13673,-2129,-453,8760,-107,-632,2097,29,14,27
13:50:44:280222,13664,-2119,-458,8776,-106,-543,2117,25,-16,113
13:50:44:286365,13664,-2119,-458,8776,-106,-543,2117,25,-16,113
13:50:44:293857,13654,-2128,-445,8789,-393,-506,2131,-27,-24,72
13:50:44:301266,13654,-2128,-445,8789,-393,-506,2131,-27,-24,72
13:50:44:317648,13654,-2128,-445,8789,-393,-506,2131,-27,-24,72
13:50:44:318499,13653,-2124,-448,8792,-259,-557,2119,17,-56,10
13:50:44:319248,13653,-2124,-448,8792,-259,-557,2119,17,-56,10
13:50:44:331395,13653,-2124,-448,8792,-259,-557,2119,17,-56,10
13:50:44:339515,13650,-2097,-460,8803,-12,-524,2117,83,-47,69
13:50:44:340368,13650,-2097,-460,8803,-12,-524,2117,83,-47,69
13:50:44:346418,13650,-2097,-460,8803,-12,-524,2117,83,-47,69
13:50:44:353920,13651,-2071,-446,8809,-241,-446,2095,126,-40,21
13:50:44:361268,13651,-2071,-446,8809,-241,-446,2095,126,-40,21
13:50:44:368775,13651,-2071,-446,8809,-241,-446,2095,126,-40,21
13:50:44:376985,13653,-2052,-431,8810,-310,-507,2088,131,-46,-10
13:50:44:377893,13653,-2052,-431,8810,-310,-507,2088,131,-46,-10
13:50:44:391367,13653,-2052,-431,8810,-310,-507,2088,131,-46,-10
13:50:44:399529,13649,-2008,-436,8825,-50,-537,2122,205,-92,93
13:50:44:400389,13649,-2008,-436,8825,-50,-537,2122,205,-92,93
13:50:44:406239,13649,-2008,-436,8825,-50,-537,2122,205,-92,93
13:50:44:413869,13651,-1974,-428,8831,-181,-492,2118,181,-68,20
13:50:44:421268,13651,-1974,-428,8831,-181,-492,2118,181,-68,20
13:50:44:428741,13651,-1974,-428,8831,-181,-492,2118,181,-68,20
13:50:44:436998,13654,-1959,-422,8830,-332,-617,2081,158,-93,-21
13:50:44:437876,13654,-1959,-422,8830,-332,-617,2081,158,-93,-21
13:50:44:443736,13654,-1959,-422,8830,-332,-617,2081,158,-93,-21
13:50:44:460017,13643,-1928,-440,8853,-136,-584,2091,136,-173,129
13:50:44:460739,13643,-1928,-440,8853,-136,-584,2091,136,-173,129
13:50:44:466280,13643,-1928,-440,8853,-136,-584,2091,136,-173,129
13:50:44:473860,13633,-1891,-443,8876,-211,-470,2085,159,-166,128
13:50:44:481221,13633,-1891,-443,8876,-211,-470,2085,159,-166,128
13:50:44:488783,13633,-1891,-443,8876,-211,-470,2085,159,-166,128
13:50:44:496971,13635,-1864,-438,8879,-317,-457,2052,139,-142,-14
13:50:44:497859,13635,-1864,-438,8879,-317,-457,2052,139,-142,-14
13:50:44:503877,13635,-1864,-438,8879,-317,-457,2052,139,-142,-14
13:50:44:519540,13638,-1822,-459,8881,-61,-503,2087,155,-173,-5
13:50:44:520361,13638,-1822,-459,8881,-61,-503,2087,155,-173,-5
13:50:44:534547,13638,-1822,-459,8881,-61,-503,2087,155,-173,-5
13:50:44:535400,13640,-1788,-474,8885,-81,-443,2070,107,-133,3
13:50:44:541227,13640,-1788,-474,8885,-81,-443,2070,107,-133,3
13:50:44:548739,13640,-1788,-474,8885,-81,-443,2070,107,-133,3
13:50:44:557001,13643,-1779,-477,8882,-248,-519,2060,70,-98,-35
13:50:44:557852,13643,-1779,-477,8882,-248,-519,2060,70,-98,-35
13:50:44:563728,13643,-1779,-477,8882,-248,-519,2060,70,-98,-35
13:50:44:587625,13636,-1758,-500,8896,-164,-522,2104,62,-190,70
13:50:44:588494,13636,-1758,-500,8896,-164,-522,2104,62,-190,70
13:50:44:589220,13636,-1758,-500,8896,-164,-522,2104,62,-190,70
13:50:44:602513,13637,-1734,-504,8899,-233,-468,2071,109,-148,-7
13:50:44:609495,13637,-1734,-504,8899,-233,-468,2071,109,-148,-7
13:50:44:610238,13637,-1734,-504,8899,-233,-468,2071,109,-148,-7
13:50:44:617030,13649,-1687,-509,8890,-97,-460,2094,223,-142,-86
13:50:44:617748,13649,-1687,-509,8890,-97,-460,2094,223,-142,-86
13:50:44:623749,13649,-1687,-509,8890,-97,-460,2094,223,-142,-86
13:50:44:639533,13656,-1628,-519,8889,3,-410,2087,238,-163,-26
13:50:44:640266,13656,-1628,-519,8889,3,-410,2087,238,-163,-26
13:50:44:646363,13656,-1628,-519,8889,3,-410,2087,238,-163,-26
13:50:44:661987,13660,-1608,-517,8887,-223,-424,2046,103,-106,-41
13:50:44:662871,13660,-1608,-517,8887,-223,-424,2046,103,-106,-41
13:50:44:677628,13660,-1608,-517,8887,-223,-424,2046,103,-106,-41
13:50:44:678472,13658,-1590,-527,8892,-137,-479,2065,89,-118,22
13:50:44:679226,13658,-1590,-527,8892,-137,-479,2065,89,-118,22
13:50:44:683752,13658,-1590,-527,8892,-137,-479,2065,89,-118,22
13:50:44:699537,13656,-1580,-534,8896,-134,-438,2029,40,-82,14
13:50:44:700407,13656,-1580,-534,8896,-134,-438,2029,40,-82,14
13:50:44:706239,13656,-1580,-534,8896,-134,-438,2029,40,-82,14
13:50:44:721995,13667,-1557,-541,8884,-73,-439,2033,109,-79,-94
13:50:44:722858,13667,-1557,-541,8884,-73,-439,2033,109,-79,-94
13:50:44:737638,13667,-1557,-541,8884,-73,-439,2033,109,-79,-94
13:50:44:738499,13665,-1525,-551,8891,-40,-438,2108,132,-123,35
13:50:44:739253,13665,-1525,-551,8891,-40,-438,2108,132,-123,35
13:50:44:743884,13665,-1525,-551,8891,-40,-438,2108,132,-123,35
13:50:44:760004,13665,-1519,-546,8893,-269,-437,2068,59,-86,-5
13:50:44:760732,13665,-1519,-546,8893,-269,-437,2068,59,-86,-5
13:50:44:766380,13665,-1519,-546,8893,-269,-437,2068,59,-86,-5
13:50:44:782012,13662,-1503,-557,8899,-120,-481,2098,81,-119,22
13:50:44:782874,13662,-1503,-557,8899,-120,-481,2098,81,-119,22
13:50:44:788751,13662,-1503,-557,8899,-120,-481,2098,81,-119,22
13:50:44:796991,13663,-1472,-573,8901,37,-372,2107,80,-106,7
13:50:44:797733,13663,-1472,-573,8901,37,-372,2107,80,-106,7
13:50:44:811238,13663,-1472,-573,8901,37,-372,2107,80,-106,7
13:50:44:828398,13673,-1453,-584,8888,-29,-452,2106,86,-73,-95
13:50:44:829117,13673,-1453,-584,8888,-29,-452,2106,86,-73,-95
13:50:44:829979,13673,-1453,-584,8888,-29,-452,2106,86,-73,-95
13:50:44:841984,13666,-1431,-607,8901,36,-477,2157,67,-123,81
13:50:44:842863,13666,-1431,-607,8901,36,-477,2157,67,-123,81
13:50:44:848733,13666,-1431,-607,8901,36,-477,2157,67,-123,81
13:50:44:856986,13657,-1436,-619,8914,-149,-361,2136,-89,-91,74
13:50:44:857854,13657,-1436,-619,8914,-149,-361,2136,-89,-91,74
13:50:44:863717,13657,-1436,-619,8914,-149,-361,2136,-89,-91,74
13:50:44:887637,13656,-1441,-634,8914,-203,-423,2141,-64,-131,-20
13:50:44:888516,13656,-1441,-634,8914,-203,-423,2141,-64,-131,-20
13:50:44:889222,13656,-1441,-634,8914,-203,-423,2141,-64,-131,-20
13:50:44:902032,13647,-1416,-669,8929,83,-432,2114,21,-173,87
13:50:44:902762,13647,-1416,-669,8929,83,-432,2114,21,-173,87
13:50:44:908884,13647,-1416,-669,8929,83,-432,2114,21,-173,87
13:50:44:917007,13646,-1392,-673,8934,-80,-426,2072,121,-111,22
13:50:44:917740,13646,-1392,-673,8934,-80,-426,2072,121,-111,22
13:50:44:931260,13646,-1392,-673,8934,-80,-426,2072,121,-111,22
13:50:44:939502,13648,-1375,-665,8935,-217,-456,1997,146,-108,-22
13:50:44:940272,13648,-1375,-665,8935,-217,-456,1997,146,-108,-22
13:50:44:954518,13648,-1375,-665,8935,-217,-456,1997,146,-108,-22
