Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:41:40:146183,12212,-6172,-2737,8585,-321,-1470,1381,41,191,-166
20:41:40:147049,12212,-6172,-2737,8585,-321,-1470,1381,41,191,-166
20:41:40:153040,12212,-6172,-2737,8585,-321,-1470,1381,41,191,-166
20:41:40:168664,12235,-6193,-2716,8543,-356,-1494,1364,-32,242,-203
20:41:40:169536,12235,-6193,-2716,8543,-356,-1494,1364,-32,242,-203
20:41:40:175559,12235,-6193,-2716,8543,-356,-1494,1364,-32,242,-203
20:41:40:191330,12266,-6190,-2705,8505,-187,-1556,1374,83,183,-181
20:41:40:192071,12266,-6190,-2705,8505,-187,-1556,1374,83,183,-181
20:41:40:198057,12266,-6190,-2705,8505,-187,-1556,1374,83,183,-181
20:41:40:206163,12291,-6197,-2670,8475,-391,-1436,1373,64,226,-159
20:41:40:207056,12291,-6197,-2670,8475,-391,-1436,1373,64,226,-159
20:41:40:213078,12291,-6197,-2670,8475,-391,-1436,1373,64,226,-159
20:41:40:228831,12307,-6230,-2659,8430,-383,-1566,1384,-111,224,-213
20:41:40:229665,12307,-6230,-2659,8430,-383,-1566,1384,-111,224,-213
20:41:40:235572,12307,-6230,-2659,8430,-383,-1566,1384,-111,224,-213
20:41:40:251297,12335,-6234,-2646,8391,-283,-1576,1364,59,182,-199
20:41:40:252035,12335,-6234,-2646,8391,-283,-1576,1364,59,182,-199
20:41:40:258055,12335,-6234,-2646,8391,-283,-1576,1364,59,182,-199
20:41:40:266339,12353,-6264,-2619,8351,-459,-1560,1353,-32,245,-198
20:41:40:267188,12353,-6264,-2619,8351,-459,-1560,1353,-32,245,-198
20:41:40:273055,12353,-6264,-2619,8351,-459,-1560,1353,-32,245,-198
20:41:40:288837,12381,-6272,-2607,8306,-262,-1612,1360,45,212,-214
20:41:40:289546,12381,-6272,-2607,8306,-262,-1612,1360,45,212,-214
20:41:40:295579,12381,-6272,-2607,8306,-262,-1612,1360,45,212,-214
20:41:40:311302,12418,-6269,-2578,8264,-288,-1570,1401,135,244,-212
20:41:40:312045,12418,-6269,-2578,8264,-288,-1570,1401,135,244,-212
20:41:40:318049,12418,-6269,-2578,8264,-288,-1570,1401,135,244,-212
20:41:40:326322,12439,-6306,-2549,8211,-383,-1582,1376,-68,333,-217
20:41:40:327049,12439,-6306,-2549,8211,-383,-1582,1376,-68,333,-217
20:41:40:340560,12439,-6306,-2549,8211,-383,-1582,1376,-68,333,-217
20:41:40:348839,12469,-6316,-2533,8163,-243,-1643,1393,48,255,-207
20:41:40:349552,12469,-6316,-2533,8163,-243,-1643,1393,48,255,-207
20:41:40:355564,12469,-6316,-2533,8163,-243,-1643,1393,48,255,-207
20:41:40:371325,12497,-6342,-2504,8109,-310,-1537,1383,-27,339,-226
20:41:40:372038,12497,-6342,-2504,8109,-310,-1537,1383,-27,339,-226
20:41:40:378046,12497,-6342,-2504,8109,-310,-1537,1383,-27,339,-226
20:41:40:386328,12518,-6379,-2498,8049,-277,-1683,1360,-105,286,-242
20:41:40:387048,12518,-6379,-2498,8049,-277,-1683,1360,-105,286,-242
20:41:40:400586,12518,-6379,-2498,8049,-277,-1683,1360,-105,286,-242
20:41:40:408804,12544,-6391,-2476,8006,-376,-1669,1328,80,218,-212
20:41:40:409568,12544,-6391,-2476,8006,-376,-1669,1328,80,218,-212
20:41:40:415587,12544,-6391,-2476,8006,-376,-1669,1328,80,218,-212
20:41:40:431202,12561,-6427,-2450,7959,-435,-1589,1314,-57,281,-206
20:41:40:432070,12561,-6427,-2450,7959,-435,-1589,1314,-57,281,-206
20:41:40:438056,12561,-6427,-2450,7959,-435,-1589,1314,-57,281,-206
20:41:40:446332,12595,-6427,-2446,7906,-192,-1595,1339,58,205,-263
20:41:40:447079,12595,-6427,-2446,7906,-192,-1595,1339,58,205,-263
20:41:40:460972,12595,-6427,-2446,7906,-192,-1595,1339,58,205,-263
20:41:40:468677,12623,-6448,-2418,7851,-356,-1546,1336,-3,303,-252
20:41:40:469574,12623,-6448,-2418,7851,-356,-1546,1336,-3,303,-252
20:41:40:475546,12623,-6448,-2418,7851,-356,-1546,1336,-3,303,-252
20:41:40:491174,12652,-6464,-2400,7798,-290,-1598,1371,1,274,-242
20:41:40:492035,12652,-6464,-2400,7798,-290,-1598,1371,1,274,-242
20:41:40:498083,12652,-6464,-2400,7798,-290,-1598,1371,1,274,-242
20:41:40:506192,12692,-6449,-2375,7753,-277,-1562,1374,177,209,-244
20:41:40:507056,12692,-6449,-2375,7753,-277,-1562,1374,177,209,-244
20:41:40:520553,12692,-6449,-2375,7753,-277,-1562,1374,177,209,-244
20:41:40:528707,12717,-6468,-2345,7705,-395,-1515,1374,-15,276,-231
20:41:40:529557,12717,-6468,-2345,7705,-395,-1515,1374,-15,276,-231
20:41:40:535538,12717,-6468,-2345,7705,-395,-1515,1374,-15,276,-231
20:41:40:551182,12749,-6459,-2338,7662,-291,-1653,1378,116,135,-251
20:41:40:552042,12749,-6459,-2338,7662,-291,-1653,1378,116,135,-251
20:41:40:558060,12749,-6459,-2338,7662,-291,-1653,1378,116,135,-251
20:41:40:566214,12778,-6462,-2315,7617,-395,-1599,1333,97,197,-252
20:41:40:567055,12778,-6462,-2315,7617,-395,-1599,1333,97,197,-252
20:41:40:580580,12778,-6462,-2315,7617,-395,-1599,1333,97,197,-252
20:41:40:588688,12818,-6448,-2302,7566,-233,-1571,1399,135,192,-279
20:41:40:589544,12818,-6448,-2302,7566,-233,-1571,1399,135,192,-279
20:41:40:595636,12818,-6448,-2302,7566,-233,-1571,1399,135,192,-279
20:41:40:611293,12857,-6437,-2278,7516,-307,-1619,1375,173,213,-278
20:41:40:612055,12857,-6437,-2278,7516,-307,-1619,1375,173,213,-278
20:41:40:618060,12857,-6437,-2278,7516,-307,-1619,1375,173,213,-278
20:41:40:626184,12892,-6444,-2251,7459,-321,-1519,1406,40,285,-289
20:41:40:627052,12892,-6444,-2251,7459,-321,-1519,1406,40,285,-289
20:41:40:640547,12892,-6444,-2251,7459,-321,-1519,1406,40,285,-289
20:41:40:648834,12928,-6438,-2242,7404,-237,-1664,1429,95,196,-289
20:41:40:649549,12928,-6438,-2242,7404,-237,-1664,1429,95,196,-289
20:41:40:655584,12928,-6438,-2242,7404,-237,-1664,1429,95,196,-289
20:41:40:671314,12951,-6457,-2218,7353,-397,-1610,1354,11,246,-255
20:41:40:672055,12951,-6457,-2218,7353,-397,-1610,1354,11,246,-255
20:41:40:678046,12951,-6457,-2218,7353,-397,-1610,1354,11,246,-255
20:41:40:686214,12979,-6465,-2213,7299,-256,-1640,1376,24,194,-270
20:41:40:687069,12979,-6465,-2213,7299,-256,-1640,1376,24,194,-270
20:41:40:700591,12979,-6465,-2213,7299,-256,-1640,1376,24,194,-270
20:41:40:708799,13015,-6452,-2201,7251,-228,-1636,1367,159,175,-261
20:41:40:709564,13015,-6452,-2201,7251,-228,-1636,1367,159,175,-261
20:41:40:715596,13015,-6452,-2201,7251,-228,-1636,1367,159,175,-261
20:41:40:731337,13042,-6468,-2173,7194,-359,-1544,1370,5,284,-279
20:41:40:732051,13042,-6468,-2173,7194,-359,-1544,1370,5,284,-279
20:41:40:738067,13042,-6468,-2173,7194,-359,-1544,1370,5,284,-279
20:41:40:746311,13083,-6456,-2170,7133,-142,-1618,1394,119,199,-317
20:41:40:747073,13083,-6456,-2170,7133,-142,-1618,1394,119,199,-317
20:41:40:760574,13083,-6456,-2170,7133,-142,-1618,1394,119,199,-317
20:41:40:768798,13115,-6458,-2148,7078,-285,-1612,1367,94,238,-275
20:41:40:769544,13115,-6458,-2148,7078,-285,-1612,1367,94,238,-275
20:41:40:775552,13115,-6458,-2148,7078,-285,-1612,1367,94,238,-275
20:41:40:791330,13144,-6471,-2135,7017,-290,-1608,1397,-3,241,-307
20:41:40:792074,13144,-6471,-2135,7017,-290,-1608,1397,-3,241,-307
20:41:40:798087,13144,-6471,-2135,7017,-290,-1608,1397,-3,241,-307
20:41:40:806298,13172,-6464,-2137,6969,-256,-1700,1400,91,107,-283
20:41:40:807036,13172,-6464,-2137,6969,-256,-1700,1400,91,107,-283
20:41:40:820591,13172,-6464,-2137,6969,-256,-1700,1400,91,107,-283
20:41:40:828829,13196,-6464,-2122,6928,-335,-1498,1366,37,152,-245
20:41:40:829565,13196,-6464,-2122,6928,-335,-1498,1366,37,152,-245
20:41:40:835588,13196,-6464,-2122,6928,-335,-1498,1366,37,152,-245
20:41:40:851189,13227,-6460,-2120,6872,-177,-1507,1382,25,171,-292
20:41:40:852053,13227,-6460,-2120,6872,-177,-1507,1382,25,171,-292
20:41:40:858065,13227,-6460,-2120,6872,-177,-1507,1382,25,171,-292
20:41:40:866337,13256,-6460,-2111,6821,-150,-1505,1366,32,212,-244
20:41:40:867049,13256,-6460,-2111,6821,-150,-1505,1366,32,212,-244
20:41:40:880590,13256,-6460,-2111,6821,-150,-1505,1366,32,212,-244
20:41:40:888708,13275,-6483,-2095,6766,-300,-1576,1328,-43,236,-259
20:41:40:889563,13275,-6483,-2095,6766,-300,-1576,1328,-43,236,-259
20:41:40:895581,13275,-6483,-2095,6766,-300,-1576,1328,-43,236,-259
20:41:40:911183,13301,-6493,-2094,6704,-171,-1616,1368,-14,214,-297
20:41:40:912072,13301,-6493,-2094,6704,-171,-1616,1368,-14,214,-297
20:41:40:918098,13301,-6493,-2094,6704,-171,-1616,1368,-14,214,-297
20:41:40:926178,13327,-6490,-2097,6655,-182,-1650,1342,71,125,-264
20:41:40:927057,13327,-6490,-2097,6655,-182,-1650,1342,71,125,-264
20:41:40:940563,13327,-6490,-2097,6655,-182,-1650,1342,71,125,-264
20:41:40:948697,13347,-6495,-2075,6616,-343,-1489,1332,29,171,-219
20:41:40:949552,13347,-6495,-2075,6616,-343,-1489,1332,29,171,-219
20:41:40:963095,13347,-6495,-2075,6616,-343,-1489,1332,29,171,-219
20:41:40:971204,13371,-6506,-2066,6561,-198,-1524,1301,-3,214,-265
20:41:40:972062,13371,-6506,-2066,6561,-198,-1524,1301,-3,214,-265
20:41:40:978074,13371,-6506,-2066,6561,-198,-1524,1301,-3,214,-265
20:41:40:986170,13401,-6503,-2073,6500,-50,-1640,1396,31,185,-290
20:41:40:987059,13401,-6503,-2073,6500,-50,-1640,1396,31,185,-290
20:41:41:579,13401,-6503,-2073,6500,-50,-1640,1396,31,185,-290
20:41:41:8685,13425,-6512,-2056,6447,-230,-1523,1394,-14,230,-254
20:41:41:9555,13425,-6512,-2056,6447,-230,-1523,1394,-14,230,-254
20:41:41:15543,13425,-6512,-2056,6447,-230,-1523,1394,-14,230,-254
20:41:41:31250,13432,-6549,-2042,6398,-378,-1679,1287,-94,202,-242
20:41:41:32075,13432,-6549,-2042,6398,-378,-1679,1287,-94,202,-242
20:41:41:38064,13432,-6549,-2042,6398,-378,-1679,1287,-94,202,-242
20:41:41:46180,13468,-6529,-2045,6342,-40,-1514,1367,102,155,-287
20:41:41:47049,13468,-6529,-2045,6342,-40,-1514,1367,102,155,-287
20:41:41:60573,13468,-6529,-2045,6342,-40,-1514,1367,102,155,-287
20:41:41:68699,13486,-6543,-2041,6290,-104,-1552,1337,-51,214,-214
20:41:41:69571,13486,-6543,-2041,6290,-104,-1552,1337,-51,214,-214
20:41:41:75549,13486,-6543,-2041,6290,-104,-1552,1337,-51,214,-214
20:41:41:91329,13505,-6550,-2030,6245,-221,-1567,1409,-23,177,-227
20:41:41:92068,13505,-6550,-2030,6245,-221,-1567,1409,-23,177,-227
20:41:41:98091,13505,-6550,-2030,6245,-221,-1567,1409,-23,177,-227
20:41:41:106203,13516,-6575,-2013,6201,-299,-1619,1360,-73,207,-208
20:41:41:107057,13516,-6575,-2013,6201,-299,-1619,1360,-73,207,-208
20:41:41:120578,13516,-6575,-2013,6201,-299,-1619,1360,-73,207,-208
20:41:41:128734,13545,-6576,-2001,6141,-125,-1488,1364,10,238,-277
20:41:41:129567,13545,-6576,-2001,6141,-125,-1488,1364,10,238,-277
20:41:41:135574,13545,-6576,-2001,6141,-125,-1488,1364,10,238,-277
20:41:41:151322,13555,-6598,-2009,6092,-180,-1716,1373,-96,137,-237
20:41:41:152047,13555,-6598,-2009,6092,-180,-1716,1373,-96,137,-237
20:41:41:158090,13555,-6598,-2009,6092,-180,-1716,1373,-96,137,-237
20:41:41:166210,13580,-6588,-1991,6053,-205,-1566,1349,109,165,-205
20:41:41:167081,13580,-6588,-1991,6053,-205,-1566,1349,109,165,-205
20:41:41:180571,13580,-6588,-1991,6053,-205,-1566,1349,109,165,-205
20:41:41:188826,13605,-6585,-1985,6002,-109,-1544,1329,44,182,-240
20:41:41:189539,13605,-6585,-1985,6002,-109,-1544,1329,44,182,-240
20:41:41:195577,13605,-6585,-1985,6002,-109,-1544,1329,44,182,-240
20:41:41:211353,13632,-6577,-1983,5951,-49,-1579,1394,52,179,-232
20:41:41:212045,13632,-6577,-1983,5951,-49,-1579,1394,52,179,-232
20:41:41:218072,13632,-6577,-1983,5951,-49,-1579,1394,52,179,-232
20:41:41:226327,13644,-6595,-1962,5910,-240,-1586,1332,-30,216,-180
20:41:41:227058,13644,-6595,-1962,5910,-240,-1586,1332,-30,216,-180
20:41:41:240560,13644,-6595,-1962,5910,-240,-1586,1332,-30,216,-180
20:41:41:248880,13660,-6604,-1953,5866,-225,-1655,1349,3,156,-222
20:41:41:249562,13660,-6604,-1953,5866,-225,-1655,1349,3,156,-222
20:41:41:263078,13660,-6604,-1953,5866,-225,-1655,1349,3,156,-222
20:41:41:271314,13676,-6610,-1948,5823,-134,-1528,1282,-3,157,-199
20:41:41:272038,13676,-6610,-1948,5823,-134,-1528,1282,-3,157,-199
20:41:41:278062,13676,-6610,-1948,5823,-134,-1528,1282,-3,157,-199
20:41:41:285569,13696,-6607,-1949,5777,-58,-1630,1350,42,148,-210
20:41:41:293077,13696,-6607,-1949,5777,-58,-1630,1350,42,148,-210
20:41:41:300600,13696,-6607,-1949,5777,-58,-1630,1350,42,148,-210
20:41:41:308842,13707,-6626,-1929,5737,-271,-1569,1309,-40,195,-186
20:41:41:309555,13707,-6626,-1929,5737,-271,-1569,1309,-40,195,-186
20:41:41:323051,13707,-6626,-1929,5737,-271,-1569,1309,-40,195,-186
20:41:41:331312,13730,-6623,-1920,5690,-111,-1574,1388,34,183,-223
20:41:41:332065,13730,-6623,-1920,5690,-111,-1574,1388,34,183,-223
20:41:41:338076,13730,-6623,-1920,5690,-111,-1574,1388,34,183,-223
20:41:41:345582,13742,-6643,-1908,5641,-177,-1596,1343,-75,209,-212
20:41:41:353058,13742,-6643,-1908,5641,-177,-1596,1343,-75,209,-212
20:41:41:360579,13742,-6643,-1908,5641,-177,-1596,1343,-75,209,-212
20:41:41:368672,13751,-6660,-1900,5600,-181,-1629,1331,-50,169,-182
20:41:41:369556,13751,-6660,-1900,5600,-181,-1629,1331,-50,169,-182
20:41:41:383062,13751,-6660,-1900,5600,-181,-1629,1331,-50,169,-182
20:41:41:391201,13776,-6650,-1893,5554,0,-1546,1348,66,193,-184
20:41:41:392062,13776,-6650,-1893,5554,0,-1546,1348,66,193,-184
20:41:41:398113,13776,-6650,-1893,5554,0,-1546,1348,66,193,-184
20:41:41:405583,13796,-6649,-1875,5512,-69,-1557,1422,16,227,-160
20:41:41:413089,13796,-6649,-1875,5512,-69,-1557,1422,16,227,-160
20:41:41:420580,13796,-6649,-1875,5512,-69,-1557,1422,16,227,-160
20:41:41:428704,13802,-6669,-1850,5479,-232,-1527,1359,-85,213,-124
20:41:41:429593,13802,-6669,-1850,5479,-232,-1527,1359,-85,213,-124
20:41:41:443110,13802,-6669,-1850,5479,-232,-1527,1359,-85,213,-124
20:41:41:451186,13806,-6695,-1844,5440,-207,-1696,1304,-76,156,-171
20:41:41:452042,13806,-6695,-1844,5440,-207,-1696,1304,-76,156,-171
20:41:41:458080,13806,-6695,-1844,5440,-207,-1696,1304,-76,156,-171
20:41:41:465587,13831,-6692,-1833,5383,-22,-1483,1362,6,245,-237
20:41:41:473047,13831,-6692,-1833,5383,-22,-1483,1362,6,245,-237
20:41:41:480589,13831,-6692,-1833,5383,-22,-1483,1362,6,245,-237
20:41:41:488674,13836,-6711,-1830,5349,-158,-1705,1302,-44,129,-148
20:41:41:489560,13836,-6711,-1830,5349,-158,-1705,1302,-44,129,-148
20:41:41:503106,13836,-6711,-1830,5349,-158,-1705,1302,-44,129,-148
20:41:41:511192,13850,-6711,-1805,5320,-216,-1640,1332,75,175,-122
20:41:41:512097,13850,-6711,-1805,5320,-216,-1640,1332,75,175,-122
20:41:41:518085,13850,-6711,-1805,5320,-216,-1640,1332,75,175,-122
20:41:41:525633,13865,-6714,-1783,5284,-135,-1522,1323,17,217,-136
20:41:41:533072,13865,-6714,-1783,5284,-135,-1522,1323,17,217,-136
20:41:41:540557,13865,-6714,-1783,5284,-135,-1522,1323,17,217,-136
20:41:41:548859,13878,-6730,-1779,5232,-56,-1553,1342,-90,210,-206
20:41:41:549560,13878,-6730,-1779,5232,-56,-1553,1342,-90,210,-206
20:41:41:563080,13878,-6730,-1779,5232,-56,-1553,1342,-90,210,-206
20:41:41:571205,13871,-6774,-1768,5197,-256,-1690,1273,-176,174,-140
20:41:41:572070,13871,-6774,-1768,5197,-256,-1690,1273,-176,174,-140
20:41:41:578077,13871,-6774,-1768,5197,-256,-1690,1273,-176,174,-140
20:41:41:585560,13893,-6767,-1750,5154,-85,-1522,1313,69,212,-175
20:41:41:593075,13893,-6767,-1750,5154,-85,-1522,1313,69,212,-175
20:41:41:600599,13893,-6767,-1750,5154,-85,-1522,1313,69,212,-175
20:41:41:609437,13901,-6781,-1745,5115,-93,-1618,1332,-60,169,-146
20:41:41:610181,13901,-6781,-1745,5115,-93,-1618,1332,-60,169,-146
20:41:41:623093,13901,-6781,-1745,5115,-93,-1618,1332,-60,169,-146
20:41:41:631348,13916,-6776,-1720,5088,-72,-1503,1312,55,212,-68
20:41:41:632065,13916,-6776,-1720,5088,-72,-1503,1312,55,212,-68
20:41:41:638094,13916,-6776,-1720,5088,-72,-1503,1312,55,212,-68
20:41:41:645579,13917,-6801,-1706,5057,-183,-1697,1341,-86,175,-107
20:41:41:653072,13917,-6801,-1706,5057,-183,-1697,1341,-86,175,-107
20:41:41:660592,13917,-6801,-1706,5057,-183,-1697,1341,-86,175,-107
20:41:41:668697,13924,-6818,-1672,5027,-194,-1495,1335,-72,258,-79
20:41:41:669563,13924,-6818,-1672,5027,-194,-1495,1335,-72,258,-79
20:41:41:683067,13924,-6818,-1672,5027,-194,-1495,1335,-72,258,-79
20:41:41:691192,13921,-6855,-1669,4986,-125,-1728,1308,-157,190,-139
20:41:41:692060,13921,-6855,-1669,4986,-125,-1728,1308,-157,190,-139
20:41:41:698067,13921,-6855,-1669,4986,-125,-1728,1308,-157,190,-139
20:41:41:705567,13937,-6855,-1651,4947,-66,-1611,1367,21,223,-125
20:41:41:712971,13937,-6855,-1651,4947,-66,-1611,1367,21,223,-125
20:41:41:730093,13937,-6855,-1651,4947,-66,-1611,1367,21,223,-125
20:41:41:730837,13942,-6870,-1627,4921,-201,-1569,1268,-30,190,-80
20:41:41:731699,13942,-6870,-1627,4921,-201,-1569,1268,-30,190,-80
20:41:41:743064,13942,-6870,-1627,4921,-201,-1569,1268,-30,190,-80
20:41:41:751327,13946,-6881,-1617,4898,-146,-1666,1246,4,128,-76
20:41:41:752056,13946,-6881,-1617,4898,-146,-1666,1246,4,128,-76
20:41:41:758065,13946,-6881,-1617,4898,-146,-1666,1246,4,128,-76
20:41:41:765590,13955,-6880,-1617,4871,-49,-1658,1302,26,111,-92
20:41:41:773060,13955,-6880,-1617,4871,-49,-1658,1302,26,111,-92
20:41:41:780617,13955,-6880,-1617,4871,-49,-1658,1302,26,111,-92
20:41:41:788689,13966,-6877,-1595,4851,-122,-1554,1346,31,168,-42
20:41:41:789555,13966,-6877,-1595,4851,-122,-1554,1346,31,168,-42
20:41:41:803065,13966,-6877,-1595,4851,-122,-1554,1346,31,168,-42
20:41:41:811190,13965,-6895,-1561,4840,-259,-1544,1316,-66,190,2
20:41:41:812053,13965,-6895,-1561,4840,-259,-1544,1316,-66,190,2
20:41:41:818070,13965,-6895,-1561,4840,-259,-1544,1316,-66,190,2
20:41:41:825563,13962,-6921,-1543,4817,-178,-1688,1300,-87,181,-45
20:41:41:833098,13962,-6921,-1543,4817,-178,-1688,1300,-87,181,-45
20:41:41:840438,13962,-6921,-1543,4817,-178,-1688,1300,-87,181,-45
20:41:41:856193,13961,-6940,-1546,4793,-143,-1728,1268,-60,84,-86
20:41:41:857041,13961,-6940,-1546,4793,-143,-1728,1268,-60,84,-86
20:41:41:863127,13961,-6940,-1546,4793,-143,-1728,1268,-60,84,-86
20:41:41:871183,13962,-6948,-1544,4776,-217,-1709,1290,-10,51,-88
20:41:41:872061,13962,-6948,-1544,4776,-217,-1709,1290,-10,51,-88
20:41:41:878075,13962,-6948,-1544,4776,-217,-1709,1290,-10,51,-88
20:41:41:894462,13970,-6943,-1532,4766,-159,-1545,1309,29,87,-32
20:41:41:895186,13970,-6943,-1532,4766,-159,-1545,1309,29,87,-32
20:41:41:900579,13970,-6943,-1532,4766,-159,-1545,1309,29,87,-32
20:41:41:908710,13977,-6936,-1522,4758,-79,-1538,1366,6,97,15
20:41:41:909565,13977,-6936,-1522,4758,-79,-1538,1366,6,97,15
20:41:41:923065,13977,-6936,-1522,4758,-79,-1538,1366,6,97,15
20:41:41:939473,13965,-6958,-1507,4766,-264,-1620,1330,-121,56,70
20:41:41:940179,13965,-6958,-1507,4766,-264,-1620,1330,-121,56,70
20:41:41:941050,13965,-6958,-1507,4766,-264,-1620,1330,-121,56,70
20:41:41:945568,13973,-6952,-1511,4752,-54,-1566,1360,-13,59,-37
20:41:41:953076,13973,-6952,-1511,4752,-54,-1566,1360,-13,59,-37
20:41:41:960564,13973,-6952,-1511,4752,-54,-1566,1360,-13,59,-37
20:41:41:968720,13966,-6967,-1508,4749,-215,-1767,1274,-29,28,2
20:41:41:969577,13966,-6967,-1508,4749,-215,-1767,1274,-29,28,2
20:41:41:983090,13966,-6967,-1508,4749,-215,-1767,1274,-29,28,2
20:41:41:991185,13974,-6955,-1500,4747,-158,-1567,1290,74,36,3
20:41:41:992053,13974,-6955,-1500,4747,-158,-1567,1290,74,36,3
20:41:41:998089,13974,-6955,-1500,4747,-158,-1567,1290,74,36,3
20:41:42:5572,13973,-6957,-1500,4746,-134,-1726,1274,33,23,22
20:41:42:12955,13973,-6957,-1500,4746,-134,-1726,1274,33,23,22
20:41:42:20600,13973,-6957,-1500,4746,-134,-1726,1274,33,23,22
20:41:42:28735,13967,-6968,-1489,4751,-268,-1570,1195,-17,24,31
20:41:42:29593,13967,-6968,-1489,4751,-268,-1570,1195,-17,24,31
20:41:42:43056,13967,-6968,-1489,4751,-268,-1570,1195,-17,24,31
20:41:42:51189,13971,-6970,-1496,4736,-65,-1660,1282,-6,51,-38
20:41:42:52051,13971,-6970,-1496,4736,-65,-1660,1282,-6,51,-38
20:41:42:58088,13971,-6970,-1496,4736,-65,-1660,1282,-6,51,-38
20:41:42:65616,13957,-6992,-1487,4747,-255,-1718,1181,-40,18,84
20:41:42:73056,13957,-6992,-1487,4747,-255,-1718,1181,-40,18,84
20:41:42:80570,13957,-6992,-1487,4747,-255,-1718,1181,-40,18,84
20:41:42:88720,13957,-6988,-1477,4757,-145,-1624,1288,44,34,90
20:41:42:89573,13957,-6988,-1477,4757,-145,-1624,1288,44,34,90
20:41:42:102938,13957,-6988,-1477,4757,-145,-1624,1288,44,34,90
20:41:42:111239,13949,-6992,-1459,4778,-242,-1581,1229,10,17,140
20:41:42:112088,13949,-6992,-1459,4778,-242,-1581,1229,10,17,140
20:41:42:118070,13949,-6992,-1459,4778,-242,-1581,1229,10,17,140
20:41:42:125584,13949,-6985,-1452,4789,-164,-1552,1359,0,13,80
20:41:42:133072,13949,-6985,-1452,4789,-164,-1552,1359,0,13,80
20:41:42:140555,13949,-6985,-1452,4789,-164,-1552,1359,0,13,80
20:41:42:148835,13940,-6993,-1439,4811,-301,-1723,1276,13,-14,119
20:41:42:149591,13940,-6993,-1439,4811,-301,-1723,1276,13,-14,119
20:41:42:163098,13940,-6993,-1439,4811,-301,-1723,1276,13,-14,119
20:41:42:171193,13932,-6993,-1423,4837,-329,-1669,1319,23,-25,132
20:41:42:172050,13932,-6993,-1423,4837,-329,-1669,1319,23,-25,132
20:41:42:178071,13932,-6993,-1423,4837,-329,-1669,1319,23,-25,132
20:41:42:185586,13927,-6990,-1420,4855,-205,-1650,1238,50,-35,106
20:41:42:193082,13927,-6990,-1420,4855,-205,-1650,1238,50,-35,106
20:41:42:200589,13927,-6990,-1420,4855,-205,-1650,1238,50,-35,106
20:41:42:208213,13923,-6981,-1424,4881,-160,-1710,1276,80,-77,147
20:41:42:215590,13923,-6981,-1424,4881,-160,-1710,1276,80,-77,147
20:41:42:223072,13923,-6981,-1424,4881,-160,-1710,1276,80,-77,147
20:41:42:231200,13920,-6965,-1422,4912,-127,-1623,1208,130,-66,195
20:41:42:232084,13920,-6965,-1422,4912,-127,-1623,1208,130,-66,195
20:41:42:246216,13920,-6965,-1422,4912,-127,-1623,1208,130,-66,195
20:41:42:247113,13910,-6955,-1412,4959,-235,-1710,1267,110,-89,260
20:41:42:253071,13910,-6955,-1412,4959,-235,-1710,1267,110,-89,260
20:41:42:268743,13910,-6955,-1412,4959,-235,-1710,1267,110,-89,260
20:41:42:269561,13888,-6962,-1390,5013,-374,-1548,1164,13,-76,288
20:41:42:275563,13888,-6962,-1390,5013,-374,-1548,1164,13,-76,288
20:41:42:283094,13888,-6962,-1390,5013,-374,-1548,1164,13,-76,288
20:41:42:291200,13879,-6961,-1391,5040,-201,-1621,1301,-2,-57,161
20:41:42:292069,13879,-6961,-1391,5040,-201,-1621,1301,-2,-57,161
20:41:42:314489,13879,-6961,-1391,5040,-201,-1621,1301,-2,-57,161
20:41:42:315196,13859,-6973,-1383,5082,-306,-1649,1195,-12,-79,239
20:41:42:316092,13859,-6973,-1383,5082,-306,-1649,1195,-12,-79,239
20:41:42:320573,13859,-6973,-1383,5082,-306,-1649,1195,-12,-79,239
20:41:42:328208,13839,-6976,-1375,5133,-282,-1680,1243,26,-101,294
20:41:42:335585,13839,-6976,-1375,5133,-282,-1680,1243,26,-101,294
20:41:42:343078,13839,-6976,-1375,5133,-282,-1680,1243,26,-101,294
20:41:42:351333,13821,-6976,-1356,5187,-267,-1637,1226,56,-51,332
20:41:42:352092,13821,-6976,-1356,5187,-267,-1637,1226,56,-51,332
20:41:42:366249,13821,-6976,-1356,5187,-267,-1637,1226,56,-51,332
