Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:14:949759,14911,-3091,3140,-5163,-473,-1043,1789,-191,8,-49
13:58:14:955728,14911,-3091,3140,-5163,-473,-1043,1789,-191,8,-49
13:58:14:963340,14908,-3094,3132,-5177,-376,-1042,1778,44,18,-53
13:58:14:970799,14908,-3094,3132,-5177,-376,-1042,1778,44,18,-53
13:58:14:978351,14908,-3094,3132,-5177,-376,-1042,1778,44,18,-53
13:58:14:986525,14912,-3068,3130,-5182,-533,-898,1785,115,12,-13
13:58:14:987249,14912,-3068,3130,-5182,-533,-898,1785,115,12,-13
13:58:15:710,14912,-3068,3130,-5182,-533,-898,1785,115,12,-13
13:58:15:9067,14911,-3063,3138,-5182,-533,-900,1837,-32,29,-10
13:58:15:9789,14911,-3063,3138,-5182,-533,-900,1837,-32,29,-10
13:58:15:15704,14911,-3063,3138,-5182,-533,-900,1837,-32,29,-10
13:58:15:23300,14910,-3067,3131,-5188,-377,-975,1857,-14,24,-21
13:58:15:30780,14910,-3067,3131,-5188,-377,-975,1857,-14,24,-21
13:58:15:38298,14910,-3067,3131,-5188,-377,-975,1857,-14,24,-21
13:58:15:46451,14912,-3047,3130,-5194,-510,-950,1838,96,22,-10
13:58:15:47251,14912,-3047,3130,-5194,-510,-950,1838,96,22,-10
13:58:15:60773,14912,-3047,3130,-5194,-510,-950,1838,96,22,-10
13:58:15:68929,14916,-3022,3125,-5198,-537,-904,1838,107,1,-15
13:58:15:69698,14916,-3022,3125,-5198,-537,-904,1838,107,1,-15
13:58:15:75833,14916,-3022,3125,-5198,-537,-904,1838,107,1,-15
13:58:15:83245,14917,-3022,3119,-5201,-449,-983,1777,34,-17,-8
13:58:15:90773,14917,-3022,3119,-5201,-449,-983,1777,34,-17,-8
13:58:15:98179,14917,-3022,3119,-5201,-449,-983,1777,34,-17,-8
13:58:15:106488,14916,-3024,3121,-5201,-516,-1036,1737,-12,-10,13
13:58:15:107217,14916,-3024,3121,-5201,-516,-1036,1737,-12,-10,13
13:58:15:120854,14916,-3024,3121,-5201,-516,-1036,1737,-12,-10,13
13:58:15:128971,14919,-3018,3125,-5195,-592,-1000,1840,26,-22,22
13:58:15:129722,14919,-3018,3125,-5195,-592,-1000,1840,26,-22,22
13:58:15:135719,14919,-3018,3125,-5195,-592,-1000,1840,26,-22,22
13:58:15:143363,14924,-2999,3108,-5201,-456,-928,1813,127,-43,-18
13:58:15:150698,14924,-2999,3108,-5201,-456,-928,1813,127,-43,-18
13:58:15:158299,14924,-2999,3108,-5201,-456,-928,1813,127,-43,-18
13:58:15:166458,14927,-2985,3091,-5211,-428,-891,1733,105,-37,-43
13:58:15:167262,14927,-2985,3091,-5211,-428,-891,1733,105,-37,-43
13:58:15:180744,14927,-2985,3091,-5211,-428,-891,1733,105,-37,-43
13:58:15:188963,14926,-2988,3085,-5214,-437,-897,1870,-40,-9,-23
13:58:15:189736,14926,-2988,3085,-5214,-437,-897,1870,-40,-9,-23
13:58:15:195713,14926,-2988,3085,-5214,-437,-897,1870,-40,-9,-23
13:58:15:203319,14929,-2995,3085,-5203,-543,-955,1819,-47,-59,36
13:58:15:210730,14929,-2995,3085,-5203,-543,-955,1819,-47,-59,36
13:58:15:218225,14929,-2995,3085,-5203,-543,-955,1819,-47,-59,36
13:58:15:226584,14925,-3014,3098,-5197,-586,-992,1727,-94,-31,-3
13:58:15:227289,14925,-3014,3098,-5197,-586,-992,1727,-94,-31,-3
13:58:15:240790,14925,-3014,3098,-5197,-586,-992,1727,-94,-31,-3
13:58:15:248928,14918,-3023,3094,-5212,-297,-1010,1800,-1,70,-51
13:58:15:249741,14918,-3023,3094,-5212,-297,-1010,1800,-1,70,-51
13:58:15:263968,14918,-3023,3094,-5212,-297,-1010,1800,-1,70,-51
13:58:15:264760,14926,-2988,3085,-5216,-534,-905,1854,172,-10,-1
13:58:15:270891,14926,-2988,3085,-5216,-534,-905,1854,172,-10,-1
13:58:15:278272,14926,-2988,3085,-5216,-534,-905,1854,172,-10,-1
13:58:15:285825,14929,-2982,3095,-5204,-668,-937,1749,13,-50,32
13:58:15:293312,14929,-2982,3095,-5204,-668,-937,1749,13,-50,32
13:58:15:300688,14929,-2982,3095,-5204,-668,-937,1749,13,-50,32
13:58:15:309003,14922,-3002,3091,-5216,-236,-961,1753,-71,73,-36
13:58:15:309737,14922,-3002,3091,-5216,-236,-961,1753,-71,73,-36
13:58:15:324019,14922,-3002,3091,-5216,-236,-961,1753,-71,73,-36
13:58:15:324759,14922,-2996,3087,-5222,-454,-984,1888,37,13,-19
13:58:15:330766,14922,-2996,3087,-5222,-454,-984,1888,37,13,-19
13:58:15:338276,14922,-2996,3087,-5222,-454,-984,1888,37,13,-19
13:58:15:345782,14926,-2975,3094,-5216,-660,-887,1827,61,-21,12
13:58:15:353317,14926,-2975,3094,-5216,-660,-887,1827,61,-21,12
13:58:15:360764,14926,-2975,3094,-5216,-660,-887,1827,61,-21,12
13:58:15:368947,14918,-2992,3083,-5237,-243,-1009,1857,-37,60,-83
13:58:15:369681,14918,-2992,3083,-5237,-243,-1009,1857,-37,60,-83
13:58:15:383877,14918,-2992,3083,-5237,-243,-1009,1857,-37,60,-83
13:58:15:384700,14923,-2974,3077,-5237,-452,-945,1834,100,6,26
13:58:15:390823,14923,-2974,3077,-5237,-452,-945,1834,100,6,26
13:58:15:398275,14923,-2974,3077,-5237,-452,-945,1834,100,6,26
13:58:15:405785,14927,-2963,3089,-5225,-769,-896,1805,5,-71,14
13:58:15:413222,14927,-2963,3089,-5225,-769,-896,1805,5,-71,14
13:58:15:420774,14927,-2963,3089,-5225,-769,-896,1805,5,-71,14
13:58:15:428965,14917,-2994,3090,-5233,-475,-1054,1753,-100,-41,-77
13:58:15:429741,14917,-2994,3090,-5233,-475,-1054,1753,-100,-41,-77
13:58:15:443950,14917,-2994,3090,-5233,-475,-1054,1753,-100,-41,-77
13:58:15:444723,14914,-2994,3071,-5254,-193,-1006,1785,88,54,-56
13:58:15:450682,14914,-2994,3071,-5254,-193,-1006,1785,88,54,-56
13:58:15:458332,14914,-2994,3071,-5254,-193,-1006,1785,88,54,-56
13:58:15:465746,14925,-2958,3063,-5249,-554,-855,1837,156,-28,42
13:58:15:473270,14925,-2958,3063,-5249,-554,-855,1837,156,-28,42
13:58:15:480708,14925,-2958,3063,-5249,-554,-855,1837,156,-28,42
13:58:15:488960,14925,-2963,3075,-5238,-649,-861,1753,-85,-47,8
13:58:15:489720,14925,-2963,3075,-5238,-649,-861,1753,-85,-47,8
13:58:15:504032,14925,-2963,3075,-5238,-649,-861,1753,-85,-47,8
13:58:15:504698,14913,-2999,3072,-5253,-254,-987,1801,-156,47,-83
13:58:15:510751,14913,-2999,3072,-5253,-254,-987,1801,-156,47,-83
13:58:15:518218,14913,-2999,3072,-5253,-254,-987,1801,-156,47,-83
13:58:15:525867,14914,-2992,3063,-5261,-369,-983,1847,71,24,-10
13:58:15:533208,14914,-2992,3063,-5261,-369,-983,1847,71,24,-10
13:58:15:540835,14914,-2992,3063,-5261,-369,-983,1847,71,24,-10
13:58:15:548963,14918,-2971,3079,-5250,-712,-926,1780,67,-10,40
13:58:15:549736,14918,-2971,3079,-5250,-712,-926,1780,67,-10,40
13:58:15:563956,14918,-2971,3079,-5250,-712,-926,1780,67,-10,40
13:58:15:564737,14914,-2978,3084,-5256,-429,-969,1833,-36,47,-28
13:58:15:570792,14914,-2978,3084,-5256,-429,-969,1833,-36,47,-28
13:58:15:578240,14914,-2978,3084,-5256,-429,-969,1833,-36,47,-28
13:58:15:585797,14914,-2978,3082,-5257,-380,-951,1883,1,10,-1
13:58:15:593261,14914,-2978,3082,-5257,-380,-951,1883,1,10,-1
13:58:15:600696,14914,-2978,3082,-5257,-380,-951,1883,1,10,-1
13:58:15:608938,14918,-2970,3080,-5251,-581,-952,1818,42,-57,20
13:58:15:609704,14918,-2970,3080,-5251,-581,-952,1818,42,-57,20
13:58:15:624013,14918,-2970,3080,-5251,-581,-952,1818,42,-57,20
13:58:15:624763,14914,-2980,3075,-5258,-433,-935,1807,-43,-12,-53
13:58:15:630741,14914,-2980,3075,-5258,-433,-935,1807,-43,-12,-53
13:58:15:638266,14914,-2980,3075,-5258,-433,-935,1807,-43,-12,-53
13:58:15:645742,14913,-2977,3064,-5269,-415,-941,1876,24,-3,-53
13:58:15:653554,14913,-2977,3064,-5269,-415,-941,1876,24,-3,-53
13:58:15:660757,14913,-2977,3064,-5269,-415,-941,1876,24,-3,-53
13:58:15:668929,14917,-2960,3062,-5270,-625,-937,1846,88,-57,-19
13:58:15:669707,14917,-2960,3062,-5270,-625,-937,1846,88,-57,-19
13:58:15:683872,14917,-2960,3062,-5270,-625,-937,1846,88,-57,-19
13:58:15:684685,14916,-2958,3050,-5280,-328,-958,1725,67,8,-26
13:58:15:690835,14916,-2958,3050,-5280,-328,-958,1725,67,8,-26
13:58:15:698242,14916,-2958,3050,-5280,-328,-958,1725,67,8,-26
13:58:15:705792,14916,-2956,3047,-5284,-346,-898,1744,17,41,-3
13:58:15:713218,14916,-2956,3047,-5284,-346,-898,1744,17,41,-3
13:58:15:720745,14916,-2956,3047,-5284,-346,-898,1744,17,41,-3
13:58:15:728955,14917,-2956,3062,-5272,-645,-860,1841,-86,-14,30
13:58:15:729723,14917,-2956,3062,-5272,-645,-860,1841,-86,-14,30
13:58:15:743930,14917,-2956,3062,-5272,-645,-860,1841,-86,-14,30
13:58:15:744678,14912,-2977,3062,-5274,-454,-1060,1827,-55,-21,-27
13:58:15:750702,14912,-2977,3062,-5274,-454,-1060,1827,-55,-21,-27
13:58:15:758273,14912,-2977,3062,-5274,-454,-1060,1827,-55,-21,-27
13:58:15:765735,14912,-2962,3049,-5290,-339,-996,1749,153,29,-41
13:58:15:773224,14912,-2962,3049,-5290,-339,-996,1749,153,29,-41
13:58:15:780688,14912,-2962,3049,-5290,-339,-996,1749,153,29,-41
13:58:15:788943,14912,-2950,3060,-5291,-627,-912,1800,33,1,-27
13:58:15:789748,14912,-2950,3060,-5291,-627,-912,1800,33,1,-27
13:58:15:803964,14912,-2950,3060,-5291,-627,-912,1800,33,1,-27
13:58:15:804710,14906,-2964,3075,-5291,-566,-947,1872,-119,20,-32
13:58:15:810724,14906,-2964,3075,-5291,-566,-947,1872,-119,20,-32
13:58:15:818194,14906,-2964,3075,-5291,-566,-947,1872,-119,20,-32
13:58:15:825909,14900,-2965,3068,-5312,-255,-963,1885,12,99,-68
13:58:15:833212,14900,-2965,3068,-5312,-255,-963,1885,12,99,-68
13:58:15:840788,14900,-2965,3068,-5312,-255,-963,1885,12,99,-68
13:58:15:848946,14902,-2953,3063,-5315,-458,-929,1763,85,-8,-9
13:58:15:849737,14902,-2953,3063,-5315,-458,-929,1763,85,-8,-9
13:58:15:863969,14902,-2953,3063,-5315,-458,-929,1763,85,-8,-9
13:58:15:864768,14902,-2952,3063,-5315,-479,-871,1790,5,-1,7
13:58:15:870831,14902,-2952,3063,-5315,-479,-871,1790,5,-1,7
13:58:15:878235,14902,-2952,3063,-5315,-479,-871,1790,5,-1,7
13:58:15:885769,14901,-2942,3051,-5332,-379,-876,1881,39,27,-74
13:58:15:893353,14901,-2942,3051,-5332,-379,-876,1881,39,27,-74
13:58:15:900710,14901,-2942,3051,-5332,-379,-876,1881,39,27,-74
13:58:15:909043,14897,-2950,3053,-5338,-533,-1097,1816,34,-31,-44
13:58:15:909722,14897,-2950,3053,-5338,-533,-1097,1816,34,-31,-44
13:58:15:923970,14897,-2950,3053,-5338,-533,-1097,1816,34,-31,-44
13:58:15:924750,14901,-2926,3050,-5340,-494,-939,1799,141,14,10
13:58:15:930774,14901,-2926,3050,-5340,-494,-939,1799,141,14,10
13:58:15:938249,14901,-2926,3050,-5340,-494,-939,1799,141,14,10
13:58:15:945781,14897,-2923,3064,-5345,-597,-890,1877,-50,30,-50
13:58:15:953353,14897,-2923,3064,-5345,-597,-890,1877,-50,30,-50
13:58:15:960788,14897,-2923,3064,-5345,-597,-890,1877,-50,30,-50
13:58:15:968944,14895,-2928,3059,-5352,-427,-939,1816,-11,-5,-43
13:58:15:969709,14895,-2928,3059,-5352,-427,-939,1816,-11,-5,-43
13:58:15:983889,14895,-2928,3059,-5352,-427,-939,1816,-11,-5,-43
13:58:15:984675,14894,-2925,3058,-5355,-504,-1015,1841,52,-14,-14
13:58:15:990802,14894,-2925,3058,-5355,-504,-1015,1841,52,-14,-14
13:58:15:998280,14894,-2925,3058,-5355,-504,-1015,1841,52,-14,-14
13:58:16:5781,14899,-2900,3047,-5363,-429,-805,1741,120,2,-24
13:58:16:13252,14899,-2900,3047,-5363,-429,-805,1741,120,2,-24
13:58:16:21476,14899,-2900,3047,-5363,-429,-805,1741,120,2,-24
13:58:16:22237,14889,-2927,3058,-5369,-440,-950,1697,-129,20,-61
13:58:16:28240,14889,-2927,3058,-5369,-440,-950,1697,-129,20,-61
13:58:16:43943,14889,-2927,3058,-5369,-440,-950,1697,-129,20,-61
13:58:16:44769,14882,-2942,3072,-5372,-442,-1003,1796,-72,64,-11
13:58:16:50674,14882,-2942,3072,-5372,-442,-1003,1796,-72,64,-11
13:58:16:58267,14882,-2942,3072,-5372,-442,-1003,1796,-72,64,-11
13:58:16:65745,14877,-2947,3088,-5375,-558,-971,1890,-62,47,-36
13:58:16:73332,14877,-2947,3088,-5375,-558,-971,1890,-62,47,-36
13:58:16:81442,14877,-2947,3088,-5375,-558,-971,1890,-62,47,-36
13:58:16:82240,14877,-2946,3094,-5370,-608,-935,1847,-27,-33,2
13:58:16:88275,14877,-2946,3094,-5370,-608,-935,1847,-27,-33,2
13:58:16:103997,14877,-2946,3094,-5370,-608,-935,1847,-27,-33,2
13:58:16:104738,14875,-2962,3093,-5368,-383,-908,1832,-105,8,-1
13:58:16:110773,14875,-2962,3093,-5368,-383,-908,1832,-105,8,-1
13:58:16:118247,14875,-2962,3093,-5368,-383,-908,1832,-105,8,-1
13:58:16:125923,14874,-2952,3081,-5385,-369,-925,1965,41,44,-64
13:58:16:133195,14874,-2952,3081,-5385,-369,-925,1965,41,44,-64
13:58:16:141465,14874,-2952,3081,-5385,-369,-925,1965,41,44,-64
13:58:16:142208,14883,-2921,3068,-5382,-559,-951,1861,186,-62,28
13:58:16:148236,14883,-2921,3068,-5382,-559,-951,1861,186,-62,28
13:58:16:163949,14883,-2921,3068,-5382,-559,-951,1861,186,-62,28
13:58:16:164763,14885,-2917,3058,-5385,-488,-913,1700,58,-66,-25
13:58:16:170792,14885,-2917,3058,-5385,-488,-913,1700,58,-66,-25
13:58:16:178272,14885,-2917,3058,-5385,-488,-913,1700,58,-66,-25
13:58:16:185834,14876,-2946,3055,-5395,-296,-977,1767,-110,20,-56
13:58:16:193319,14876,-2946,3055,-5395,-296,-977,1767,-110,20,-56
13:58:16:201392,14876,-2946,3055,-5395,-296,-977,1767,-110,20,-56
13:58:16:202213,14879,-2947,3054,-5387,-585,-1010,1822,20,-75,20
13:58:16:215729,14879,-2947,3054,-5387,-585,-1010,1822,20,-75,20
13:58:16:223960,14879,-2947,3054,-5387,-585,-1010,1822,20,-75,20
13:58:16:224725,14881,-2944,3062,-5379,-655,-934,1768,-2,-59,10
13:58:16:230733,14881,-2944,3062,-5379,-655,-934,1768,-2,-59,10
13:58:16:246464,14881,-2944,3062,-5379,-655,-934,1768,-2,-59,10
13:58:16:247266,14876,-2951,3050,-5397,-218,-926,1807,-3,65,-65
13:58:16:253269,14876,-2951,3050,-5397,-218,-926,1807,-3,65,-65
13:58:16:261427,14876,-2951,3050,-5397,-218,-926,1807,-3,65,-65
13:58:16:262229,14878,-2946,3054,-5391,-609,-935,1837,2,-51,7
13:58:16:275814,14878,-2946,3054,-5391,-609,-935,1837,2,-51,7
13:58:16:283926,14878,-2946,3054,-5391,-609,-935,1837,2,-51,7
13:58:16:284748,14875,-2961,3072,-5380,-619,-930,1744,-113,-27,10
13:58:16:290788,14875,-2961,3072,-5380,-619,-930,1744,-113,-27,10
13:58:16:306508,14875,-2961,3072,-5380,-619,-930,1744,-113,-27,10
13:58:16:307220,14870,-2979,3057,-5393,-251,-994,1848,-42,14,-50
13:58:16:313186,14870,-2979,3057,-5393,-251,-994,1848,-42,14,-50
13:58:16:321489,14870,-2979,3057,-5393,-251,-994,1848,-42,14,-50
13:58:16:322257,14874,-2969,3048,-5393,-318,-942,1789,75,33,42
13:58:16:335744,14874,-2969,3048,-5393,-318,-942,1789,75,33,42
13:58:16:343974,14874,-2969,3048,-5393,-318,-942,1789,75,33,42
13:58:16:344736,14882,-2951,3050,-5381,-624,-892,1834,54,-51,48
13:58:16:350699,14882,-2951,3050,-5381,-624,-892,1834,54,-51,48
13:58:16:366449,14882,-2951,3050,-5381,-624,-892,1834,54,-51,48
13:58:16:367207,14878,-2974,3058,-5373,-513,-937,1783,-144,-37,5
13:58:16:373288,14878,-2974,3058,-5373,-513,-937,1783,-144,-37,5
13:58:16:381434,14878,-2974,3058,-5373,-513,-937,1783,-144,-37,5
13:58:16:382231,14876,-2985,3033,-5387,-141,-1042,1844,40,20,-24
13:58:16:395720,14876,-2985,3033,-5387,-141,-1042,1844,40,20,-24
13:58:16:403997,14876,-2985,3033,-5387,-141,-1042,1844,40,20,-24
13:58:16:404717,14886,-2955,3027,-5379,-525,-954,1826,169,-25,67
13:58:16:410720,14886,-2955,3027,-5379,-525,-954,1826,169,-25,67
13:58:16:426507,14886,-2955,3027,-5379,-525,-954,1826,169,-25,67
13:58:16:427235,14890,-2940,3034,-5372,-631,-843,1803,19,-31,10
13:58:16:433164,14890,-2940,3034,-5372,-631,-843,1803,19,-31,10
13:58:16:441513,14890,-2940,3034,-5372,-631,-843,1803,19,-31,10
13:58:16:442228,14887,-2961,3032,-5370,-380,-972,1826,-101,-13,3
13:58:16:455724,14887,-2961,3032,-5370,-380,-972,1826,-101,-13,3
13:58:16:463689,14887,-2961,3032,-5370,-380,-972,1826,-101,-13,3
13:58:16:471491,14888,-2963,3027,-5370,-447,-1042,1799,50,-25,9
13:58:16:472220,14888,-2963,3027,-5370,-447,-1042,1799,50,-25,9
13:58:16:486450,14888,-2963,3027,-5370,-447,-1042,1799,50,-25,9
13:58:16:487205,14894,-2933,3029,-5369,-538,-901,1864,129,22,27
13:58:16:493285,14894,-2933,3029,-5369,-538,-901,1864,129,22,27
13:58:16:501426,14894,-2933,3029,-5369,-538,-901,1864,129,22,27
13:58:16:502207,14894,-2934,3028,-5369,-397,-939,1781,-9,-1,4
13:58:16:515682,14894,-2934,3028,-5369,-397,-939,1781,-9,-1,4
13:58:16:523961,14894,-2934,3028,-5369,-397,-939,1781,-9,-1,4
13:58:16:524699,14894,-2938,3036,-5361,-442,-894,1744,-49,24,43
13:58:16:530662,14894,-2938,3036,-5361,-442,-894,1744,-49,24,43
13:58:16:546406,14894,-2938,3036,-5361,-442,-894,1744,-49,24,43
13:58:16:547228,14889,-2960,3039,-5363,-459,-997,1883,-110,-6,-32
13:58:16:553232,14889,-2960,3039,-5363,-459,-997,1883,-110,-6,-32
13:58:16:561438,14889,-2960,3039,-5363,-459,-997,1883,-110,-6,-32
13:58:16:562242,14888,-2965,3034,-5366,-506,-1007,1829,13,-55,-31
13:58:16:575874,14888,-2965,3034,-5366,-506,-1007,1829,13,-55,-31
13:58:16:583892,14888,-2965,3034,-5366,-506,-1007,1829,13,-55,-31
13:58:16:584711,14893,-2950,3018,-5368,-382,-869,1794,83,-23,3
13:58:16:590819,14893,-2950,3018,-5368,-382,-869,1794,83,-23,3
13:58:16:606434,14893,-2950,3018,-5368,-382,-869,1794,83,-23,3
13:58:16:607209,14891,-2951,3017,-5372,-387,-875,1833,-38,32,-13
13:58:16:613234,14891,-2951,3017,-5372,-387,-875,1833,-38,32,-13
13:58:16:621466,14891,-2951,3017,-5372,-387,-875,1833,-38,32,-13
13:58:16:622192,14891,-2958,3032,-5361,-617,-926,1848,-89,-23,21
13:58:16:635716,14891,-2958,3032,-5361,-617,-926,1848,-89,-23,21
13:58:16:643955,14889,-2972,3042,-5354,-570,-972,1883,-105,-23,4
13:58:16:644728,14889,-2972,3042,-5354,-570,-972,1883,-105,-23,4
13:58:16:650680,14889,-2972,3042,-5354,-570,-972,1883,-105,-23,4
13:58:16:666384,14890,-2965,3021,-5366,-268,-972,1885,87,15,-25
13:58:16:667187,14890,-2965,3021,-5366,-268,-972,1885,87,15,-25
13:58:16:673296,14890,-2965,3021,-5366,-268,-972,1885,87,15,-25
13:58:16:688969,14900,-2932,2997,-5369,-347,-931,1788,229,-24,38
13:58:16:689712,14900,-2932,2997,-5369,-347,-931,1788,229,-24,38
13:58:16:695736,14900,-2932,2997,-5369,-347,-931,1788,229,-24,38
13:58:16:703969,14909,-2907,3001,-5356,-648,-812,1779,72,-54,53
13:58:16:704713,14909,-2907,3001,-5356,-648,-812,1779,72,-54,53
13:58:16:710780,14909,-2907,3001,-5356,-648,-812,1779,72,-54,53
13:58:16:726469,14901,-2945,3005,-5355,-472,-954,1831,-206,-50,-48
13:58:16:727209,14901,-2945,3005,-5355,-472,-954,1831,-206,-50,-48
13:58:16:733192,14901,-2945,3005,-5355,-472,-954,1831,-206,-50,-48
13:58:16:748987,14900,-2963,2990,-5357,-314,-1081,1774,18,-50,-2
13:58:16:749710,14900,-2963,2990,-5357,-314,-1081,1774,18,-50,-2
13:58:16:755733,14900,-2963,2990,-5357,-314,-1081,1774,18,-50,-2
13:58:16:763889,14904,-2947,2991,-5355,-515,-957,1798,95,-6,20
13:58:16:764684,14904,-2947,2991,-5355,-515,-957,1798,95,-6,20
13:58:16:770774,14904,-2947,2991,-5355,-515,-957,1798,95,-6,20
13:58:16:786519,14908,-2928,2994,-5352,-603,-826,1857,32,-27,-2
13:58:16:787228,14908,-2928,2994,-5352,-603,-826,1857,32,-27,-2
13:58:16:793298,14908,-2928,2994,-5352,-603,-826,1857,32,-27,-2
13:58:16:809057,14902,-2951,2997,-5354,-477,-956,1862,-129,-27,-45
13:58:16:809728,14902,-2951,2997,-5354,-477,-956,1862,-129,-27,-45
13:58:16:815725,14902,-2951,2997,-5354,-477,-956,1862,-129,-27,-45
13:58:16:824081,14901,-2962,2974,-5364,-128,-968,1804,15,25,-10
13:58:16:824773,14901,-2962,2974,-5364,-128,-968,1804,15,25,-10
13:58:16:830763,14901,-2962,2974,-5364,-128,-968,1804,15,25,-10
13:58:16:846498,14910,-2930,2965,-5360,-477,-830,1826,135,-16,41
13:58:16:847253,14910,-2930,2965,-5360,-477,-830,1826,135,-16,41
13:58:16:853288,14910,-2930,2965,-5360,-477,-830,1826,135,-16,41
13:58:16:868940,14910,-2945,2985,-5342,-755,-938,1795,-127,-93,24
13:58:16:869694,14910,-2945,2985,-5342,-755,-938,1795,-127,-93,24
13:58:16:875796,14910,-2945,2985,-5342,-755,-938,1795,-127,-93,24
13:58:16:883945,14901,-2973,2980,-5353,-253,-978,1850,-119,38,-56
13:58:16:884709,14901,-2973,2980,-5353,-253,-978,1850,-119,38,-56
13:58:16:890821,14901,-2973,2980,-5353,-253,-978,1850,-119,38,-56
13:58:16:906500,14899,-2979,2963,-5367,-285,-1021,1841,41,-5,-51
13:58:16:907261,14899,-2979,2963,-5367,-285,-1021,1841,41,-5,-51
13:58:16:913222,14899,-2979,2963,-5367,-285,-1021,1841,41,-5,-51
13:58:16:928982,14908,-2951,2970,-5352,-740,-890,1808,106,-83,49
13:58:16:929755,14908,-2951,2970,-5352,-740,-890,1808,106,-83,49
13:58:16:935722,14908,-2951,2970,-5352,-740,-890,1808,106,-83,49
13:58:16:943977,14908,-2953,2970,-5352,-366,-912,1852,-28,38,12
13:58:16:944758,14908,-2953,2970,-5352,-366,-912,1852,-28,38,12
13:58:16:950684,14908,-2953,2970,-5352,-366,-912,1852,-28,38,12
13:58:16:966454,14908,-2953,2969,-5352,-396,-887,1793,7,-16,-4
13:58:16:967202,14908,-2953,2969,-5352,-396,-887,1793,7,-16,-4
13:58:16:973289,14908,-2953,2969,-5352,-396,-887,1793,7,-16,-4
13:58:16:988937,14903,-2974,2979,-5348,-518,-989,1783,-105,-28,-10
13:58:16:989747,14903,-2974,2979,-5348,-518,-989,1783,-105,-28,-10
13:58:16:995732,14903,-2974,2979,-5348,-518,-989,1783,-105,-28,-10
13:58:17:4014,14901,-2989,2979,-5344,-461,-1029,1837,-49,-35,6
13:58:17:4740,14901,-2989,2979,-5344,-461,-1029,1837,-49,-35,6
13:58:17:10773,14901,-2989,2979,-5344,-461,-1029,1837,-49,-35,6
13:58:17:26543,14896,-2992,2975,-5360,-285,-920,1866,-21,77,-62
13:58:17:27239,14896,-2992,2975,-5360,-285,-920,1866,-21,77,-62
13:58:17:33209,14896,-2992,2975,-5360,-285,-920,1866,-21,77,-62
13:58:17:48905,14899,-2990,2971,-5355,-567,-972,1885,14,-81,3
13:58:17:49716,14899,-2990,2971,-5355,-567,-972,1885,14,-81,3
13:58:17:55787,14899,-2990,2971,-5355,-567,-972,1885,14,-81,3
13:58:17:63941,14900,-2991,2967,-5355,-413,-860,1811,-38,-10,-9
13:58:17:64720,14900,-2991,2967,-5355,-413,-860,1811,-38,-10,-9
13:58:17:70704,14900,-2991,2967,-5355,-413,-860,1811,-38,-10,-9
13:58:17:86448,14903,-2987,2940,-5363,-307,-943,1866,72,-59,-26
13:58:17:87222,14903,-2987,2940,-5363,-307,-943,1866,72,-59,-26
13:58:17:93328,14903,-2987,2940,-5363,-307,-943,1866,72,-59,-26
13:58:17:109084,14907,-2985,2938,-5354,-474,-941,1741,28,-48,39
13:58:17:109730,14907,-2985,2938,-5354,-474,-941,1741,28,-48,39
13:58:17:115729,14907,-2985,2938,-5354,-474,-941,1741,28,-48,39
13:58:17:123927,14909,-2984,2925,-5355,-322,-982,1863,44,-7,20
13:58:17:124674,14909,-2984,2925,-5355,-322,-982,1863,44,-7,20
13:58:17:130680,14909,-2984,2925,-5355,-322,-982,1863,44,-7,20
13:58:17:146501,14911,-2977,2934,-5350,-561,-893,1759,8,-19,5
13:58:17:147264,14911,-2977,2934,-5350,-561,-893,1759,8,-19,5
13:58:17:153278,14911,-2977,2934,-5350,-561,-893,1759,8,-19,5
13:58:17:168987,14908,-2986,2936,-5352,-537,-1011,1838,-22,-48,-35
13:58:17:169778,14908,-2986,2936,-5352,-537,-1011,1838,-22,-48,-35
13:58:17:175811,14908,-2986,2936,-5352,-537,-1011,1838,-22,-48,-35
13:58:17:183889,14907,-2986,2934,-5356,-352,-907,1794,-4,32,-13
13:58:17:184688,14907,-2986,2934,-5356,-352,-907,1794,-4,32,-13
13:58:17:198265,14907,-2986,2934,-5356,-352,-907,1794,-4,32,-13
13:58:17:206442,14907,-2991,2923,-5359,-375,-935,1844,-9,-36,-13
13:58:17:207184,14907,-2991,2923,-5359,-375,-935,1844,-9,-36,-13
13:58:17:213229,14907,-2991,2923,-5359,-375,-935,1844,-9,-36,-13
13:58:17:220874,14908,-3000,2936,-5343,-534,-947,1753,-65,-26,60
13:58:17:228215,14908,-3000,2936,-5343,-534,-947,1753,-65,-26,60
13:58:17:235777,14908,-3000,2936,-5343,-534,-947,1753,-65,-26,60
13:58:17:243956,14903,-3023,2927,-5350,-153,-974,1870,-99,62,-8
13:58:17:244720,14903,-3023,2927,-5350,-153,-974,1870,-99,62,-8
13:58:17:258291,14903,-3023,2927,-5350,-153,-974,1870,-99,62,-8
13:58:17:266369,14909,-3003,2925,-5345,-516,-927,1830,93,-23,30
13:58:17:267186,14909,-3003,2925,-5345,-516,-927,1830,93,-23,30
13:58:17:273199,14909,-3003,2925,-5345,-516,-927,1830,93,-23,30
