Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:34:43:795303,-1,-2,-1,2,2,-2,-2,-2
14:34:43:811427,-1,-2,-1,2,2,-2,-2,-2
14:34:43:818411,-2,1,-2,0,-1,0,1,-2
14:34:43:819150,0,0,-2,-3,-4,0,-1,1
14:34:43:825912,0,0,-2,-3,-4,0,-1,1
14:34:43:826786,0,-2,1,-2,-2,-3,-3,-2
14:34:43:840969,-2,0,-1,0,0,-4,-2,-3
14:34:43:841784,-2,0,-1,0,0,-4,-2,-3
14:34:43:855893,0,2,-1,0,-2,-2,-2,-1
14:34:43:856650,-2,-3,-1,0,-1,1,1,0
14:34:43:862791,-2,-3,-1,0,-1,1,1,0
14:34:43:870206,1,-3,0,1,2,0,-1,-4
14:34:43:877809,1,1,1,1,0,-2,-2,0
14:34:43:885920,1,1,1,1,0,-2,-2,0
14:34:43:886813,-3,0,0,-1,-1,0,-1,0
14:34:43:909816,0,1,0,0,-1,-3,-3,-3
14:34:43:910597,0,1,0,0,-1,-3,-3,-3
14:34:43:911319,0,-1,0,1,2,1,2,0
14:34:43:915319,-1,0,1,1,-2,-2,0,1
14:34:43:922795,-1,0,1,1,-2,-2,0,1
14:34:43:930186,0,2,-2,-2,-1,3,1,1
14:34:43:937799,0,-4,-7,-8,-5,-3,-1,-1
14:34:43:960797,0,-4,-7,-8,-5,-3,-1,-1
14:34:43:969810,-2,-3,0,1,-3,-2,-4,-2
14:34:43:970555,-1,-1,2,3,3,2,2,-2
14:34:43:971409,-1,-1,2,3,3,2,2,-2
14:34:43:972217,-2,-4,-2,-3,0,-3,-1,-2
14:34:43:975332,0,-1,-1,-3,-4,-3,-2,-3
14:34:43:982826,0,-1,-1,-3,-4,-3,-2,-3
14:34:44:7312,-2,-2,0,-1,0,-1,0,-1
14:34:44:8053,-1,-1,0,-3,-1,-1,0,0
14:34:44:8909,-1,-1,0,-3,-1,-1,0,0
14:34:44:9780,-1,0,-4,-2,-3,-2,-2,0
14:34:44:20930,-2,-1,-1,2,2,1,0,0
14:34:44:21802,-2,-1,-1,2,2,1,0,0
14:34:44:27822,0,-2,-1,1,0,-2,-1,-2
14:34:44:59799,-3,0,-3,-1,-1,0,-1,-1
14:34:44:60532,-3,0,-3,-1,-1,0,-1,-1
14:34:44:61415,-1,-2,0,0,0,1,1,-1
14:34:44:62160,-2,-2,-1,-3,-3,1,1,0
14:34:44:66682,-2,-2,-1,-3,-3,1,1,0
14:34:44:67443,0,-2,0,-1,-2,-5,-1,2
14:34:44:89079,-2,-2,-2,-1,1,-2,-3,-2
14:34:44:89952,-2,-2,-2,-1,1,-2,-3,-2
14:34:44:90804,-1,-4,-3,-3,-2,0,0,1
14:34:44:103422,-4,0,1,4,2,3,0,-1
14:34:44:104304,-4,0,1,4,2,3,0,-1
14:34:44:110212,-1,-1,-4,-2,-2,0,-3,-1
14:34:44:117794,-2,-1,1,0,-1,-3,-2,-2
14:34:44:133440,-2,-1,1,0,-1,-3,-2,-2
14:34:44:134174,-2,0,-1,-5,-2,1,0,1
14:34:44:140956,1,-2,-4,-3,-4,0,-1,-1
14:34:44:141774,1,-2,-4,-3,-4,0,-1,-1
14:34:44:147801,0,-2,-2,0,1,0,0,-2
14:34:44:155277,0,0,-1,-1,-2,-3,-1,1
14:34:44:162784,0,0,-1,-1,-2,-3,-1,1
14:34:44:170173,-1,2,0,-3,-3,-4,-1,-1
14:34:44:177785,-1,-1,1,2,2,-2,-4,-3
14:34:44:185907,-1,-1,1,2,2,-2,-4,-3
14:34:44:186806,-1,1,1,-2,1,-3,-1,0
14:34:44:201410,-2,0,-1,0,3,-1,0,-1
14:34:44:202158,-2,0,-1,0,3,-1,0,-1
14:34:44:207810,-1,-1,-1,1,-1,1,0,-1
14:34:44:215176,1,-1,-4,-2,-2,-3,-2,2
14:34:44:222770,1,-1,-4,-2,-2,-3,-2,2
14:34:44:230207,-2,0,2,1,2,0,-2,-3
14:34:44:237804,1,2,1,-3,1,1,0,0
14:34:44:245931,1,2,1,-3,1,1,0,0
14:34:44:246835,0,1,1,2,-1,-1,-1,0
14:34:44:260954,1,-2,-1,-2,-4,-1,0,-2
14:34:44:261805,1,-2,-1,-2,-4,-1,0,-2
14:34:44:267777,-1,-2,-3,-4,-2,-2,-3,-2
14:34:44:283430,-2,-1,-5,-2,-1,-2,-1,0
14:34:44:284309,-2,-1,-5,-2,-1,-2,-1,0
14:34:44:290174,-1,-2,-1,2,0,-1,1,0
14:34:44:297816,0,1,1,-2,0,1,1,1
14:34:44:305907,0,1,1,-2,0,1,1,1
14:34:44:306777,-1,-2,-3,-1,1,0,0,0
14:34:44:321294,0,-2,-4,-4,-2,-3,0,1
14:34:44:336522,0,-2,-4,-4,-2,-3,0,1
14:34:44:337404,-1,-4,-3,-3,-3,-1,0,-3
14:34:44:338167,-3,-5,-1,0,0,1,-2,-2
14:34:44:342785,-3,-5,-1,0,0,1,-2,-2
14:34:44:350193,-2,-1,-2,-3,-3,-2,-3,-2
14:34:44:357801,-3,0,-1,-2,-2,-1,1,0
14:34:44:365933,-3,0,-1,-2,-2,-1,1,0
14:34:44:366817,-1,-1,0,0,-1,1,0,-1
14:34:44:381456,0,0,2,1,1,0,0,-1
14:34:44:382186,0,0,2,1,1,0,0,-1
14:34:44:387822,0,2,0,1,-1,1,-1,0
14:34:44:395158,0,-2,-3,-2,-2,-1,-2,-2
14:34:44:410925,0,-2,-3,-2,-2,-1,-2,-2
14:34:44:411811,0,-4,-4,-4,-1,-4,1,-2
14:34:44:426728,0,0,-1,-1,-1,-2,-1,0
14:34:44:427402,0,0,-1,-1,-1,-2,-1,0
14:34:44:428274,1,-1,-1,-3,-1,0,-2,1
14:34:44:440939,0,0,2,1,-1,1,-3,-1
14:34:44:441777,0,0,2,1,-1,1,-3,-1
14:34:44:455913,-2,3,3,2,-1,0,-1,-3
14:34:44:456658,-1,1,-1,1,-3,-1,-1,-1
14:34:44:462770,-1,1,-1,1,-3,-1,-1,-1
14:34:44:470297,-2,0,-2,0,-1,-1,-1,-2
14:34:44:477809,-1,-2,4,3,1,1,-1,-1
14:34:44:485961,-1,-2,4,3,1,1,-1,-1
14:34:44:486785,0,0,1,0,-1,-1,0,-1
14:34:44:500678,-2,-1,0,-5,-5,-3,-2,-2
14:34:44:508437,-2,-1,0,-5,-5,-3,-2,-2
14:34:44:509299,-2,-1,-1,0,0,0,-1,-3
14:34:44:515329,-1,-1,-2,0,0,-3,-1,-1
14:34:44:522813,-1,-1,-2,0,0,-3,-1,-1
14:34:44:530313,-1,-1,-2,-1,-2,-2,-1,0
14:34:44:537849,-1,1,1,0,2,2,0,-1
14:34:44:570462,-1,1,1,0,2,2,0,-1
14:34:44:571327,-2,-1,-3,-3,2,0,0,0
14:34:44:572058,2,-1,-4,-3,-1,-2,-1,-1
14:34:44:572946,2,-1,-4,-3,-1,-2,-1,-1
14:34:44:575947,1,-1,1,-1,-1,-2,-2,0
14:34:44:576800,-3,-4,-2,1,-1,-2,-2,-1
14:34:44:582801,-3,-4,-2,1,-1,-2,-2,-1
14:34:44:590168,-1,-1,-1,-3,-2,0,0,0
14:34:44:614176,2,-2,-4,-2,-2,-1,0,-1
14:34:44:614945,2,-2,-4,-2,-2,-1,0,-1
14:34:44:615807,0,-1,-1,-1,-1,-2,-1,0
14:34:44:621042,-2,-3,-4,-2,-3,-3,-2,-3
14:34:44:621824,-2,-3,-4,-2,-3,-3,-2,-3
14:34:44:627788,-3,-4,-4,2,1,1,0,-2
14:34:44:635316,-1,2,1,-2,-4,-1,-1,0
14:34:44:642800,-1,2,1,-2,-4,-1,-1,0
14:34:44:658423,-2,-3,1,-2,0,-2,-1,0
14:34:44:659203,-2,-1,0,-5,-3,-2,0,-1
14:34:44:665956,-2,-1,0,-5,-3,-2,0,-1
14:34:44:666798,0,1,1,0,1,1,0,-2
14:34:44:681618,0,-2,-3,-2,1,-1,-1,-2
14:34:44:682454,0,-2,-3,-2,1,-1,-1,-2
14:34:44:687849,-1,-1,-1,-1,2,-1,-1,-2
14:34:44:703937,0,1,2,3,2,1,0,0
14:34:44:704826,0,1,2,3,2,1,0,0
14:34:44:710211,-2,-1,-2,-2,-3,-3,-1,-1
14:34:44:717783,0,0,-1,-1,-2,-2,1,0
14:34:44:733443,0,0,-1,-1,-2,-2,1,0
14:34:44:734302,1,0,-1,-2,-5,-3,-2,1
14:34:44:749081,-1,-1,0,-1,-1,-1,0,1
14:34:44:749907,-1,-1,0,-1,-1,-1,0,1
14:34:44:750780,-2,-2,-2,2,1,-2,-2,-2
14:34:44:763422,0,-1,-1,0,0,-2,-3,0
14:34:44:764291,0,-1,-1,0,0,-2,-3,0
14:34:44:770289,0,-1,1,0,1,2,2,0
14:34:44:777824,-2,-1,0,-2,0,1,-1,-1
14:34:44:793487,-2,-1,0,-2,0,1,-1,-1
14:34:44:794293,-2,-1,-1,-2,-5,-3,0,-2
14:34:44:800913,0,0,-2,-1,-1,1,-1,-1
14:34:44:801807,0,0,-2,-1,-1,1,-1,-1
14:34:44:807799,-3,-2,-2,4,4,1,0,-3
14:34:44:831277,-1,0,-2,0,0,-2,-1,-1
14:34:44:839794,-1,0,-2,0,0,-2,-1,-1
14:34:44:840551,-1,0,0,-4,-5,-3,-1,-1
14:34:44:841428,-1,-1,-6,-6,-2,-3,-1,-2
14:34:44:845281,-1,-1,-6,-6,-2,-3,-1,-2
14:34:44:852808,-1,1,3,-3,-2,-3,-2,1
14:34:44:860927,-3,-7,-1,3,-1,-2,0,-1
14:34:44:861798,-3,-7,-1,3,-1,-2,0,-1
14:34:44:875185,-1,-1,-7,-4,-2,-1,-2,1
14:34:44:891606,-2,1,1,-1,0,0,-1,-1
14:34:44:892421,-2,1,1,-1,0,0,-1,-1
14:34:44:893178,0,-2,0,0,-2,-1,-2,-1
14:34:44:897805,-3,0,0,1,0,2,0,0
14:34:44:905345,-3,0,0,1,0,2,0,0
14:34:44:912832,0,0,-1,-3,-1,0,-1,-1
14:34:44:920932,-2,0,-1,-1,-1,0,-3,1
14:34:44:921791,-2,0,-1,-1,-1,0,-3,1
14:34:44:944798,-1,-4,-2,0,1,0,1,-1
14:34:44:945557,-2,0,0,-2,-2,-1,-1,-1
14:34:44:946415,-2,0,0,-2,-2,-1,-1,-1
14:34:44:950193,0,0,1,-2,-5,-1,-3,-1
14:34:44:957794,0,0,-1,0,4,-1,0,-2
14:34:44:965281,0,0,-1,0,4,-1,0,-2
14:34:44:981615,-2,0,-2,1,-2,-1,0,-1
14:34:44:982447,-2,-1,0,2,1,-1,-2,-2
14:34:44:983197,-2,-1,0,2,1,-1,-2,-2
14:34:44:987788,-2,-1,-1,2,0,-1,-3,2
14:34:45:11560,0,-3,-2,0,1,-2,-1,0
14:34:45:12429,0,-3,-2,0,1,-2,-1,0
14:34:45:13329,-1,-1,-2,-3,0,-2,-1,-2
14:34:45:25944,-1,0,-2,-2,-7,-3,-2,-1
14:34:45:26811,-1,0,-2,-2,-7,-3,-2,-1
14:34:45:32815,-1,0,-1,-2,-1,-1,-1,-1
14:34:45:40931,-1,2,0,-1,1,1,-1,-1
14:34:45:41786,-1,2,0,-1,1,1,-1,-1
14:34:45:55337,-2,-1,0,0,-4,-1,-1,-1
14:34:45:63426,0,0,1,-1,-1,-1,0,-1
14:34:45:64276,0,0,1,-1,-1,-1,0,-1
14:34:45:70293,0,0,-1,-3,1,0,-1,-4
14:34:45:77816,-3,-3,-2,-1,0,1,0,0
14:34:45:85300,-3,-3,-2,-1,0,1,0,0
14:34:45:92841,-2,-2,-3,-3,-4,-4,-3,-1
14:34:45:100916,1,-1,-1,-3,2,0,-2,-3
14:34:45:101812,1,-1,-1,-3,2,0,-2,-3
14:34:45:107822,-2,-4,-2,1,-1,-1,-1,-2
14:34:45:123412,0,-1,-1,-2,-2,-1,1,0
14:34:45:124212,0,-1,-1,-2,-2,-1,1,0
14:34:45:138442,1,-1,1,0,3,3,1,1
14:34:45:139184,-2,0,-2,0,-2,-2,-2,0
14:34:45:153441,-2,0,-2,0,-2,-2,-2,0
14:34:45:154277,-1,0,-3,0,-1,0,-1,-1
14:34:45:169086,-4,-3,0,-1,0,0,1,-1
14:34:45:169913,-4,-3,0,-1,0,0,1,-1
14:34:45:170789,0,1,0,-2,0,-1,-1,-1
14:34:45:183939,1,0,1,0,-4,-3,-3,-1
14:34:45:184792,1,0,1,0,-4,-3,-3,-1
14:34:45:198414,-1,-1,0,1,3,1,0,-2
14:34:45:199170,-2,-1,-3,-2,-6,-2,-1,0
14:34:45:213457,-2,-1,-3,-2,-6,-2,-1,0
14:34:45:214319,0,-1,0,1,0,0,0,1
14:34:45:222063,-1,0,-2,1,2,-2,-1,-2
14:34:45:228950,-1,0,-2,1,2,-2,-1,-2
14:34:45:244589,-1,0,-1,-3,-3,-2,1,-1
14:34:45:245298,-1,0,0,-2,-2,-2,0,-3
14:34:45:259065,-1,0,0,-2,-2,-2,0,-3
14:34:45:259930,0,-1,0,0,0,-2,-1,0
14:34:45:260845,-2,-1,-4,-3,-3,-1,-2,2
14:34:45:290450,-2,-1,-4,-3,-3,-1,-2,2
14:34:45:291319,0,-3,-2,-2,-1,0,0,-1
14:34:45:292063,-2,-3,-2,0,2,1,0,-3
14:34:45:292939,-2,-3,-2,0,2,1,0,-3
14:34:45:304081,-1,-2,-1,0,-3,-1,-3,0
14:34:45:304946,-1,-6,-3,0,-1,-2,-2,-3
14:34:45:305824,-1,-6,-3,0,-1,-2,-2,-3
14:34:45:310214,-2,-1,-3,-1,0,-3,-1,-2
14:34:45:317842,0,-3,3,1,3,3,-2,-3
14:34:45:333466,0,-3,3,1,3,3,-2,-3
14:34:45:334310,-2,-2,-2,-2,-1,-2,-1,-2
14:34:45:340936,-1,1,0,-1,1,-2,-1,-1
14:34:45:341826,-1,1,0,-1,1,-2,-1,-1
14:34:45:347841,-1,-1,0,-2,-2,-2,-3,-2
14:34:45:363423,0,-1,-2,1,-1,-2,-2,-1
14:34:45:364287,0,-1,-2,1,-1,-2,-2,-1
14:34:45:370162,-1,1,-1,-1,-2,-1,-2,-1
14:34:45:377867,1,3,1,-2,-2,0,0,0
14:34:45:385269,1,3,1,-2,-2,0,0,0
14:34:45:392818,-1,-3,0,-2,-1,3,2,1
14:34:45:400921,-1,-1,2,-1,-1,-1,1,0
14:34:45:401811,-1,-1,2,-1,-1,-1,1,0
14:34:45:415177,0,3,2,-1,-3,-1,-2,1
14:34:45:431579,-3,-4,-3,-1,-1,-1,0,-2
14:34:45:432435,-3,-4,-3,-1,-1,-1,0,-2
14:34:45:433168,-2,-2,-2,1,0,-1,-2,-1
14:34:45:445918,2,-3,0,-2,-3,-2,-3,1
14:34:45:446801,2,-3,0,-2,-3,-2,-3,1
14:34:45:461583,-2,0,0,1,1,1,0,-2
14:34:45:462430,-1,1,-3,-2,0,0,0,-2
14:34:45:463305,-1,1,-3,-2,0,0,0,-2
14:34:45:475185,0,0,-2,-1,-2,-2,-2,0
14:34:45:499822,-2,0,-1,-2,-5,-2,-1,0
14:34:45:500586,-2,0,-1,-2,-5,-2,-1,0
14:34:45:501421,0,-2,-3,-1,-2,-4,0,0
14:34:45:502163,-2,-1,0,1,-2,-2,-1,-3
14:34:45:505303,-2,-1,0,1,-2,-2,-1,-3
14:34:45:521686,-3,-1,1,-1,-2,-2,-2,0
14:34:45:522435,-1,2,-1,0,2,0,1,0
14:34:45:523319,-1,2,-1,0,2,0,1,0
14:34:45:535207,1,0,0,2,1,0,0,-2
14:34:45:543444,1,0,0,2,1,0,0,-2
14:34:45:544309,-1,-1,0,1,3,0,-2,0
14:34:45:550301,-2,0,0,-3,-1,0,-1,1
14:34:45:566478,-2,0,0,-3,-1,0,-1,1
14:34:45:567197,-2,-2,-4,-2,0,-3,-2,0
14:34:45:572797,-2,-1,-1,-2,-2,-1,0,-1
14:34:45:580952,-2,-1,-1,-2,-2,-1,0,-1
14:34:45:581809,0,2,2,-1,1,0,0,-1
14:34:45:587804,-1,-3,-1,-6,-1,-1,-1,-2
14:34:45:611566,-1,-3,-1,-6,-1,-1,-1,-2
14:34:45:612461,0,-4,-3,-3,-2,-1,-3,-2
14:34:45:613201,-1,-2,-2,-2,1,-2,-3,0
14:34:45:625964,-1,-2,-2,-2,1,-2,-3,0
14:34:45:626830,-1,-1,-2,0,-3,-3,-2,-1
14:34:45:632847,1,0,-4,1,0,-1,-2,-2
14:34:45:640928,1,0,-4,1,0,-1,-2,-2
14:34:45:641831,-1,-2,-1,1,0,-1,0,-2
14:34:45:655365,-1,-1,1,1,-2,-3,0,-2
14:34:45:663434,-1,-1,1,1,-2,-3,0,-2
14:34:45:664322,-1,-3,-3,-4,0,0,-2,0
14:34:45:670307,-1,-3,-1,-1,-3,-2,-3,-1
14:34:45:694192,-1,-3,-1,-1,-3,-2,-3,-1
14:34:45:694936,-1,-1,0,-3,-5,-3,-1,-1
14:34:45:695828,-1,-1,-4,-3,-2,-1,-1,0
14:34:45:725451,-1,-1,-4,-3,-2,-1,-1,0
14:34:45:726364,-3,-1,0,2,1,1,0,-3
14:34:45:727081,-1,-3,-1,-2,-4,-1,-3,-2
14:34:45:727940,-1,-3,-1,-2,-4,-1,-3,-2
14:34:45:730954,0,0,-1,2,2,0,0,0
14:34:45:731846,-3,0,0,0,3,4,1,-1
14:34:45:754084,-3,0,0,0,3,4,1,-1
14:34:45:754955,-1,2,0,-1,-2,-3,-2,-1
14:34:45:755802,-1,-1,-2,0,-1,-3,-1,-1
14:34:45:768456,-1,-1,-2,0,-1,-3,-1,-1
14:34:45:769295,-1,0,-1,-2,1,1,0,-1
14:34:45:775186,-1,-1,-2,-3,-2,-2,0,-1
14:34:45:783484,-1,-1,-2,-3,-2,-2,0,-1
14:34:45:784320,0,0,0,2,2,4,1,0
14:34:45:797839,-1,-2,-1,0,-1,-1,1,-2
14:34:45:805963,-1,-2,-1,0,-1,-1,1,-2
14:34:45:806805,1,-1,0,-1,0,-4,-2,-1
14:34:45:812827,-2,0,0,-2,1,-1,-3,-2
14:34:45:820965,-2,0,0,-2,1,-1,-3,-2
14:34:45:821803,0,-1,-1,-2,-4,-1,-1,-1
14:34:45:844120,0,0,-2,-3,-3,-1,-1,0
14:34:45:844944,0,0,-2,-3,-3,-1,-1,0
14:34:45:845716,-3,-3,-2,-2,-4,-1,-2,-2
14:34:45:850344,0,1,-1,-2,-3,-1,-4,-3
14:34:45:865934,0,1,-1,-2,-3,-1,-4,-3
14:34:45:866839,-1,1,3,-1,-2,-1,-1,2
14:34:45:872808,1,-1,1,3,1,1,0,0
14:34:45:888565,1,-1,1,3,1,1,0,0
14:34:45:889300,0,2,2,1,0,-2,-1,-2
14:34:45:895189,-3,-3,-3,-2,-1,-1,0,1
14:34:45:903470,-3,-3,-3,-2,-1,-1,0,1
14:34:45:904330,-3,-2,0,1,2,2,0,-1
14:34:45:910312,-1,0,-1,0,0,1,-2,0
14:34:45:926472,-1,0,-1,0,0,1,-2,0
14:34:45:927202,-2,1,-4,-4,-1,1,1,-1
14:34:45:941578,-1,-1,-1,1,-1,-3,-1,-2
14:34:45:942423,-1,-1,-1,1,-1,-3,-1,-2
14:34:45:943291,-2,-2,-2,-3,-1,-4,-3,-1
14:34:45:955190,0,-2,-1,0,0,0,1,-2
14:34:45:963445,0,-2,-1,0,0,0,1,-2
14:34:45:964303,-1,-3,-3,-2,-3,-2,-1,1
14:34:45:970188,0,0,-1,0,1,-1,-1,2
14:34:45:986469,0,0,-1,0,1,-1,-1,2
14:34:45:987214,0,1,0,-1,-3,-1,-2,-3
14:34:46:1574,-2,1,1,1,2,1,1,1
14:34:46:2480,-2,1,1,1,2,1,1,1
14:34:46:3228,-1,-3,-3,-2,0,-1,-2,-3
14:34:46:15339,-2,-4,-3,-2,-1,-3,-1,0
14:34:46:31599,-2,-4,-3,-2,-1,-3,-1,0
14:34:46:32434,-1,1,-2,0,1,0,-1,0
14:34:46:33177,-1,-1,1,-3,0,-1,-2,-1
14:34:46:46438,-1,-1,1,-3,0,-1,-2,-1
14:34:46:47167,-2,0,0,1,0,1,-2,-1
14:34:46:52812,-1,-1,1,0,-4,0,0,-1
14:34:46:60961,-1,-1,1,0,-4,0,0,-1
14:34:46:61811,-2,-1,-1,-4,-2,-2,-2,1
14:34:46:75723,0,1,-1,-3,-1,0,-1,-1
14:34:46:84204,0,1,-1,-3,-1,0,-1,-1
14:34:46:84963,-1,-1,1,0,0,0,1,0
14:34:46:90189,-1,0,0,0,-2,-2,-1,-1
14:34:46:105949,-1,0,0,0,-2,-2,-1,-1
14:34:46:106833,-1,1,-2,-1,-1,1,-1,-1
14:34:46:121608,2,-3,-1,-1,0,1,1,0
14:34:46:122446,2,-3,-1,-1,0,1,1,0
14:34:46:123200,-1,-2,0,-3,-3,-1,-2,-3
14:34:46:135180,-3,-2,-2,-1,-1,1,-1,-2
14:34:46:143458,-3,-2,-2,-1,-1,1,-1,-2
14:34:46:144306,-1,-4,-4,-4,-4,-2,2,-2
14:34:46:150319,0,-1,1,-1,-1,0,-2,0
14:34:46:174574,0,-1,1,-1,-1,0,-2,0
14:34:46:175294,0,-1,-1,0,-2,-2,-1,0
14:34:46:181564,-2,-2,-3,-1,1,-1,-1,0
14:34:46:182437,-2,-2,-3,-1,1,-1,-1,0
14:34:46:183205,1,0,1,1,0,-2,-2,-2
14:34:46:204049,0,-1,-3,-2,-6,-6,-3,-2
14:34:46:204933,0,-1,-3,-2,-6,-6,-3,-2
14:34:46:205812,0,-1,-2,3,2,-1,0,1
14:34:46:226568,-3,-1,-2,-2,-2,-2,-1,-2
14:34:46:227477,-3,-1,-2,-2,-2,-2,-1,-2
14:34:46:228193,0,-3,-2,-2,-4,-3,-4,0
14:34:46:232834,-1,-4,-1,-1,0,-1,-2,-2
14:34:46:248455,-1,-4,-1,-1,0,-1,-2,-2
14:34:46:249306,0,2,0,-1,-4,-1,-1,-1
14:34:46:272323,-3,-4,-3,0,2,-1,-1,-2
14:34:46:273081,-3,-4,-3,0,2,-1,-1,-2
14:34:46:273941,-2,-3,-3,-1,0,0,1,-1
14:34:46:274805,1,1,0,-1,-1,0,-4,1
14:34:46:286559,1,1,0,-1,-1,0,-4,1
14:34:46:287436,-1,0,1,-1,0,-1,-1,-3
14:34:46:292814,-2,1,2,-1,-1,-2,-2,-1
14:34:46:316934,-2,1,2,-1,-1,-2,-2,-1
14:34:46:317802,0,-1,0,-3,0,0,0,-1
14:34:46:324102,0,-1,1,0,-1,-2,0,-2
14:34:46:324936,0,-1,1,0,-1,-2,0,-2
14:34:46:325796,-4,-3,-1,1,-1,-3,0,-1
14:34:46:330159,-2,0,-3,-3,-2,0,2,0
14:34:46:362946,-2,0,-3,-3,-2,0,2,0
14:34:46:363801,-2,0,0,-2,-1,0,0,-1
14:34:46:364567,0,-2,-4,-1,0,-1,-3,-2
14:34:46:365417,0,-2,-4,-1,0,-1,-3,-2
14:34:46:367808,0,-2,-1,-1,-2,-2,0,-2
14:34:46:375208,0,0,-3,-4,1,0,0,-1
14:34:46:383458,0,0,-3,-4,1,0,0,-1
14:34:46:384220,0,-1,0,1,-1,-2,-2,-1
14:34:46:413989,-3,-2,-8,-8,-3,-2,-3,-1
14:34:46:414810,-3,-2,-8,-8,-3,-2,-3,-1
14:34:46:422199,-1,0,1,1,-1,-2,-1,0
14:34:46:423059,0,1,4,2,0,0,-1,-1
14:34:46:423937,0,1,4,2,0,0,-1,-1
14:34:46:424687,-2,-3,-4,-3,-4,-1,-2,-1
14:34:46:435354,1,-1,1,1,-4,-2,-1,-1
14:34:46:451700,1,-1,1,1,-4,-2,-1,-1
14:34:46:452437,1,1,1,2,0,0,-3,0
14:34:46:453321,-1,-3,0,2,1,1,0,-3
14:34:46:465939,-1,-3,0,2,1,1,0,-3
14:34:46:466802,-1,-1,-4,0,2,0,0,-1
14:34:46:472815,-1,0,3,0,0,1,1,0
14:34:46:480937,-1,0,3,0,0,1,1,0
14:34:46:481805,-2,-5,-5,-3,0,-2,-1,0
14:34:46:504575,-1,-1,-2,0,0,-2,-1,-1
14:34:46:505442,-1,-1,-2,0,0,-2,-1,-1
14:34:46:506202,0,0,0,-3,-2,-2,-4,-1
14:34:46:510208,0,-1,-1,-2,-3,-1,-1,2
14:34:46:525925,0,-1,-1,-2,-3,-1,-1,2
14:34:46:526829,-3,-1,-1,0,1,2,0,-2
14:34:46:549065,-3,-1,0,1,1,-1,-1,0
14:34:46:549919,-3,-1,0,1,1,-1,-1,0
14:34:46:550659,-1,-3,-2,-3,-3,-4,-2,-1
14:34:46:555294,0,-2,-1,0,-1,1,-2,-1
14:34:46:563463,0,-2,-1,0,-1,1,-2,-1
14:34:46:564203,0,-1,-2,-1,-2,-1,0,-1
14:34:46:570193,0,1,1,0,-1,-1,-1,-1
14:34:46:594199,0,1,1,0,-1,-1,-1,-1
14:34:46:594941,-1,0,2,-2,1,1,-2,0
14:34:46:595812,0,1,-3,0,-1,-2,-1,-1
14:34:46:600332,0,1,-3,0,-1,-2,-1,-1
14:34:46:607794,-3,-2,-1,-1,-5,-1,-2,-2
14:34:46:615325,-2,-3,-3,-2,-1,0,-1,-2
14:34:46:623945,-2,-3,-3,-2,-1,0,-1,-2
14:34:46:638456,-2,-2,0,1,0,0,1,-1
14:34:46:639192,-1,-2,-1,0,-2,-4,-2,-3
14:34:46:645955,-1,-2,-1,0,-2,-4,-2,-3
14:34:46:646807,-1,-2,2,-1,0,1,0,-1
14:34:46:652809,-1,-1,-2,2,4,2,0,0
14:34:46:660325,-1,-1,-2,2,4,2,0,0
14:34:46:667703,-2,-2,-2,1,2,-1,-1,-2
14:34:46:691591,0,-1,1,1,3,-1,1,-2
14:34:46:692449,0,-1,1,1,3,-1,1,-2
14:34:46:693190,0,0,-2,-2,0,-1,-2,-2
14:34:46:697826,-1,-2,-1,-3,-1,-1,1,0
14:34:46:705973,-1,-2,-1,-3,-1,-1,1,0
14:34:46:706827,0,0,0,0,-2,-3,-1,-2
14:34:46:712829,0,2,-2,-2,-4,-3,-2,0
14:34:46:736561,0,2,-2,-2,-4,-3,-2,0
14:34:46:737459,0,-1,-1,-2,1,1,0,0
14:34:46:738183,-2,-3,-1,0,-4,0,0,-1
14:34:46:750955,-2,-3,-1,0,-4,0,0,-1
14:34:46:751818,-1,-1,0,1,-2,-1,1,-2
14:34:46:757878,0,0,1,0,4,0,-2,-1
14:34:46:765956,0,0,1,0,4,0,-2,-1
14:34:46:766830,-1,2,-3,-4,-3,-3,1,-1
14:34:46:780954,-3,-3,-3,-3,0,1,-1,-1
14:34:46:781836,-3,-3,-3,-3,0,1,-1,-1
14:34:46:787691,0,-4,-3,1,2,-1,-1,-1
14:34:46:795317,1,3,0,-2,-5,-3,0,0
14:34:46:803454,1,3,0,-2,-5,-3,0,0
14:34:46:804334,0,-1,-2,-3,-4,-1,-2,0
14:34:46:826590,-1,-4,2,-1,-1,0,-1,-1
14:34:46:827435,-1,-4,2,-1,-1,0,-1,-1
14:34:46:828301,-1,0,-3,-2,-1,-2,0,-2
14:34:46:832820,-1,-2,1,-2,-2,-3,0,0
14:34:46:848471,-1,-2,1,-2,-2,-3,0,0
14:34:46:849319,-1,-2,-1,-1,-2,0,-2,1
14:34:46:864081,-2,-1,-5,-2,-3,-4,-2,-2
14:34:46:864947,-2,-1,-5,-2,-3,-4,-2,-2
14:34:46:865798,0,-1,0,-2,-3,-2,-1,-2
14:34:46:877686,-4,-1,-3,-1,0,0,-1,0
14:34:46:885666,-4,-1,-3,-1,0,0,-1,0
14:34:46:893453,0,-2,-1,-2,0,-1,-1,0
14:34:46:894181,2,5,1,-1,-4,-2,-2,-1
14:34:46:908486,2,5,1,-1,-4,-2,-2,-1
