Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:34:43:52809,9685,-8360,-1445,-10133,1514,-1024,970,-4,-3,1
14:34:43:68429,9685,-8360,-1445,-10133,1513,-1019,965,-3,-4,-6
14:34:43:69273,9685,-8360,-1445,-10133,1513,-1019,965,-3,-4,-6
14:34:43:75136,9685,-8360,-1445,-10133,1513,-1019,965,-3,-4,-6
14:34:43:83139,9685,-8360,-1445,-10133,1512,-1015,950,-1,-3,-7
14:34:43:90159,9685,-8360,-1445,-10133,1512,-1015,950,-1,-3,-7
14:34:43:97779,9685,-8360,-1445,-10133,1512,-1015,950,-1,-3,-7
14:34:43:106670,9685,-8360,-1445,-10133,1516,-1019,948,-12,-3,-8
14:34:43:107393,9685,-8360,-1445,-10133,1516,-1019,948,-12,-3,-8
14:34:43:112786,9685,-8360,-1445,-10133,1516,-1019,948,-12,-3,-8
14:34:43:120305,9685,-8360,-1445,-10133,1540,-1034,950,-9,-2,-6
14:34:43:127832,9685,-8360,-1445,-10133,1540,-1034,950,-9,-2,-6
14:34:43:135298,9685,-8360,-1445,-10133,1540,-1034,950,-9,-2,-6
14:34:43:143433,9684,-8361,-1445,-10133,1540,-1021,950,3,-3,-3
14:34:43:144311,9684,-8361,-1445,-10133,1540,-1021,950,3,-3,-3
14:34:43:157795,9684,-8361,-1445,-10133,1540,-1021,950,3,-3,-3
14:34:43:165973,9684,-8361,-1446,-10133,1533,-1011,950,-4,-4,-7
14:34:43:166776,9684,-8361,-1446,-10133,1533,-1011,950,-4,-4,-7
14:34:43:180906,9684,-8361,-1446,-10133,1533,-1011,950,-4,-4,-7
14:34:43:181827,9681,-8364,-1445,-10133,1529,-1020,946,-18,-1,-7
14:34:43:187793,9681,-8364,-1445,-10133,1529,-1020,946,-18,-1,-7
14:34:43:195322,9681,-8364,-1445,-10133,1529,-1020,946,-18,-1,-7
14:34:43:210932,9678,-8367,-1444,-10134,1527,-1022,934,-22,1,-4
14:34:43:211825,9678,-8367,-1444,-10134,1527,-1022,934,-22,1,-4
14:34:43:226519,9678,-8367,-1444,-10134,1527,-1022,934,-22,1,-4
14:34:43:227448,9678,-8368,-1444,-10134,1520,-1021,939,-15,1,-6
14:34:43:228271,9678,-8368,-1444,-10134,1520,-1021,939,-15,1,-6
14:34:43:232801,9678,-8368,-1444,-10134,1520,-1021,939,-15,1,-6
14:34:43:240275,9678,-8367,-1444,-10134,1525,-1011,961,-10,4,-12
14:34:43:255934,9678,-8367,-1444,-10134,1525,-1011,961,-10,4,-12
14:34:43:256657,9678,-8367,-1444,-10134,1525,-1011,961,-10,4,-12
14:34:43:263168,9677,-8368,-1444,-10134,1524,-1021,956,-10,5,-8
14:34:43:270166,9677,-8368,-1444,-10134,1524,-1021,956,-10,5,-8
14:34:43:277803,9677,-8368,-1444,-10134,1524,-1021,956,-10,5,-8
14:34:43:285915,9678,-8367,-1444,-10134,1521,-1020,963,-10,3,-1
14:34:43:286784,9678,-8367,-1444,-10134,1521,-1020,963,-10,3,-1
14:34:43:300912,9678,-8367,-1444,-10134,1521,-1020,963,-10,3,-1
14:34:43:301779,9677,-8367,-1444,-10134,1526,-1015,954,-3,0,2
14:34:43:307807,9677,-8367,-1444,-10134,1526,-1015,954,-3,0,2
14:34:43:315169,9677,-8367,-1444,-10134,1526,-1015,954,-3,0,2
14:34:43:323403,9677,-8367,-1444,-10134,1529,-1014,951,-5,0,2
14:34:43:324300,9677,-8367,-1444,-10134,1529,-1014,951,-5,0,2
14:34:43:346546,9677,-8367,-1444,-10134,1529,-1014,951,-5,0,2
14:34:43:347461,9677,-8367,-1444,-10134,1522,-1020,978,-7,-2,3
14:34:43:348189,9677,-8367,-1444,-10134,1522,-1020,978,-7,-2,3
14:34:43:352842,9677,-8367,-1444,-10134,1522,-1020,978,-7,-2,3
14:34:43:368431,9677,-8367,-1444,-10134,1519,-1021,963,0,-2,3
14:34:43:369313,9677,-8367,-1444,-10134,1519,-1021,963,0,-2,3
14:34:43:375310,9677,-8367,-1444,-10134,1519,-1021,963,0,-2,3
14:34:43:383577,9678,-8367,-1444,-10134,1518,-1021,965,4,-4,1
14:34:43:384279,9678,-8367,-1444,-10134,1518,-1021,965,4,-4,1
14:34:43:397784,9678,-8367,-1444,-10134,1518,-1021,965,4,-4,1
14:34:43:405948,9677,-8367,-1445,-10134,1533,-1023,965,0,-5,2
14:34:43:406780,9677,-8367,-1445,-10134,1533,-1023,965,0,-5,2
14:34:43:412805,9677,-8367,-1445,-10134,1533,-1023,965,0,-5,2
14:34:43:420308,9678,-8367,-1445,-10134,1528,-1023,965,0,-4,0
14:34:43:427798,9678,-8367,-1445,-10134,1528,-1023,965,0,-4,0
14:34:43:435306,9678,-8367,-1445,-10134,1528,-1023,965,0,-4,0
14:34:43:443461,9677,-8366,-1445,-10134,1531,-1022,966,1,-5,2
14:34:43:444280,9677,-8366,-1445,-10134,1531,-1022,966,1,-5,2
14:34:43:457780,9677,-8366,-1445,-10134,1531,-1022,966,1,-5,2
14:34:43:465908,9677,-8366,-1445,-10135,1528,-1020,967,9,-10,3
14:34:43:466774,9677,-8366,-1445,-10135,1528,-1020,967,9,-10,3
14:34:43:472784,9677,-8366,-1445,-10135,1528,-1020,967,9,-10,3
14:34:43:505423,9677,-8366,-1445,-10135,1528,-1012,965,9,-15,5
14:34:43:506324,9677,-8366,-1445,-10135,1528,-1012,965,9,-15,5
14:34:43:507016,9677,-8366,-1445,-10135,1528,-1012,965,9,-15,5
14:34:43:507892,9678,-8367,-1449,-10133,1526,-1015,964,10,-21,0
14:34:43:518394,9678,-8367,-1449,-10133,1526,-1015,964,10,-21,0
14:34:43:519133,9678,-8367,-1449,-10133,1526,-1015,964,10,-21,0
14:34:43:534171,9679,-8367,-1453,-10131,1526,-1025,964,14,-21,1
14:34:43:534922,9679,-8367,-1453,-10131,1526,-1025,964,14,-21,1
14:34:43:535785,9679,-8367,-1453,-10131,1526,-1025,964,14,-21,1
14:34:43:548397,9680,-8369,-1457,-10128,1526,-1025,944,16,-23,1
14:34:43:549290,9680,-8369,-1457,-10128,1526,-1025,944,16,-23,1
14:34:43:564042,9680,-8369,-1457,-10128,1526,-1025,944,16,-23,1
14:34:43:564905,9682,-8369,-1462,-10126,1531,-1018,951,23,-21,0
14:34:43:565778,9682,-8369,-1462,-10126,1531,-1018,951,23,-21,0
14:34:43:578169,9682,-8369,-1462,-10126,1531,-1018,951,23,-21,0
14:34:43:594171,9683,-8369,-1468,-10124,1532,-1010,940,24,-17,2
14:34:43:594933,9683,-8369,-1468,-10124,1532,-1010,940,24,-17,2
14:34:43:595776,9683,-8369,-1468,-10124,1532,-1010,940,24,-17,2
14:34:43:600307,9683,-8369,-1468,-10124,1536,-1006,939,12,-14,2
14:34:43:607812,9683,-8369,-1468,-10124,1536,-1006,939,12,-14,2
14:34:43:624040,9683,-8369,-1468,-10124,1536,-1006,939,12,-14,2
14:34:43:624890,9682,-8370,-1468,-10124,1532,-1019,941,6,-10,-1
14:34:43:625802,9682,-8370,-1468,-10124,1532,-1019,941,6,-10,-1
14:34:43:637805,9682,-8370,-1468,-10124,1532,-1019,941,6,-10,-1
14:34:43:645931,9682,-8370,-1469,-10123,1538,-1028,932,12,-9,-2
14:34:43:646801,9682,-8370,-1469,-10123,1538,-1028,932,12,-9,-2
14:34:43:652803,9682,-8370,-1469,-10123,1538,-1028,932,12,-9,-2
14:34:43:660306,9682,-8371,-1469,-10123,1537,-1023,946,15,-9,-8
14:34:43:684831,9682,-8371,-1469,-10123,1537,-1023,946,15,-9,-8
14:34:43:685569,9682,-8371,-1469,-10123,1537,-1023,946,15,-9,-8
14:34:43:686403,9682,-8370,-1475,-10124,1549,-1004,953,18,-9,-7
14:34:43:687147,9682,-8370,-1475,-10124,1549,-1004,953,18,-9,-7
14:34:43:697790,9682,-8370,-1475,-10124,1549,-1004,953,18,-9,-7
14:34:43:705941,9681,-8369,-1475,-10124,1545,-1008,969,14,-9,3
14:34:43:706780,9681,-8369,-1475,-10124,1545,-1008,969,14,-9,3
14:34:43:729196,9681,-8369,-1475,-10124,1545,-1008,969,14,-9,3
14:34:43:729911,9683,-8368,-1479,-10123,1529,-1006,965,17,-15,2
14:34:43:730802,9683,-8368,-1479,-10123,1529,-1006,965,17,-15,2
14:34:43:735290,9683,-8368,-1479,-10123,1529,-1006,965,17,-15,2
14:34:43:742800,9684,-8367,-1484,-10122,1529,-1008,964,21,-16,-2
14:34:43:750286,9684,-8367,-1484,-10122,1529,-1008,964,21,-16,-2
14:34:43:774043,9684,-8367,-1484,-10122,1529,-1008,964,21,-16,-2
14:34:43:775001,9685,-8366,-1488,-10121,1519,-1015,955,17,-17,-9
14:34:43:775836,9685,-8366,-1488,-10121,1519,-1015,955,17,-17,-9
14:34:43:780919,9685,-8366,-1488,-10121,1519,-1015,955,17,-17,-9
14:34:43:781789,9686,-8365,-1494,-10120,1532,-1014,951,25,-13,-10
14:34:43:787793,9686,-8365,-1494,-10120,1532,-1014,951,25,-13,-10
14:34:43:795303,9686,-8365,-1494,-10120,1532,-1014,951,25,-13,-10
14:34:43:811427,9686,-8364,-1500,-10120,1544,-1010,950,25,-12,-6
14:34:43:818411,9686,-8364,-1500,-10120,1544,-1010,950,25,-12,-6
14:34:43:819150,9686,-8364,-1500,-10120,1544,-1010,950,25,-12,-6
14:34:43:825912,9687,-8364,-1505,-10119,1540,-1002,953,17,-12,-5
14:34:43:826786,9687,-8364,-1505,-10119,1540,-1002,953,17,-12,-5
14:34:43:840969,9687,-8364,-1505,-10119,1540,-1002,953,17,-12,-5
14:34:43:841784,9686,-8364,-1505,-10119,1544,-1009,944,12,-11,-6
14:34:43:855893,9686,-8364,-1505,-10119,1544,-1009,944,12,-11,-6
14:34:43:856650,9686,-8364,-1505,-10119,1544,-1009,944,12,-11,-6
14:34:43:862791,9686,-8364,-1505,-10119,1547,-1014,944,13,-7,-6
14:34:43:870206,9686,-8364,-1505,-10119,1547,-1014,944,13,-7,-6
14:34:43:877809,9686,-8364,-1505,-10119,1547,-1014,944,13,-7,-6
14:34:43:885920,9686,-8364,-1510,-10119,1538,-1005,935,21,-6,-9
14:34:43:886813,9686,-8364,-1510,-10119,1538,-1005,935,21,-6,-9
14:34:43:909816,9686,-8364,-1510,-10119,1538,-1005,935,21,-6,-9
14:34:43:910597,9686,-8364,-1511,-10119,1534,-1002,942,14,-3,-14
14:34:43:911319,9686,-8364,-1511,-10119,1534,-1002,942,14,-3,-14
14:34:43:915319,9686,-8364,-1511,-10119,1534,-1002,942,14,-3,-14
14:34:43:922795,9686,-8364,-1511,-10119,1534,-1009,948,7,-2,-11
14:34:43:930186,9686,-8364,-1511,-10119,1534,-1009,948,7,-2,-11
14:34:43:937799,9686,-8364,-1511,-10119,1534,-1009,948,7,-2,-11
14:34:43:960797,9685,-8364,-1511,-10119,1538,-1007,954,4,0,-9
14:34:43:969810,9685,-8364,-1511,-10119,1538,-1007,954,4,0,-9
14:34:43:970555,9685,-8364,-1511,-10119,1538,-1007,954,4,0,-9
14:34:43:971409,9685,-8364,-1511,-10119,1534,-1011,970,10,1,-8
14:34:43:972217,9685,-8364,-1511,-10119,1534,-1011,970,10,1,-8
14:34:43:975332,9685,-8364,-1511,-10119,1534,-1011,970,10,1,-8
14:34:43:982826,9685,-8364,-1511,-10119,1527,-1002,954,15,-4,-4
14:34:44:7312,9685,-8364,-1511,-10119,1527,-1002,954,15,-4,-4
14:34:44:8053,9685,-8364,-1511,-10119,1527,-1002,954,15,-4,-4
14:34:44:8909,9685,-8362,-1516,-10120,1538,-996,948,17,-3,-6
14:34:44:9780,9685,-8362,-1516,-10120,1538,-996,948,17,-3,-6
14:34:44:20930,9685,-8362,-1516,-10120,1538,-996,948,17,-3,-6
14:34:44:21802,9685,-8362,-1516,-10120,1532,-1009,955,6,-6,-11
14:34:44:27822,9685,-8362,-1516,-10120,1532,-1009,955,6,-6,-11
14:34:44:59799,9685,-8362,-1516,-10120,1532,-1009,955,6,-6,-11
14:34:44:60532,9685,-8362,-1516,-10120,1530,-996,954,7,-3,-7
14:34:44:61415,9685,-8362,-1516,-10120,1530,-996,954,7,-3,-7
14:34:44:62160,9685,-8362,-1516,-10120,1530,-996,954,7,-3,-7
14:34:44:66682,9685,-8362,-1516,-10120,1536,-1004,943,7,-2,-6
14:34:44:67443,9685,-8362,-1516,-10120,1536,-1004,943,7,-2,-6
14:34:44:89079,9685,-8362,-1516,-10120,1536,-1004,943,7,-2,-6
14:34:44:89952,9685,-8362,-1516,-10120,1528,-1007,951,4,-1,-8
14:34:44:90804,9685,-8362,-1516,-10120,1528,-1007,951,4,-1,-8
14:34:44:103422,9685,-8362,-1516,-10120,1528,-1007,951,4,-1,-8
14:34:44:104304,9685,-8362,-1516,-10120,1528,-1005,948,10,-1,-4
14:34:44:110212,9685,-8362,-1516,-10120,1528,-1005,948,10,-1,-4
14:34:44:117794,9685,-8362,-1516,-10120,1528,-1005,948,10,-1,-4
14:34:44:133440,9685,-8362,-1517,-10120,1536,-1000,964,10,0,-2
14:34:44:134174,9685,-8362,-1517,-10120,1536,-1000,964,10,0,-2
14:34:44:140956,9685,-8362,-1517,-10120,1536,-1000,964,10,0,-2
14:34:44:141774,9685,-8362,-1517,-10120,1531,-1006,956,0,0,-3
14:34:44:147801,9685,-8362,-1517,-10120,1531,-1006,956,0,0,-3
14:34:44:155277,9685,-8362,-1517,-10120,1531,-1006,956,0,0,-3
14:34:44:162784,9685,-8362,-1517,-10120,1539,-1003,958,4,-1,-3
14:34:44:170173,9685,-8362,-1517,-10120,1539,-1003,958,4,-1,-3
14:34:44:177785,9685,-8362,-1517,-10120,1539,-1003,958,4,-1,-3
14:34:44:185907,9685,-8362,-1517,-10120,1534,-1013,944,10,-5,-2
14:34:44:186806,9685,-8362,-1517,-10120,1534,-1013,944,10,-5,-2
14:34:44:201410,9685,-8362,-1517,-10120,1534,-1013,944,10,-5,-2
14:34:44:202158,9685,-8362,-1517,-10120,1533,-1001,951,13,-7,4
14:34:44:207810,9685,-8362,-1517,-10120,1533,-1001,951,13,-7,4
14:34:44:215176,9685,-8362,-1517,-10120,1533,-1001,951,13,-7,4
14:34:44:222770,9685,-8362,-1517,-10121,1533,-1011,964,9,-9,-1
14:34:44:230207,9685,-8362,-1517,-10121,1533,-1011,964,9,-9,-1
14:34:44:237804,9685,-8362,-1517,-10121,1533,-1011,964,9,-9,-1
14:34:44:245931,9685,-8362,-1518,-10121,1533,-1009,960,7,-10,3
14:34:44:246835,9685,-8362,-1518,-10121,1533,-1009,960,7,-10,3
14:34:44:260954,9685,-8362,-1518,-10121,1533,-1009,960,7,-10,3
14:34:44:261805,9685,-8362,-1518,-10121,1527,-1005,952,8,-5,3
14:34:44:267777,9685,-8362,-1518,-10121,1527,-1005,952,8,-5,3
14:34:44:283430,9685,-8362,-1518,-10121,1527,-1005,952,8,-5,3
14:34:44:284309,9685,-8362,-1518,-10121,1524,-1009,961,15,-7,2
14:34:44:290174,9685,-8362,-1518,-10121,1524,-1009,961,15,-7,2
14:34:44:297816,9685,-8362,-1518,-10121,1524,-1009,961,15,-7,2
14:34:44:305907,9684,-8362,-1518,-10121,1540,-1005,944,14,-5,4
14:34:44:306777,9684,-8362,-1518,-10121,1540,-1005,944,14,-5,4
14:34:44:321294,9684,-8362,-1518,-10121,1540,-1005,944,14,-5,4
14:34:44:336522,9684,-8362,-1518,-10121,1531,-991,950,4,-4,2
14:34:44:337404,9684,-8362,-1518,-10121,1531,-991,950,4,-4,2
14:34:44:338167,9684,-8362,-1518,-10121,1531,-991,950,4,-4,2
14:34:44:342785,9684,-8362,-1518,-10121,1538,-1005,947,-9,-6,5
14:34:44:350193,9684,-8362,-1518,-10121,1538,-1005,947,-9,-6,5
14:34:44:357801,9684,-8362,-1518,-10121,1538,-1005,947,-9,-6,5
14:34:44:365933,9684,-8362,-1518,-10121,1528,-1010,961,-3,-4,-1
14:34:44:366817,9684,-8362,-1518,-10121,1528,-1010,961,-3,-4,-1
14:34:44:381456,9684,-8362,-1518,-10121,1528,-1010,961,-3,-4,-1
14:34:44:382186,9684,-8362,-1519,-10121,1538,-1002,967,11,-2,-2
14:34:44:387822,9684,-8362,-1519,-10121,1538,-1002,967,11,-2,-2
14:34:44:395158,9684,-8362,-1519,-10121,1538,-1002,967,11,-2,-2
14:34:44:410925,9684,-8361,-1519,-10122,1545,-992,972,12,-4,15
14:34:44:411811,9684,-8361,-1519,-10122,1545,-992,972,12,-4,15
14:34:44:426728,9684,-8361,-1519,-10122,1545,-992,972,12,-4,15
14:34:44:427402,9684,-8361,-1519,-10122,1520,-1001,961,6,-4,13
14:34:44:428274,9684,-8361,-1519,-10122,1520,-1001,961,6,-4,13
14:34:44:440939,9684,-8361,-1519,-10122,1520,-1001,961,6,-4,13
14:34:44:441777,9684,-8361,-1519,-10122,1524,-1002,963,3,-9,7
14:34:44:455913,9684,-8361,-1519,-10122,1524,-1002,963,3,-9,7
14:34:44:456658,9684,-8361,-1519,-10122,1524,-1002,963,3,-9,7
14:34:44:462770,9684,-8361,-1519,-10122,1526,-1016,969,4,-10,5
14:34:44:470297,9684,-8361,-1519,-10122,1526,-1016,969,4,-10,5
14:34:44:477809,9684,-8361,-1519,-10122,1526,-1016,969,4,-10,5
14:34:44:485961,9684,-8360,-1519,-10122,1533,-1024,966,9,-9,7
14:34:44:486785,9684,-8360,-1519,-10122,1533,-1024,966,9,-9,7
14:34:44:500678,9684,-8360,-1519,-10122,1533,-1024,966,9,-9,7
14:34:44:508437,9687,-8360,-1523,-10119,1543,-1010,952,27,-13,8
14:34:44:509299,9687,-8360,-1523,-10119,1543,-1010,952,27,-13,8
14:34:44:515329,9687,-8360,-1523,-10119,1543,-1010,952,27,-13,8
14:34:44:522813,9689,-8359,-1527,-10117,1540,-1000,950,20,-12,9
14:34:44:530313,9689,-8359,-1527,-10117,1540,-1000,950,20,-12,9
14:34:44:537849,9689,-8359,-1527,-10117,1540,-1000,950,20,-12,9
14:34:44:570462,9689,-8359,-1527,-10117,1532,-1002,959,9,-15,12
14:34:44:571327,9689,-8359,-1527,-10117,1532,-1002,959,9,-15,12
14:34:44:572058,9689,-8359,-1527,-10117,1532,-1002,959,9,-15,12
14:34:44:572946,9692,-8359,-1529,-10114,1531,-1010,963,11,-18,13
14:34:44:575947,9692,-8359,-1529,-10114,1531,-1010,963,11,-18,13
14:34:44:576800,9692,-8359,-1529,-10114,1531,-1010,963,11,-18,13
14:34:44:582801,9694,-8360,-1531,-10111,1524,-1011,940,17,-16,14
14:34:44:590168,9694,-8360,-1531,-10111,1524,-1011,940,17,-16,14
14:34:44:614176,9694,-8360,-1531,-10111,1524,-1011,940,17,-16,14
14:34:44:614945,9698,-8358,-1535,-10108,1519,-1002,957,28,-11,10
14:34:44:615807,9698,-8358,-1535,-10108,1519,-1002,957,28,-11,10
14:34:44:621042,9698,-8358,-1535,-10108,1519,-1002,957,28,-11,10
14:34:44:621824,9700,-8358,-1538,-10106,1532,-1003,942,21,-9,11
14:34:44:627788,9700,-8358,-1538,-10106,1532,-1003,942,21,-9,11
14:34:44:635316,9700,-8358,-1538,-10106,1532,-1003,942,21,-9,11
14:34:44:642800,9704,-8356,-1539,-10104,1529,-1012,962,21,-7,15
14:34:44:658423,9704,-8356,-1539,-10104,1529,-1012,962,21,-7,15
14:34:44:659203,9704,-8356,-1539,-10104,1529,-1012,962,21,-7,15
14:34:44:665956,9709,-8354,-1540,-10101,1526,-1014,968,23,-8,17
14:34:44:666798,9709,-8354,-1540,-10101,1526,-1014,968,23,-8,17
14:34:44:681618,9709,-8354,-1540,-10101,1526,-1014,968,23,-8,17
14:34:44:682454,9713,-8352,-1542,-10098,1532,-1007,959,25,-4,17
14:34:44:687849,9713,-8352,-1542,-10098,1532,-1007,959,25,-4,17
14:34:44:703937,9713,-8352,-1542,-10098,1532,-1007,959,25,-4,17
14:34:44:704826,9718,-8348,-1544,-10096,1530,-1010,972,28,-5,20
14:34:44:710211,9718,-8348,-1544,-10096,1530,-1010,972,28,-5,20
14:34:44:717783,9718,-8348,-1544,-10096,1530,-1010,972,28,-5,20
14:34:44:733443,9724,-8346,-1546,-10092,1519,-1012,960,30,-8,21
14:34:44:734302,9724,-8346,-1546,-10092,1519,-1012,960,30,-8,21
14:34:44:749081,9724,-8346,-1546,-10092,1519,-1012,960,30,-8,21
14:34:44:749907,9730,-8343,-1548,-10088,1521,-1011,967,37,-10,25
14:34:44:750780,9730,-8343,-1548,-10088,1521,-1011,967,37,-10,25
14:34:44:763422,9730,-8343,-1548,-10088,1521,-1011,967,37,-10,25
14:34:44:764291,9736,-8340,-1552,-10084,1521,-1004,966,39,-15,22
14:34:44:770289,9736,-8340,-1552,-10084,1521,-1004,966,39,-15,22
14:34:44:777824,9736,-8340,-1552,-10084,1521,-1004,966,39,-15,22
14:34:44:793487,9742,-8336,-1555,-10081,1522,-1003,982,34,-19,20
14:34:44:794293,9742,-8336,-1555,-10081,1522,-1003,982,34,-19,20
14:34:44:800913,9742,-8336,-1555,-10081,1522,-1003,982,34,-19,20
14:34:44:801807,9747,-8336,-1559,-10076,1532,-1016,970,27,-22,19
14:34:44:807799,9747,-8336,-1559,-10076,1532,-1016,970,27,-22,19
14:34:44:831277,9747,-8336,-1559,-10076,1532,-1016,970,27,-22,19
14:34:44:839794,9753,-8334,-1562,-10071,1520,-1022,980,37,-27,22
14:34:44:840551,9753,-8334,-1562,-10071,1520,-1022,980,37,-27,22
14:34:44:841428,9753,-8334,-1562,-10071,1520,-1022,980,37,-27,22
14:34:44:845281,9760,-8333,-1568,-10065,1532,-1011,958,48,-31,27
14:34:44:852808,9760,-8333,-1568,-10065,1532,-1011,958,48,-31,27
14:34:44:860927,9760,-8333,-1568,-10065,1532,-1011,958,48,-31,27
14:34:44:861798,9767,-8331,-1576,-10058,1532,-1005,967,50,-37,27
14:34:44:875185,9767,-8331,-1576,-10058,1532,-1005,967,50,-37,27
14:34:44:891606,9767,-8331,-1576,-10058,1532,-1005,967,50,-37,27
14:34:44:892421,9773,-8331,-1583,-10050,1529,-1015,952,47,-40,25
14:34:44:893178,9773,-8331,-1583,-10050,1529,-1015,952,47,-40,25
14:34:44:897805,9773,-8331,-1583,-10050,1529,-1015,952,47,-40,25
14:34:44:905345,9780,-8331,-1591,-10043,1531,-1012,959,51,-41,22
14:34:44:912832,9780,-8331,-1591,-10043,1531,-1012,959,51,-41,22
14:34:44:920932,9780,-8331,-1591,-10043,1531,-1012,959,51,-41,22
14:34:44:921791,9785,-8332,-1598,-10036,1534,-1009,940,45,-37,20
14:34:44:944798,9785,-8332,-1598,-10036,1534,-1009,940,45,-37,20
14:34:44:945557,9785,-8332,-1598,-10036,1534,-1009,940,45,-37,20
14:34:44:946415,9791,-8332,-1605,-10029,1531,-1010,949,47,-36,24
14:34:44:950193,9791,-8332,-1605,-10029,1531,-1010,949,47,-36,24
14:34:44:957794,9791,-8332,-1605,-10029,1531,-1010,949,47,-36,24
14:34:44:965281,9797,-8332,-1613,-10023,1539,-1003,944,47,-33,26
14:34:44:981615,9797,-8332,-1613,-10023,1539,-1003,944,47,-33,26
14:34:44:982447,9797,-8332,-1613,-10023,1539,-1003,944,47,-33,26
14:34:44:983197,9803,-8331,-1618,-10017,1526,-1007,953,40,-28,26
14:34:44:987788,9803,-8331,-1618,-10017,1526,-1007,953,40,-28,26
14:34:45:11560,9803,-8331,-1618,-10017,1526,-1007,953,40,-28,26
14:34:45:12429,9809,-8330,-1622,-10010,1521,-1010,944,45,-25,29
14:34:45:13329,9809,-8330,-1622,-10010,1521,-1010,944,45,-25,29
14:34:45:25944,9809,-8330,-1622,-10010,1521,-1010,944,45,-25,29
14:34:45:26811,9817,-8328,-1629,-10003,1533,-1014,946,59,-24,30
14:34:45:32815,9817,-8328,-1629,-10003,1533,-1014,946,59,-24,30
14:34:45:40931,9817,-8328,-1629,-10003,1533,-1014,946,59,-24,30
14:34:45:41786,9824,-8327,-1634,-9996,1530,-1004,942,48,-25,31
14:34:45:55337,9824,-8327,-1634,-9996,1530,-1004,942,48,-25,31
14:34:45:63426,9824,-8327,-1634,-9996,1530,-1004,942,48,-25,31
14:34:45:64276,9830,-8326,-1637,-9990,1522,-1019,955,36,-21,24
14:34:45:70293,9830,-8326,-1637,-9990,1522,-1019,955,36,-21,24
14:34:45:77816,9830,-8326,-1637,-9990,1522,-1019,955,36,-21,24
14:34:45:85300,9836,-8325,-1640,-9985,1524,-1023,953,35,-16,25
14:34:45:92841,9836,-8325,-1640,-9985,1524,-1023,953,35,-16,25
14:34:45:100916,9836,-8325,-1640,-9985,1524,-1023,953,35,-16,25
14:34:45:101812,9842,-8323,-1643,-9980,1544,-1013,968,38,-16,26
14:34:45:107822,9842,-8323,-1643,-9980,1544,-1013,968,38,-16,26
14:34:45:123412,9842,-8323,-1643,-9980,1544,-1013,968,38,-16,26
14:34:45:124212,9849,-8322,-1647,-9974,1538,-1011,956,39,-21,38
14:34:45:138442,9849,-8322,-1647,-9974,1538,-1011,956,39,-21,38
14:34:45:139184,9849,-8322,-1647,-9974,1538,-1011,956,39,-21,38
14:34:45:153441,9855,-8320,-1654,-9968,1538,-1003,963,46,-27,24
14:34:45:154277,9855,-8320,-1654,-9968,1538,-1003,963,46,-27,24
14:34:45:169086,9855,-8320,-1654,-9968,1538,-1003,963,46,-27,24
14:34:45:169913,9861,-8318,-1661,-9963,1537,-1005,959,50,-30,19
14:34:45:170789,9861,-8318,-1661,-9963,1537,-1005,959,50,-30,19
14:34:45:183939,9861,-8318,-1661,-9963,1537,-1005,959,50,-30,19
14:34:45:184792,9865,-8319,-1669,-9956,1546,-1008,945,45,-35,19
14:34:45:198414,9865,-8319,-1669,-9956,1546,-1008,945,45,-35,19
14:34:45:199170,9865,-8319,-1669,-9956,1546,-1008,945,45,-35,19
14:34:45:213457,9870,-8319,-1675,-9950,1530,-1006,949,37,-31,20
14:34:45:214319,9870,-8319,-1675,-9950,1530,-1006,949,37,-31,20
14:34:45:222063,9870,-8319,-1675,-9950,1530,-1006,949,37,-31,20
14:34:45:228950,9874,-8319,-1681,-9945,1541,-1004,943,37,-25,20
14:34:45:244589,9874,-8319,-1681,-9945,1541,-1004,943,37,-25,20
14:34:45:245298,9874,-8319,-1681,-9945,1541,-1004,943,37,-25,20
14:34:45:259065,9877,-8321,-1686,-9940,1549,-1017,930,30,-21,15
14:34:45:259930,9877,-8321,-1686,-9940,1549,-1017,930,30,-21,15
14:34:45:260845,9877,-8321,-1686,-9940,1549,-1017,930,30,-21,15
14:34:45:290450,9880,-8322,-1690,-9936,1548,-1008,937,26,-12,13
14:34:45:291319,9880,-8322,-1690,-9936,1548,-1008,937,26,-12,13
14:34:45:292063,9880,-8322,-1690,-9936,1548,-1008,937,26,-12,13
14:34:45:292939,9880,-8323,-1694,-9934,1563,-1001,928,17,-6,12
14:34:45:304081,9880,-8323,-1694,-9934,1563,-1001,928,17,-6,12
14:34:45:304946,9880,-8323,-1694,-9934,1563,-1001,928,17,-6,12
14:34:45:305824,9880,-8324,-1694,-9934,1552,-1001,931,9,-8,7
14:34:45:310214,9880,-8324,-1694,-9934,1552,-1001,931,9,-8,7
14:34:45:317842,9880,-8324,-1694,-9934,1552,-1001,931,9,-8,7
14:34:45:333466,9880,-8324,-1695,-9934,1548,-1001,940,-3,-11,-5
14:34:45:334310,9880,-8324,-1695,-9934,1548,-1001,940,-3,-11,-5
14:34:45:340936,9880,-8324,-1695,-9934,1548,-1001,940,-3,-11,-5
14:34:45:341826,9879,-8324,-1695,-9934,1542,-1013,947,-13,-10,-3
14:34:45:347841,9879,-8324,-1695,-9934,1542,-1013,947,-13,-10,-3
