Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:35:742967,-10076,6843,4808,-9848,-368,-1825,1119,-121,-20,20
14:16:35:743808,-10074,6847,4804,-9849,-560,-1840,1009,3,-50,-95
14:16:35:749775,-10074,6847,4804,-9849,-560,-1840,1009,3,-50,-95
14:16:35:765532,-10074,6847,4804,-9849,-560,-1840,1009,3,-50,-95
14:16:35:766275,-10101,6810,4796,-9851,-284,-1805,919,262,-64,-126
14:16:35:772270,-10101,6810,4796,-9851,-284,-1805,919,262,-64,-126
14:16:35:788005,-10101,6810,4796,-9851,-284,-1805,919,262,-64,-126
14:16:35:788811,-10126,6775,4795,-9850,2,-1693,1039,138,6,-18
14:16:35:794823,-10126,6775,4795,-9850,2,-1693,1039,138,6,-18
14:16:35:803041,-10126,6775,4795,-9850,2,-1693,1039,138,6,-18
14:16:35:803871,-10124,6764,4777,-9868,-172,-1713,1154,37,19,140
14:16:35:817308,-10124,6764,4777,-9868,-172,-1713,1154,37,19,140
14:16:35:825449,-10124,6764,4777,-9868,-172,-1713,1154,37,19,140
14:16:35:826253,-10108,6763,4761,-9892,-466,-1779,1040,45,-72,89
14:16:35:832381,-10108,6763,4761,-9892,-466,-1779,1040,45,-72,89
14:16:35:848073,-10108,6763,4761,-9892,-466,-1779,1040,45,-72,89
14:16:35:848812,-10106,6749,4748,-9910,-426,-1727,942,139,-92,9
14:16:35:854913,-10106,6749,4748,-9910,-426,-1727,942,139,-92,9
14:16:35:862971,-10106,6749,4748,-9910,-426,-1727,942,139,-92,9
14:16:35:863828,-10126,6722,4739,-9913,-297,-1720,871,232,-48,-93
14:16:35:877260,-10126,6722,4739,-9913,-297,-1720,871,232,-48,-93
14:16:35:885585,-10126,6722,4739,-9913,-297,-1720,871,232,-48,-93
14:16:35:886275,-10162,6674,4716,-9920,-42,-1812,1057,344,28,-4
14:16:35:892278,-10162,6674,4716,-9920,-42,-1812,1057,344,28,-4
14:16:35:908073,-10162,6674,4716,-9920,-42,-1812,1057,344,28,-4
14:16:35:908859,-10185,6617,4682,-9951,32,-1734,1162,359,-18,160
14:16:35:914903,-10185,6617,4682,-9951,32,-1734,1162,359,-18,160
14:16:35:922317,-10185,6617,4682,-9951,32,-1734,1162,359,-18,160
14:16:35:929857,-10180,6607,4662,-9972,-269,-1648,1158,47,-5,119
14:16:35:937373,-10180,6607,4662,-9972,-269,-1648,1158,47,-5,119
14:16:35:945446,-10180,6607,4662,-9972,-269,-1648,1158,47,-5,119
14:16:35:946228,-10147,6649,4679,-9969,-463,-1810,965,-229,-23,51
14:16:35:952312,-10147,6649,4679,-9969,-463,-1810,965,-229,-23,51
14:16:35:968038,-10147,6649,4679,-9969,-463,-1810,965,-229,-23,51
14:16:35:968837,-10144,6654,4676,-9970,-559,-1870,1018,3,-5,-9
14:16:35:974863,-10144,6654,4676,-9970,-559,-1870,1018,3,-5,-9
14:16:35:982413,-10144,6654,4676,-9970,-559,-1870,1018,3,-5,-9
14:16:35:989868,-10166,6626,4657,-9975,-230,-1881,1118,226,19,-26
14:16:35:997277,-10166,6626,4657,-9975,-230,-1881,1118,226,19,-26
14:16:36:5529,-10166,6626,4657,-9975,-230,-1881,1118,226,19,-26
14:16:36:6321,-10194,6570,4616,-10002,-55,-1639,1153,376,3,103
14:16:36:12282,-10194,6570,4616,-10002,-55,-1639,1153,376,3,103
14:16:36:27998,-10194,6570,4616,-10002,-55,-1639,1153,376,3,103
14:16:36:28825,-10204,6538,4596,-10022,-125,-1602,1177,148,-15,95
14:16:36:34822,-10204,6538,4596,-10022,-125,-1602,1177,148,-15,95
