Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:40:983034,-14432,2794,1590,-7059,-20,-856,1941,-7,-38,-7
15:12:40:990510,-14432,2794,1590,-7059,-20,-856,1941,-7,-38,-7
15:12:40:998042,-14432,2794,1590,-7059,-20,-856,1941,-7,-38,-7
15:12:41:6213,-14429,2799,1594,-7063,1,-803,1917,-34,-40,13
15:12:41:6959,-14429,2799,1594,-7063,1,-803,1917,-34,-40,13
15:12:41:20480,-14429,2799,1594,-7063,1,-803,1917,-34,-40,13
15:12:41:28728,-14428,2811,1598,-7059,-42,-870,1925,-39,-37,-32
15:12:41:29515,-14428,2811,1598,-7059,-42,-870,1925,-39,-37,-32
15:12:41:35495,-14428,2811,1598,-7059,-42,-870,1925,-39,-37,-32
15:12:41:43011,-14427,2813,1597,-7060,-43,-834,1944,-3,-37,-14
15:12:41:50515,-14427,2813,1597,-7060,-43,-834,1944,-3,-37,-14
15:12:41:58075,-14427,2813,1597,-7060,-43,-834,1944,-3,-37,-14
15:12:41:66182,-14429,2809,1598,-7057,-22,-821,1910,33,-47,-38
15:12:41:66996,-14429,2809,1598,-7057,-22,-821,1910,33,-47,-38
15:12:41:80484,-14429,2809,1598,-7057,-22,-821,1910,33,-47,-38
15:12:41:88699,-14434,2797,1599,-7053,107,-659,1854,-1,-2,-27
15:12:41:89484,-14434,2797,1599,-7053,107,-659,1854,-1,-2,-27
15:12:41:95494,-14434,2797,1599,-7053,107,-659,1854,-1,-2,-27
15:12:41:103051,-14433,2793,1610,-7054,122,-811,1935,-9,-28,12
15:12:41:110469,-14433,2793,1610,-7054,122,-811,1935,-9,-28,12
15:12:41:118002,-14433,2793,1610,-7054,122,-811,1935,-9,-28,12
15:12:41:126227,-14432,2794,1610,-7055,-26,-740,1868,-23,-41,-12
15:12:41:127023,-14432,2794,1610,-7055,-26,-740,1868,-23,-41,-12
15:12:41:140532,-14432,2794,1610,-7055,-26,-740,1868,-23,-41,-12
15:12:41:148711,-14431,2787,1614,-7059,154,-781,1954,5,8,39
15:12:41:149483,-14431,2787,1614,-7059,154,-781,1954,5,8,39
15:12:41:155446,-14431,2787,1614,-7059,154,-781,1954,5,8,39
15:12:41:162999,-14428,2788,1613,-7064,18,-881,1930,37,-22,23
15:12:41:170456,-14428,2788,1613,-7064,18,-881,1930,37,-22,23
15:12:41:177956,-14428,2788,1613,-7064,18,-881,1930,37,-22,23
15:12:41:186205,-14428,2788,1611,-7065,-46,-770,1953,-5,-10,13
15:12:41:186966,-14428,2788,1611,-7065,-46,-770,1953,-5,-10,13
15:12:41:200508,-14428,2788,1611,-7065,-46,-770,1953,-5,-10,13
15:12:41:208729,-14428,2789,1611,-7065,37,-864,1966,-1,-9,-3
15:12:41:209499,-14428,2789,1611,-7065,37,-864,1966,-1,-9,-3
15:12:41:215483,-14428,2789,1611,-7065,37,-864,1966,-1,-9,-3
15:12:41:223050,-14429,2787,1611,-7065,23,-807,1913,17,-23,-12
15:12:41:230444,-14429,2787,1611,-7065,23,-807,1913,17,-23,-12
15:12:41:237984,-14429,2787,1611,-7065,23,-807,1913,17,-23,-12
15:12:41:246240,-14429,2782,1611,-7066,36,-816,1928,32,-22,0
15:12:41:247043,-14429,2782,1611,-7066,36,-816,1928,32,-22,0
15:12:41:260503,-14429,2782,1611,-7066,36,-816,1928,32,-22,0
15:12:41:268767,-14429,2775,1612,-7069,57,-785,1906,32,-24,10
15:12:41:269493,-14429,2775,1612,-7069,57,-785,1906,32,-24,10
15:12:41:275497,-14429,2775,1612,-7069,57,-785,1906,32,-24,10
15:12:41:283035,-14429,2771,1613,-7069,40,-793,1944,6,-23,-7
15:12:41:290536,-14429,2771,1613,-7069,40,-793,1944,6,-23,-7
15:12:41:297982,-14429,2771,1613,-7069,40,-793,1944,6,-23,-7
15:12:41:306240,-14428,2774,1615,-7069,-11,-818,1938,-14,-37,-16
15:12:41:307021,-14428,2774,1615,-7069,-11,-818,1938,-14,-37,-16
15:12:41:320505,-14428,2774,1615,-7069,-11,-818,1938,-14,-37,-16
15:12:41:328757,-14430,2770,1616,-7067,27,-774,1955,2,-31,-23
15:12:41:329535,-14430,2770,1616,-7067,27,-774,1955,2,-31,-23
15:12:41:335491,-14430,2770,1616,-7067,27,-774,1955,2,-31,-23
15:12:41:343004,-14429,2770,1616,-7068,20,-793,1933,-5,-22,-1
15:12:41:350493,-14429,2770,1616,-7068,20,-793,1933,-5,-22,-1
15:12:41:358027,-14429,2770,1616,-7068,20,-793,1933,-5,-22,-1
15:12:41:366152,-14429,2770,1613,-7070,-10,-810,1914,13,-23,-6
15:12:41:366955,-14429,2770,1613,-7070,-10,-810,1914,13,-23,-6
15:12:41:380525,-14429,2770,1613,-7070,-10,-810,1914,13,-23,-6
15:12:41:388747,-14429,2764,1611,-7072,49,-784,1917,30,-12,5
15:12:41:389533,-14429,2764,1611,-7072,49,-784,1917,30,-12,5
15:12:41:395498,-14429,2764,1611,-7072,49,-784,1917,30,-12,5
15:12:41:403081,-14430,2758,1608,-7074,29,-754,1910,22,-14,3
15:12:41:410456,-14430,2758,1608,-7074,29,-754,1910,22,-14,3
15:12:41:417937,-14430,2758,1608,-7074,29,-754,1910,22,-14,3
15:12:41:426161,-14429,2762,1608,-7075,41,-799,1928,-24,0,6
15:12:41:427002,-14429,2762,1608,-7075,41,-799,1928,-24,0,6
15:12:41:440563,-14429,2762,1608,-7075,41,-799,1928,-24,0,6
15:12:41:448687,-14427,2769,1608,-7076,4,-793,1939,-36,-12,2
15:12:41:449513,-14427,2769,1608,-7076,4,-793,1939,-36,-12,2
15:12:41:463678,-14427,2769,1608,-7076,4,-793,1939,-36,-12,2
15:12:41:464502,-14426,2770,1606,-7077,-5,-823,1942,7,-21,0
15:12:41:470504,-14426,2770,1606,-7077,-5,-823,1942,7,-21,0
15:12:41:477992,-14426,2770,1606,-7077,-5,-823,1942,7,-21,0
15:12:41:485567,-14427,2764,1604,-7079,26,-763,1918,21,-20,-4
15:12:41:492995,-14427,2764,1604,-7079,26,-763,1918,21,-20,-4
15:12:41:500448,-14427,2764,1604,-7079,26,-763,1918,21,-20,-4
15:12:41:508745,-14427,2763,1606,-7079,9,-795,1915,-2,-40,-13
15:12:41:509523,-14427,2763,1606,-7079,9,-795,1915,-2,-40,-13
15:12:41:523759,-14427,2763,1606,-7079,9,-795,1915,-2,-40,-13
15:12:41:524574,-14426,2766,1610,-7078,-21,-805,1887,-13,-50,-19
15:12:41:530502,-14426,2766,1610,-7078,-21,-805,1887,-13,-50,-19
15:12:41:537963,-14426,2766,1610,-7078,-21,-805,1887,-13,-50,-19
15:12:41:545514,-14427,2758,1610,-7079,126,-770,1988,14,16,14
15:12:41:553012,-14427,2758,1610,-7079,126,-770,1988,14,16,14
15:12:41:560495,-14427,2758,1610,-7079,126,-770,1988,14,16,14
15:12:41:568723,-14427,2752,1605,-7082,50,-851,1998,56,-2,10
15:12:41:570204,-14427,2752,1605,-7082,50,-851,1998,56,-2,10
15:12:41:583663,-14427,2752,1605,-7082,50,-851,1998,56,-2,10
15:12:41:584483,-14427,2754,1602,-7083,-55,-745,1892,-19,-33,-13
15:12:41:590504,-14427,2754,1602,-7083,-55,-745,1892,-19,-33,-13
15:12:41:597980,-14427,2754,1602,-7083,-55,-745,1892,-19,-33,-13
15:12:41:605576,-14427,2755,1613,-7080,103,-743,1914,-54,-31,-12
15:12:41:612972,-14427,2755,1613,-7080,103,-743,1914,-54,-31,-12
15:12:41:620461,-14427,2755,1613,-7080,103,-743,1914,-54,-31,-12
15:12:41:628748,-14427,2754,1623,-7079,115,-801,1911,-18,-24,-9
15:12:41:629575,-14427,2754,1623,-7079,115,-801,1911,-18,-24,-9
15:12:41:643737,-14427,2754,1623,-7079,115,-801,1911,-18,-24,-9
15:12:41:644502,-14425,2753,1620,-7083,-20,-854,1941,39,-35,12
15:12:41:650461,-14425,2753,1620,-7083,-20,-854,1941,39,-35,12
15:12:41:657974,-14425,2753,1620,-7083,-20,-854,1941,39,-35,12
15:12:41:665625,-14424,2746,1615,-7089,0,-816,1956,53,-25,20
15:12:41:673037,-14424,2746,1615,-7089,0,-816,1956,53,-25,20
15:12:41:680528,-14424,2746,1615,-7089,0,-816,1956,53,-25,20
15:12:41:688708,-14426,2742,1610,-7089,11,-789,1951,29,-12,-16
15:12:41:689518,-14426,2742,1610,-7089,11,-789,1951,29,-12,-16
15:12:41:703712,-14426,2742,1610,-7089,11,-789,1951,29,-12,-16
15:12:41:704497,-14427,2742,1610,-7085,28,-721,1944,-40,-12,-27
15:12:41:718651,-14427,2742,1610,-7085,28,-721,1944,-40,-12,-27
15:12:41:719482,-14427,2742,1610,-7085,28,-721,1944,-40,-12,-27
15:12:41:725624,-14426,2749,1614,-7084,20,-752,1922,-69,-22,-8
15:12:41:733012,-14426,2749,1614,-7084,20,-752,1922,-69,-22,-8
15:12:41:740537,-14426,2749,1614,-7084,20,-752,1922,-69,-22,-8
15:12:41:748656,-14422,2753,1620,-7089,41,-809,1916,-24,-36,21
15:12:41:749466,-14422,2753,1620,-7089,41,-809,1916,-24,-36,21
15:12:41:763723,-14422,2753,1620,-7089,41,-809,1916,-24,-36,21
15:12:41:764551,-14422,2748,1619,-7091,44,-808,1918,33,-19,7
15:12:41:770502,-14422,2748,1619,-7091,44,-808,1918,33,-19,7
15:12:41:778004,-14422,2748,1619,-7091,44,-808,1918,33,-19,7
15:12:41:785518,-14423,2741,1612,-7093,21,-816,1945,62,-5,1
15:12:41:793023,-14423,2741,1612,-7093,21,-816,1945,62,-5,1
15:12:41:800486,-14423,2741,1612,-7093,21,-816,1945,62,-5,1
15:12:41:808716,-14421,2743,1607,-7097,-40,-802,1917,11,-23,9
15:12:41:809483,-14421,2743,1607,-7097,-40,-802,1917,11,-23,9
15:12:41:823686,-14421,2743,1607,-7097,-40,-802,1917,11,-23,9
15:12:41:824506,-14419,2748,1610,-7100,24,-778,1934,-41,-24,13
15:12:41:830507,-14419,2748,1610,-7100,24,-778,1934,-41,-24,13
15:12:41:838042,-14419,2748,1610,-7100,24,-778,1934,-41,-24,13
15:12:41:845499,-14417,2754,1614,-7101,64,-806,1952,-41,-5,9
15:12:41:852987,-14417,2754,1614,-7101,64,-806,1952,-41,-5,9
15:12:41:860450,-14417,2754,1614,-7101,64,-806,1952,-41,-5,9
15:12:41:868707,-14418,2751,1610,-7101,42,-817,1994,21,2,-3
15:12:41:869510,-14418,2751,1610,-7101,42,-817,1994,21,2,-3
15:12:41:883656,-14418,2751,1610,-7101,42,-817,1994,21,2,-3
15:12:41:884461,-14418,2749,1608,-7102,7,-814,1962,18,-23,-6
15:12:41:890490,-14418,2749,1608,-7102,7,-814,1962,18,-23,-6
15:12:41:897974,-14418,2749,1608,-7102,7,-814,1962,18,-23,-6
15:12:41:905560,-14419,2745,1609,-7101,51,-737,1954,-18,-13,-12
15:12:41:912980,-14419,2745,1609,-7101,51,-737,1954,-18,-13,-12
15:12:41:920444,-14419,2745,1609,-7101,51,-737,1954,-18,-13,-12
15:12:41:928701,-14419,2754,1614,-7096,14,-787,1924,-63,-25,-36
15:12:41:929522,-14419,2754,1614,-7096,14,-787,1924,-63,-25,-36
15:12:41:943714,-14419,2754,1614,-7096,14,-787,1924,-63,-25,-36
15:12:41:944502,-14418,2758,1622,-7095,-7,-814,1888,-25,-59,-21
15:12:41:950471,-14418,2758,1622,-7095,-7,-814,1888,-25,-59,-21
15:12:41:957945,-14418,2758,1622,-7095,-7,-814,1888,-25,-59,-21
15:12:41:965567,-14418,2764,1630,-7091,-14,-852,1861,-11,-58,-40
15:12:41:972983,-14418,2764,1630,-7091,-14,-852,1861,-11,-58,-40
15:12:41:980471,-14418,2764,1630,-7091,-14,-852,1861,-11,-58,-40
15:12:41:988776,-14422,2753,1630,-7087,126,-732,1892,31,8,-21
15:12:41:989529,-14422,2753,1630,-7087,126,-732,1892,31,8,-21
15:12:42:3692,-14422,2753,1630,-7087,126,-732,1892,31,8,-21
15:12:42:4513,-14422,2751,1628,-7087,61,-821,1940,23,3,-2
15:12:42:10495,-14422,2751,1628,-7087,61,-821,1940,23,3,-2
15:12:42:18009,-14422,2751,1628,-7087,61,-821,1940,23,3,-2
15:12:42:25590,-14423,2743,1619,-7092,-17,-739,1934,34,-17,9
15:12:42:32951,-14423,2743,1619,-7092,-17,-739,1934,34,-17,9
15:12:42:40546,-14423,2743,1619,-7092,-17,-739,1934,34,-17,9
15:12:42:48717,-14421,2750,1622,-7092,28,-789,1990,-57,-16,1
15:12:42:49464,-14421,2750,1622,-7092,28,-789,1990,-57,-16,1
15:12:42:63747,-14421,2750,1622,-7092,28,-789,1990,-57,-16,1
15:12:42:64562,-14422,2749,1627,-7088,72,-767,1929,-26,-16,-27
15:12:42:70472,-14422,2749,1627,-7088,72,-767,1929,-26,-16,-27
15:12:42:77986,-14422,2749,1627,-7088,72,-767,1929,-26,-16,-27
15:12:42:85522,-14423,2748,1627,-7088,117,-767,1980,3,4,-10
15:12:42:93014,-14423,2748,1627,-7088,117,-767,1980,3,4,-10
15:12:42:100487,-14423,2748,1627,-7088,117,-767,1980,3,4,-10
15:12:42:108693,-14423,2750,1623,-7087,-40,-822,1893,16,-24,-23
15:12:42:109473,-14423,2750,1623,-7087,-40,-822,1893,16,-24,-23
15:12:42:131883,-14423,2750,1623,-7087,-40,-822,1893,16,-24,-23
15:12:42:132674,-14421,2746,1624,-7092,57,-812,1921,28,-21,27
15:12:42:133472,-14421,2746,1624,-7092,57,-812,1921,28,-21,27
15:12:42:137996,-14421,2746,1624,-7092,57,-812,1921,28,-21,27
15:12:42:145534,-14421,2748,1624,-7092,25,-836,1902,8,-11,-3
15:12:42:153007,-14421,2748,1624,-7092,25,-836,1902,8,-11,-3
15:12:42:160506,-14421,2748,1624,-7092,25,-836,1902,8,-11,-3
15:12:42:168666,-14421,2744,1619,-7095,34,-822,1927,44,-4,12
15:12:42:169508,-14421,2744,1619,-7095,34,-822,1927,44,-4,12
15:12:42:183647,-14421,2744,1619,-7095,34,-822,1927,44,-4,12
15:12:42:184453,-14419,2750,1619,-7096,2,-790,1924,-30,-16,-3
15:12:42:190535,-14419,2750,1619,-7096,2,-790,1924,-30,-16,-3
15:12:42:197970,-14419,2750,1619,-7096,2,-790,1924,-30,-16,-3
15:12:42:205511,-14419,2749,1622,-7096,61,-732,1966,-42,-16,-3
15:12:42:213021,-14419,2749,1622,-7096,61,-732,1966,-42,-16,-3
15:12:42:220555,-14419,2749,1622,-7096,61,-732,1966,-42,-16,-3
15:12:42:228671,-14422,2747,1622,-7090,35,-749,1974,-24,-11,-42
15:12:42:229517,-14422,2747,1622,-7090,35,-749,1974,-24,-11,-42
15:12:42:243692,-14422,2747,1622,-7090,35,-749,1974,-24,-11,-42
15:12:42:244465,-14424,2732,1619,-7093,51,-758,1947,63,-33,-2
15:12:42:250494,-14424,2732,1619,-7093,51,-758,1947,63,-33,-2
15:12:42:258008,-14424,2732,1619,-7093,51,-758,1947,63,-33,-2
15:12:42:265588,-14424,2728,1621,-7094,29,-799,1924,18,-36,-4
15:12:42:272986,-14424,2728,1621,-7094,29,-799,1924,18,-36,-4
15:12:42:280479,-14424,2728,1621,-7094,29,-799,1924,18,-36,-4
15:12:42:288743,-14422,2737,1625,-7094,15,-833,1911,-32,-22,-3
15:12:42:289510,-14422,2737,1625,-7094,15,-833,1911,-32,-22,-3
15:12:42:303678,-14422,2737,1625,-7094,15,-833,1911,-32,-22,-3
15:12:42:304479,-14421,2741,1628,-7094,55,-809,1920,-21,-9,-2
15:12:42:310477,-14421,2741,1628,-7094,55,-809,1920,-21,-9,-2
15:12:42:317935,-14421,2741,1628,-7094,55,-809,1920,-21,-9,-2
15:12:42:325560,-14421,2742,1627,-7094,30,-832,1945,15,-3,-12
15:12:42:332981,-14421,2742,1627,-7094,30,-832,1945,15,-3,-12
15:12:42:340528,-14421,2742,1627,-7094,30,-832,1945,15,-3,-12
15:12:42:348088,-14421,2743,1626,-7094,-3,-807,1934,7,-14,8
15:12:42:355490,-14421,2743,1626,-7094,-3,-807,1934,7,-14,8
15:12:42:363611,-14421,2743,1626,-7094,-3,-807,1934,7,-14,8
15:12:42:364494,-14420,2745,1627,-7094,25,-749,1951,-39,-20,-10
15:12:42:370500,-14420,2745,1627,-7094,25,-749,1951,-39,-20,-10
15:12:42:377960,-14420,2745,1627,-7094,25,-749,1951,-39,-20,-10
15:12:42:385514,-14420,2747,1632,-7093,37,-788,1966,-35,-34,-12
15:12:42:393038,-14420,2747,1632,-7093,37,-788,1966,-35,-34,-12
15:12:42:400486,-14420,2747,1632,-7093,37,-788,1966,-35,-34,-12
15:12:42:408046,-14421,2738,1635,-7093,67,-761,1958,15,-37,-12
15:12:42:415472,-14421,2738,1635,-7093,67,-761,1958,15,-37,-12
15:12:42:423711,-14421,2738,1635,-7093,67,-761,1958,15,-37,-12
15:12:42:424525,-14422,2733,1636,-7094,25,-786,1944,16,-40,-11
15:12:42:430472,-14422,2733,1636,-7094,25,-786,1944,16,-40,-11
15:12:42:446203,-14422,2733,1636,-7094,25,-786,1944,16,-40,-11
15:12:42:446981,-14421,2731,1638,-7096,30,-808,1898,18,-36,3
15:12:42:452986,-14421,2731,1638,-7096,30,-808,1898,18,-36,3
15:12:42:460493,-14421,2731,1638,-7096,30,-808,1898,18,-36,3
15:12:42:468015,-14420,2734,1641,-7095,25,-799,1913,-20,-28,-15
15:12:42:475467,-14420,2734,1641,-7095,25,-799,1913,-20,-28,-15
15:12:42:483692,-14420,2734,1641,-7095,25,-799,1913,-20,-28,-15
15:12:42:484508,-14420,2734,1644,-7095,41,-780,1908,-12,-27,-6
15:12:42:490560,-14420,2734,1644,-7095,41,-780,1908,-12,-27,-6
15:12:42:506203,-14420,2734,1644,-7095,41,-780,1908,-12,-27,-6
15:12:42:507007,-14417,2734,1647,-7099,55,-799,1922,-3,-24,22
15:12:42:512963,-14417,2734,1647,-7099,55,-799,1922,-3,-24,22
15:12:42:520471,-14417,2734,1647,-7099,55,-799,1922,-3,-24,22
15:12:42:528035,-14416,2731,1641,-7104,44,-770,1966,9,5,27
15:12:42:535537,-14416,2731,1641,-7104,44,-770,1966,9,5,27
15:12:42:543676,-14416,2731,1641,-7104,44,-770,1966,9,5,27
15:12:42:544553,-14416,2726,1635,-7108,49,-811,1964,46,3,18
15:12:42:550488,-14416,2726,1635,-7108,49,-811,1964,46,3,18
15:12:42:566223,-14416,2726,1635,-7108,49,-811,1964,46,3,18
15:12:42:567026,-14417,2719,1632,-7109,20,-765,1941,25,-28,-8
15:12:42:573023,-14417,2719,1632,-7109,20,-765,1941,25,-28,-8
15:12:42:580479,-14417,2719,1632,-7109,20,-765,1941,25,-28,-8
15:12:42:588128,-14416,2720,1636,-7110,34,-776,1908,-16,-35,-5
15:12:42:595534,-14416,2720,1636,-7110,34,-776,1908,-16,-35,-5
15:12:42:603724,-14416,2720,1636,-7110,34,-776,1908,-16,-35,-5
15:12:42:604497,-14412,2725,1641,-7115,33,-837,1955,-22,-36,23
15:12:42:610513,-14412,2725,1641,-7115,33,-837,1955,-22,-36,23
15:12:42:626236,-14412,2725,1641,-7115,33,-837,1955,-22,-36,23
15:12:42:627025,-14409,2733,1640,-7118,-30,-890,1926,12,-30,6
15:12:42:632992,-14409,2733,1640,-7118,-30,-890,1926,12,-30,6
15:12:42:640540,-14409,2733,1640,-7118,-30,-890,1926,12,-30,6
15:12:42:648020,-14410,2731,1637,-7118,14,-803,1955,12,-17,-8
15:12:42:655517,-14410,2731,1637,-7118,14,-803,1955,12,-17,-8
15:12:42:663678,-14410,2731,1637,-7118,14,-803,1955,12,-17,-8
15:12:42:664526,-14412,2727,1639,-7115,46,-769,1940,4,-23,-33
15:12:42:670475,-14412,2727,1639,-7115,46,-769,1940,4,-23,-33
15:12:42:686226,-14412,2727,1639,-7115,46,-769,1940,4,-23,-33
15:12:42:687018,-14413,2722,1640,-7114,59,-721,1930,-16,-21,-9
15:12:42:693027,-14413,2722,1640,-7114,59,-721,1930,-16,-21,-9
15:12:42:700507,-14413,2722,1640,-7114,59,-721,1930,-16,-21,-9
15:12:42:708022,-14412,2721,1644,-7117,50,-738,1921,-30,-35,7
15:12:42:715472,-14412,2721,1644,-7117,50,-738,1921,-30,-35,7
15:12:42:723723,-14412,2721,1644,-7117,50,-738,1921,-30,-35,7
15:12:42:724505,-14409,2722,1646,-7122,34,-802,1918,-4,-33,26
15:12:42:730468,-14409,2722,1646,-7122,34,-802,1918,-4,-33,26
15:12:42:746162,-14409,2722,1646,-7122,34,-802,1918,-4,-33,26
15:12:42:746976,-14407,2720,1644,-7126,26,-819,1931,33,-19,14
15:12:42:752979,-14407,2720,1644,-7126,26,-819,1931,33,-19,14
15:12:42:760468,-14407,2720,1644,-7126,26,-819,1931,33,-19,14
15:12:42:768028,-14408,2714,1638,-7129,26,-795,1918,49,-9,7
15:12:42:775484,-14408,2714,1638,-7129,26,-795,1918,49,-9,7
15:12:42:783679,-14408,2714,1638,-7129,26,-795,1918,49,-9,7
15:12:42:784512,-14408,2714,1637,-7129,26,-782,1925,-11,-16,14
15:12:42:790484,-14408,2714,1637,-7129,26,-782,1925,-11,-16,14
15:12:42:806227,-14408,2714,1637,-7129,26,-782,1925,-11,-16,14
15:12:42:807018,-14406,2721,1641,-7130,51,-801,1943,-39,-12,4
15:12:42:812982,-14406,2721,1641,-7130,51,-801,1943,-39,-12,4
15:12:42:828657,-14406,2721,1641,-7130,51,-801,1943,-39,-12,4
15:12:42:829479,-14404,2727,1644,-7129,40,-835,1948,-23,-14,-6
15:12:42:835469,-14404,2727,1644,-7129,40,-835,1948,-23,-14,-6
15:12:42:843710,-14404,2727,1644,-7129,40,-835,1948,-23,-14,-6
15:12:42:844522,-14406,2721,1642,-7129,35,-779,1930,25,-23,-11
15:12:42:850441,-14406,2721,1642,-7129,35,-779,1930,25,-23,-11
15:12:42:866157,-14406,2721,1642,-7129,35,-779,1930,25,-23,-11
15:12:42:866984,-14407,2713,1642,-7130,46,-735,1928,12,-29,-8
15:12:42:872959,-14407,2713,1642,-7130,46,-735,1928,12,-29,-8
15:12:42:880463,-14407,2713,1642,-7130,46,-735,1928,12,-29,-8
15:12:42:888071,-14405,2713,1644,-7133,31,-770,1937,-14,-34,6
15:12:42:895435,-14405,2713,1644,-7133,31,-770,1937,-14,-34,6
15:12:42:903748,-14405,2713,1644,-7133,31,-770,1937,-14,-34,6
15:12:42:904557,-14403,2721,1648,-7134,29,-845,1937,-30,-22,5
15:12:42:910503,-14403,2721,1648,-7134,29,-845,1937,-30,-22,5
15:12:42:926249,-14403,2721,1648,-7134,29,-845,1937,-30,-22,5
15:12:42:927018,-14402,2718,1644,-7138,27,-807,1909,42,-12,17
15:12:42:932976,-14402,2718,1644,-7138,27,-807,1909,42,-12,17
15:12:42:948726,-14402,2707,1638,-7142,29,-774,1944,58,-20,10
15:12:42:949527,-14402,2707,1638,-7142,29,-774,1944,58,-20,10
15:12:42:955502,-14402,2707,1638,-7142,29,-774,1944,58,-20,10
15:12:42:963733,-14402,2701,1636,-7146,15,-761,1931,23,-36,6
15:12:42:964543,-14402,2701,1636,-7146,15,-761,1931,23,-36,6
15:12:42:970519,-14402,2701,1636,-7146,15,-761,1931,23,-36,6
15:12:42:986237,-14401,2698,1641,-7149,79,-758,1955,-19,-31,12
15:12:42:986998,-14401,2698,1641,-7149,79,-758,1955,-19,-31,12
15:12:42:992979,-14401,2698,1641,-7149,79,-758,1955,-19,-31,12
15:12:43:8743,-14400,2698,1644,-7149,42,-784,1946,-12,-26,-3
15:12:43:9485,-14400,2698,1644,-7149,42,-784,1946,-12,-26,-3
15:12:43:15488,-14400,2698,1644,-7149,42,-784,1946,-12,-26,-3
15:12:43:23769,-14398,2699,1643,-7153,17,-811,1935,13,-27,12
15:12:43:24589,-14398,2699,1643,-7153,17,-811,1935,13,-27,12
15:12:43:30465,-14398,2699,1643,-7153,17,-811,1935,13,-27,12
15:12:43:46194,-14395,2698,1642,-7160,22,-795,1916,14,-28,31
15:12:43:47002,-14395,2698,1642,-7160,22,-795,1916,14,-28,31
15:12:43:52985,-14395,2698,1642,-7160,22,-795,1916,14,-28,31
15:12:43:68693,-14394,2698,1643,-7162,52,-778,1946,-10,-17,9
15:12:43:69479,-14394,2698,1643,-7162,52,-778,1946,-10,-17,9
15:12:43:75465,-14394,2698,1643,-7162,52,-778,1946,-10,-17,9
15:12:43:83677,-14392,2699,1645,-7164,26,-799,1949,-12,-28,4
15:12:43:84482,-14392,2699,1645,-7164,26,-799,1949,-12,-28,4
15:12:43:90525,-14392,2699,1645,-7164,26,-799,1949,-12,-28,4
15:12:43:106230,-14391,2695,1644,-7168,40,-782,1949,21,-24,12
15:12:43:107035,-14391,2695,1644,-7168,40,-782,1949,21,-24,12
15:12:43:112948,-14391,2695,1644,-7168,40,-782,1949,21,-24,12
15:12:43:128706,-14391,2693,1642,-7170,29,-769,1949,2,-19,2
15:12:43:129499,-14391,2693,1642,-7170,29,-769,1949,2,-19,2
15:12:43:135503,-14391,2693,1642,-7170,29,-769,1949,2,-19,2
15:12:43:143675,-14388,2696,1644,-7174,-19,-804,1947,-18,-50,11
15:12:43:144499,-14388,2696,1644,-7174,-19,-804,1947,-18,-50,11
15:12:43:150455,-14388,2696,1644,-7174,-19,-804,1947,-18,-50,11
15:12:43:166161,-14389,2686,1645,-7177,48,-806,1945,58,-44,-1
15:12:43:166987,-14389,2686,1645,-7177,48,-806,1945,58,-44,-1
15:12:43:173010,-14389,2686,1645,-7177,48,-806,1945,58,-44,-1
15:12:43:188714,-14390,2671,1647,-7178,81,-747,1910,58,-46,-8
15:12:43:189475,-14390,2671,1647,-7178,81,-747,1910,58,-46,-8
15:12:43:195461,-14390,2671,1647,-7178,81,-747,1910,58,-46,-8
15:12:43:203695,-14387,2677,1649,-7183,-33,-789,1876,-19,-53,14
15:12:43:204502,-14387,2677,1649,-7183,-33,-789,1876,-19,-53,14
15:12:43:210453,-14387,2677,1649,-7183,-33,-789,1876,-19,-53,14
15:12:43:226198,-14385,2672,1646,-7189,120,-704,1990,-19,22,44
15:12:43:226963,-14385,2672,1646,-7189,120,-704,1990,-19,22,44
15:12:43:232990,-14385,2672,1646,-7189,120,-704,1990,-19,22,44
15:12:43:248739,-14383,2675,1644,-7193,31,-873,1970,26,-6,21
15:12:43:249518,-14383,2675,1644,-7193,31,-873,1970,26,-6,21
15:12:43:255507,-14383,2675,1644,-7193,31,-873,1970,26,-6,21
15:12:43:263645,-14383,2669,1641,-7195,-7,-711,1874,14,-40,-8
15:12:43:264469,-14383,2669,1641,-7195,-7,-711,1874,14,-40,-8
15:12:43:270531,-14383,2669,1641,-7195,-7,-711,1874,14,-40,-8
15:12:43:286255,-14383,2668,1642,-7194,143,-756,1946,-14,-10,2
15:12:43:287005,-14383,2668,1642,-7194,143,-756,1946,-14,-10,2
15:12:43:292977,-14383,2668,1642,-7194,143,-756,1946,-14,-10,2
15:12:43:308757,-14382,2668,1641,-7198,25,-770,1923,0,-18,12
15:12:43:309550,-14382,2668,1641,-7198,25,-770,1923,0,-18,12
15:12:43:315499,-14382,2668,1641,-7198,25,-770,1923,0,-18,12
15:12:43:323719,-14377,2676,1641,-7203,-18,-825,1940,-21,-33,26
15:12:43:324483,-14377,2676,1641,-7203,-18,-825,1940,-21,-33,26
15:12:43:330478,-14377,2676,1641,-7203,-18,-825,1940,-21,-33,26
15:12:43:346258,-14378,2675,1640,-7203,27,-834,1948,27,-21,-12
15:12:43:347026,-14378,2675,1640,-7203,27,-834,1948,27,-21,-12
15:12:43:352980,-14378,2675,1640,-7203,27,-834,1948,27,-21,-12
