Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:01:39:999536,13275,-5716,-1771,7509,-262,-1403,1626,22,23,-120
22:01:40:15253,13275,-5716,-1771,7509,-262,-1403,1626,22,23,-120
22:01:40:16058,13274,-5703,-1739,7528,-459,-1269,1577,90,21,77
22:01:40:22008,13274,-5703,-1739,7528,-459,-1269,1577,90,21,77
22:01:40:29522,13274,-5703,-1739,7528,-459,-1269,1577,90,21,77
22:01:40:37084,13279,-5689,-1751,7528,-367,-1418,1544,57,-114,-62
22:01:40:44612,13279,-5689,-1751,7528,-367,-1418,1544,57,-114,-62
22:01:40:52732,13279,-5689,-1751,7528,-367,-1418,1544,57,-114,-62
22:01:40:53532,13264,-5693,-1758,7548,-401,-1436,1436,0,-116,84
22:01:40:59509,13264,-5693,-1758,7548,-401,-1436,1436,0,-116,84
22:01:40:75196,13264,-5693,-1758,7548,-401,-1436,1436,0,-116,84
22:01:40:76024,13259,-5688,-1781,7557,-223,-1517,1441,47,-114,47
22:01:40:82051,13259,-5688,-1781,7557,-223,-1517,1441,47,-114,47
22:01:40:97757,13259,-5688,-1781,7557,-223,-1517,1441,47,-114,47
22:01:40:98535,13252,-5688,-1769,7572,-344,-1330,1434,42,0,91
22:01:40:104546,13252,-5688,-1769,7572,-344,-1330,1434,42,0,91
22:01:40:112677,13252,-5688,-1769,7572,-344,-1330,1434,42,0,91
22:01:40:113522,13249,-5694,-1775,7571,-267,-1442,1534,-23,0,11
22:01:40:127058,13249,-5694,-1775,7571,-267,-1442,1534,-23,0,11
22:01:40:135260,13249,-5694,-1775,7571,-267,-1442,1534,-23,0,11
22:01:40:136085,13245,-5703,-1781,7569,-255,-1333,1521,-82,16,12
22:01:40:142049,13245,-5703,-1781,7569,-255,-1333,1521,-82,16,12
22:01:40:157797,13245,-5703,-1781,7569,-255,-1333,1521,-82,16,12
22:01:40:158560,13241,-5714,-1798,7564,-209,-1429,1614,-119,6,-2
22:01:40:164528,13241,-5714,-1798,7564,-209,-1429,1614,-119,6,-2
22:01:40:172747,13230,-5732,-1797,7570,-364,-1343,1678,-171,21,39
22:01:40:173496,13230,-5732,-1797,7570,-364,-1343,1678,-171,21,39
22:01:40:187058,13230,-5732,-1797,7570,-364,-1343,1678,-171,21,39
22:01:40:195268,13227,-5743,-1791,7568,-425,-1438,1646,-74,18,-19
22:01:40:196082,13227,-5743,-1791,7568,-425,-1438,1646,-74,18,-19
22:01:40:202119,13227,-5743,-1791,7568,-425,-1438,1646,-74,18,-19
22:01:40:217756,13215,-5753,-1779,7584,-442,-1384,1593,-56,-4,86
22:01:40:218559,13215,-5753,-1779,7584,-442,-1384,1593,-56,-4,86
22:01:40:224573,13215,-5753,-1779,7584,-442,-1384,1593,-56,-4,86
22:01:40:232772,13212,-5748,-1775,7594,-444,-1426,1529,48,-68,12
22:01:40:233565,13212,-5748,-1775,7594,-444,-1426,1529,48,-68,12
22:01:40:247022,13212,-5748,-1775,7594,-444,-1426,1529,48,-68,12
22:01:40:255271,13206,-5735,-1777,7614,-265,-1462,1516,85,-69,117
22:01:40:256060,13206,-5735,-1777,7614,-265,-1462,1516,85,-69,117
22:01:40:262054,13206,-5735,-1777,7614,-265,-1462,1516,85,-69,117
22:01:40:277467,13207,-5723,-1779,7621,-303,-1451,1448,110,-54,25
22:01:40:285204,13207,-5723,-1779,7621,-303,-1451,1448,110,-54,25
22:01:40:285966,13207,-5723,-1779,7621,-303,-1451,1448,110,-54,25
22:01:40:292785,13203,-5710,-1769,7640,-310,-1374,1501,92,-31,107
22:01:40:293536,13203,-5710,-1769,7640,-310,-1374,1501,92,-31,107
22:01:40:307001,13203,-5710,-1769,7640,-310,-1374,1501,92,-31,107
22:01:40:315218,13207,-5701,-1775,7639,-295,-1403,1521,46,-41,-23
22:01:40:316046,13207,-5701,-1775,7639,-295,-1403,1521,46,-41,-23
22:01:40:322010,13207,-5701,-1775,7639,-295,-1403,1521,46,-41,-23
22:01:40:337755,13200,-5699,-1777,7651,-288,-1343,1567,-35,-27,71
22:01:40:338541,13200,-5699,-1777,7651,-288,-1343,1567,-35,-27,71
22:01:40:344486,13200,-5699,-1777,7651,-288,-1343,1567,-35,-27,71
22:01:40:352745,13200,-5706,-1790,7643,-274,-1438,1587,-69,-8,-37
22:01:40:353561,13200,-5706,-1790,7643,-274,-1438,1587,-69,-8,-37
22:01:40:366961,13200,-5706,-1790,7643,-274,-1438,1587,-69,-8,-37
22:01:40:375219,13185,-5727,-1771,7658,-509,-1362,1575,-89,33,83
22:01:40:376020,13185,-5727,-1771,7658,-509,-1362,1575,-89,33,83
22:01:40:382002,13185,-5727,-1771,7658,-509,-1362,1575,-89,33,83
22:01:40:398004,13186,-5726,-1765,7658,-448,-1480,1591,36,-25,-32
22:01:40:398528,13186,-5726,-1765,7658,-448,-1480,1591,36,-25,-32
22:01:40:404488,13186,-5726,-1765,7658,-448,-1480,1591,36,-25,-32
22:01:40:412786,13181,-5717,-1755,7675,-403,-1436,1584,69,-39,84
22:01:40:413535,13181,-5717,-1755,7675,-403,-1436,1584,69,-39,84
22:01:40:427057,13181,-5717,-1755,7675,-403,-1436,1584,69,-39,84
22:01:40:435240,13184,-5690,-1737,7695,-368,-1374,1526,188,-46,82
22:01:40:436027,13184,-5690,-1737,7695,-368,-1374,1526,188,-46,82
22:01:40:441994,13184,-5690,-1737,7695,-368,-1374,1526,188,-46,82
22:01:40:457744,13197,-5648,-1738,7703,-178,-1347,1533,213,-70,25
22:01:40:458524,13197,-5648,-1738,7703,-178,-1347,1533,213,-70,25
22:01:40:464568,13197,-5648,-1738,7703,-178,-1347,1533,213,-70,25
22:01:40:472772,13195,-5631,-1722,7723,-349,-1330,1524,122,-23,100
22:01:40:473548,13195,-5631,-1722,7723,-349,-1330,1524,122,-23,100
22:01:40:487057,13195,-5631,-1722,7723,-349,-1330,1524,122,-23,100
22:01:40:495201,13192,-5626,-1717,7733,-387,-1374,1560,34,-35,41
22:01:40:496040,13192,-5626,-1717,7733,-387,-1374,1560,34,-35,41
22:01:40:502089,13192,-5626,-1717,7733,-387,-1374,1560,34,-35,41
22:01:40:517795,13193,-5625,-1724,7730,-316,-1466,1547,31,-26,-18
22:01:40:518499,13193,-5625,-1724,7730,-316,-1466,1547,31,-26,-18
22:01:40:524533,13193,-5625,-1724,7730,-316,-1466,1547,31,-26,-18
22:01:40:532752,13183,-5633,-1701,7746,-453,-1427,1561,35,35,107
22:01:40:533539,13183,-5633,-1701,7746,-453,-1427,1561,35,35,107
22:01:40:547048,13183,-5633,-1701,7746,-453,-1427,1561,35,35,107
22:01:40:555231,13188,-5619,-1680,7752,-443,-1355,1602,111,12,3
22:01:40:556016,13188,-5619,-1680,7752,-443,-1355,1602,111,12,3
22:01:40:562071,13188,-5619,-1680,7752,-443,-1355,1602,111,12,3
22:01:40:577762,13190,-5608,-1675,7758,-310,-1392,1639,59,0,37
22:01:40:578555,13190,-5608,-1675,7758,-310,-1392,1639,59,0,37
22:01:40:584570,13190,-5608,-1675,7758,-310,-1392,1639,59,0,37
22:01:40:592792,13198,-5589,-1671,7759,-284,-1350,1592,97,-9,-3
22:01:40:593578,13198,-5589,-1671,7759,-284,-1350,1592,97,-9,-3
22:01:40:607046,13198,-5589,-1671,7759,-284,-1350,1592,97,-9,-3
22:01:40:615198,13198,-5576,-1670,7769,-381,-1320,1577,53,-67,21
22:01:40:616004,13198,-5576,-1670,7769,-381,-1320,1577,53,-67,21
22:01:40:622024,13198,-5576,-1670,7769,-381,-1320,1577,53,-67,21
22:01:40:637771,13200,-5564,-1666,7774,-476,-1314,1570,56,-83,-35
22:01:40:638567,13200,-5564,-1666,7774,-476,-1314,1570,56,-83,-35
22:01:40:644546,13200,-5564,-1666,7774,-476,-1314,1570,56,-83,-35
22:01:40:660260,13202,-5559,-1678,7772,-300,-1390,1626,-11,-47,-28
22:01:40:661049,13202,-5559,-1678,7772,-300,-1390,1626,-11,-47,-28
22:01:40:667015,13202,-5559,-1678,7772,-300,-1390,1626,-11,-47,-28
22:01:40:675275,13209,-5544,-1675,7771,-347,-1408,1597,99,-25,-29
22:01:40:676071,13209,-5544,-1675,7771,-347,-1408,1597,99,-25,-29
22:01:40:682022,13209,-5544,-1675,7771,-347,-1408,1597,99,-25,-29
22:01:40:697789,13192,-5562,-1649,7794,-584,-1349,1539,-20,5,123
22:01:40:698541,13192,-5562,-1649,7794,-584,-1349,1539,-20,5,123
22:01:40:704552,13192,-5562,-1649,7794,-584,-1349,1539,-20,5,123
22:01:40:713156,13192,-5560,-1665,7791,-382,-1460,1579,8,-93,-53
22:01:40:713572,13192,-5560,-1665,7791,-382,-1460,1579,8,-93,-53
22:01:40:727096,13192,-5560,-1665,7791,-382,-1460,1579,8,-93,-53
22:01:40:735277,13178,-5555,-1686,7815,-262,-1360,1544,-33,-131,127
22:01:40:736049,13178,-5555,-1686,7815,-262,-1360,1544,-33,-131,127
22:01:40:742032,13178,-5555,-1686,7815,-262,-1360,1544,-33,-131,127
22:01:40:757759,13173,-5546,-1706,7824,-252,-1428,1557,21,-107,42
22:01:40:758532,13173,-5546,-1706,7824,-252,-1428,1557,21,-107,42
22:01:40:764552,13173,-5546,-1706,7824,-252,-1428,1557,21,-107,42
22:01:40:772753,13164,-5537,-1719,7843,-289,-1333,1656,-37,-99,90
22:01:40:773562,13164,-5537,-1719,7843,-289,-1333,1656,-37,-99,90
22:01:40:787031,13164,-5537,-1719,7843,-289,-1333,1656,-37,-99,90
22:01:40:795260,13164,-5525,-1721,7851,-407,-1333,1642,21,-90,-6
22:01:40:796066,13164,-5525,-1721,7851,-407,-1333,1642,21,-90,-6
22:01:40:802017,13164,-5525,-1721,7851,-407,-1333,1642,21,-90,-6
22:01:40:825903,13165,-5516,-1744,7851,-233,-1406,1693,-40,-82,-16
22:01:40:826739,13165,-5516,-1744,7851,-233,-1406,1693,-40,-82,-16
22:01:40:827400,13165,-5516,-1744,7851,-233,-1406,1693,-40,-82,-16
22:01:40:832749,13166,-5499,-1752,7859,-304,-1379,1635,55,-82,18
22:01:40:833542,13166,-5499,-1752,7859,-304,-1379,1635,55,-82,18
22:01:40:847048,13166,-5499,-1752,7859,-304,-1379,1635,55,-82,18
22:01:40:855206,13160,-5491,-1765,7872,-328,-1426,1595,22,-113,43
22:01:40:856038,13160,-5491,-1765,7872,-328,-1426,1595,22,-113,43
22:01:40:862032,13160,-5491,-1765,7872,-328,-1426,1595,22,-113,43
22:01:40:877770,13155,-5480,-1780,7885,-357,-1377,1546,31,-147,23
22:01:40:878490,13155,-5480,-1780,7885,-357,-1377,1546,31,-147,23
22:01:40:884548,13155,-5480,-1780,7885,-357,-1377,1546,31,-147,23
22:01:40:892749,13157,-5460,-1802,7890,-266,-1389,1500,84,-154,-18
22:01:40:893501,13157,-5460,-1802,7890,-266,-1389,1500,84,-154,-18
22:01:40:907008,13157,-5460,-1802,7890,-266,-1389,1500,84,-154,-18
22:01:40:915350,13157,-5443,-1815,7900,-250,-1359,1517,79,-107,25
22:01:40:916003,13157,-5443,-1815,7900,-250,-1359,1517,79,-107,25
22:01:40:922057,13157,-5443,-1815,7900,-250,-1359,1517,79,-107,25
22:01:40:937782,13161,-5427,-1818,7902,-294,-1353,1513,100,-64,-16
22:01:40:938554,13161,-5427,-1818,7902,-294,-1353,1513,100,-64,-16
22:01:40:944587,13161,-5427,-1818,7902,-294,-1353,1513,100,-64,-16
22:01:40:952782,13150,-5435,-1818,7916,-359,-1365,1513,-16,-39,79
22:01:40:953509,13150,-5435,-1818,7916,-359,-1365,1513,-16,-39,79
22:01:40:967053,13150,-5435,-1818,7916,-359,-1365,1513,-16,-39,79
22:01:40:975300,13147,-5434,-1829,7919,-306,-1395,1513,18,-73,0
22:01:40:976045,13147,-5434,-1829,7919,-306,-1395,1513,18,-73,0
22:01:40:982027,13147,-5434,-1829,7919,-306,-1395,1513,18,-73,0
22:01:40:997763,13139,-5436,-1825,7931,-311,-1336,1557,0,-11,78
22:01:40:998575,13139,-5436,-1825,7931,-311,-1336,1557,0,-11,78
22:01:41:4520,13139,-5436,-1825,7931,-311,-1336,1557,0,-11,78
22:01:41:12802,13144,-5429,-1831,7927,-164,-1374,1594,28,21,2
22:01:41:13508,13144,-5429,-1831,7927,-164,-1374,1594,28,21,2
22:01:41:26997,13144,-5429,-1831,7927,-164,-1374,1594,28,21,2
22:01:41:35250,13148,-5421,-1833,7924,-154,-1329,1637,14,38,16
22:01:41:36044,13148,-5421,-1833,7924,-154,-1329,1637,14,38,16
22:01:41:49541,13148,-5421,-1833,7924,-154,-1329,1637,14,38,16
22:01:41:57788,13143,-5437,-1817,7927,-385,-1362,1617,-38,72,39
22:01:41:58561,13143,-5437,-1817,7927,-385,-1362,1617,-38,72,39
22:01:41:72758,13143,-5437,-1817,7927,-385,-1362,1617,-38,72,39
22:01:41:73525,13133,-5464,-1815,7924,-420,-1412,1594,-115,35,-1
22:01:41:79513,13133,-5464,-1815,7924,-420,-1412,1594,-115,35,-1
22:01:41:87043,13133,-5464,-1815,7924,-420,-1412,1594,-115,35,-1
22:01:41:95243,13129,-5467,-1823,7927,-333,-1453,1606,-5,-44,8
22:01:41:96042,13129,-5467,-1823,7927,-333,-1453,1606,-5,-44,8
22:01:41:109505,13129,-5467,-1823,7927,-333,-1453,1606,-5,-44,8
22:01:41:117789,13121,-5470,-1811,7941,-420,-1385,1583,24,-17,72
22:01:41:118552,13121,-5470,-1811,7941,-420,-1385,1583,24,-17,72
22:01:41:124568,13121,-5470,-1811,7941,-420,-1385,1583,24,-17,72
22:01:41:132076,13126,-5455,-1814,7943,-278,-1368,1595,73,-41,-6
22:01:41:139509,13126,-5455,-1814,7943,-278,-1368,1595,73,-41,-6
22:01:41:147045,13126,-5455,-1814,7943,-278,-1368,1595,73,-41,-6
22:01:41:155265,13134,-5439,-1823,7939,-145,-1353,1591,59,-8,-16
22:01:41:156071,13134,-5439,-1823,7939,-145,-1353,1591,59,-8,-16
22:01:41:169538,13134,-5439,-1823,7939,-145,-1353,1591,59,-8,-16
22:01:41:177795,13127,-5452,-1808,7943,-399,-1305,1612,-53,51,38
22:01:41:178546,13127,-5452,-1808,7943,-399,-1305,1612,-53,51,38
22:01:41:184570,13127,-5452,-1808,7943,-399,-1305,1612,-53,51,38
22:01:41:192095,13128,-5457,-1833,7933,-237,-1423,1610,-76,-48,-66
22:01:41:199526,13128,-5457,-1833,7933,-237,-1423,1610,-76,-48,-66
22:01:41:207026,13128,-5457,-1833,7933,-237,-1423,1610,-76,-48,-66
22:01:41:215200,13119,-5461,-1836,7946,-324,-1345,1562,-30,-46,74
22:01:41:215997,13119,-5461,-1836,7946,-324,-1345,1562,-30,-46,74
22:01:41:229508,13119,-5461,-1836,7946,-324,-1345,1562,-30,-46,74
22:01:41:237749,13114,-5460,-1840,7953,-345,-1383,1597,-2,-49,22
22:01:41:238573,13114,-5460,-1840,7953,-345,-1383,1597,-2,-49,22
22:01:41:244555,13114,-5460,-1840,7953,-345,-1383,1597,-2,-49,22
22:01:41:252068,13111,-5465,-1856,7950,-275,-1390,1615,-73,-45,-21
22:01:41:259512,13111,-5465,-1856,7950,-275,-1390,1615,-73,-45,-21
22:01:41:267026,13111,-5465,-1856,7950,-275,-1390,1615,-73,-45,-21
22:01:41:275232,13107,-5466,-1861,7955,-269,-1319,1666,-69,-14,35
22:01:41:276008,13107,-5466,-1861,7955,-269,-1319,1666,-69,-14,35
22:01:41:298371,13107,-5466,-1861,7955,-269,-1319,1666,-69,-14,35
22:01:41:299207,13108,-5463,-1887,7949,-250,-1388,1593,-52,-91,-66
22:01:41:300026,13108,-5463,-1887,7949,-250,-1388,1593,-52,-91,-66
22:01:41:304487,13108,-5463,-1887,7949,-250,-1388,1593,-52,-91,-66
22:01:41:312082,13091,-5478,-1895,7965,-406,-1391,1557,-92,-81,77
22:01:41:319545,13091,-5478,-1895,7965,-406,-1391,1557,-92,-81,77
22:01:41:327079,13091,-5478,-1895,7965,-406,-1391,1557,-92,-81,77
22:01:41:335242,13080,-5482,-1912,7977,-354,-1389,1568,-62,-125,37
22:01:41:336022,13080,-5482,-1912,7977,-354,-1389,1568,-62,-125,37
22:01:41:349552,13080,-5482,-1912,7977,-354,-1389,1568,-62,-125,37
22:01:41:357763,13080,-5467,-1945,7979,-211,-1404,1539,6,-163,-35
22:01:41:358466,13080,-5467,-1945,7979,-211,-1404,1539,6,-163,-35
22:01:41:364542,13080,-5467,-1945,7979,-211,-1404,1539,6,-163,-35
22:01:41:372139,13074,-5458,-1953,7993,-243,-1387,1558,33,-77,73
22:01:41:379487,13074,-5458,-1953,7993,-243,-1387,1558,33,-77,73
22:01:41:387048,13074,-5458,-1953,7993,-243,-1387,1558,33,-77,73
22:01:41:395240,13077,-5443,-1958,7997,-253,-1308,1569,38,-57,-5
22:01:41:396044,13077,-5443,-1958,7997,-253,-1308,1569,38,-57,-5
22:01:41:409539,13077,-5443,-1958,7997,-253,-1308,1569,38,-57,-5
22:01:41:417804,13078,-5437,-1974,7995,-204,-1425,1613,-2,-50,-16
22:01:41:418514,13078,-5437,-1974,7995,-204,-1425,1613,-2,-50,-16
22:01:41:424552,13078,-5437,-1974,7995,-204,-1425,1613,-2,-50,-16
22:01:41:432085,13068,-5436,-1984,8010,-272,-1441,1603,-7,-83,80
22:01:41:439532,13068,-5436,-1984,8010,-272,-1441,1603,-7,-83,80
22:01:41:446999,13068,-5436,-1984,8010,-272,-1441,1603,-7,-83,80
22:01:41:455259,13057,-5432,-1998,8027,-310,-1414,1564,-4,-126,68
22:01:41:456057,13057,-5432,-1998,8027,-310,-1414,1564,-4,-126,68
22:01:41:469495,13057,-5432,-1998,8027,-310,-1414,1564,-4,-126,68
22:01:41:477758,13047,-5432,-2005,8042,-344,-1380,1554,-14,-101,59
22:01:41:478519,13047,-5432,-2005,8042,-344,-1380,1554,-14,-101,59
22:01:41:484519,13047,-5432,-2005,8042,-344,-1380,1554,-14,-101,59
22:01:41:492136,13042,-5429,-2017,8050,-248,-1365,1540,-12,-69,34
22:01:41:507667,13042,-5429,-2017,8050,-248,-1365,1540,-12,-69,34
22:01:41:508453,13042,-5429,-2017,8050,-248,-1365,1540,-12,-69,34
22:01:41:515267,13038,-5425,-2023,8057,-217,-1330,1572,-15,-29,46
22:01:41:516036,13038,-5425,-2023,8057,-217,-1330,1572,-15,-29,46
22:01:41:529552,13038,-5425,-2023,8057,-217,-1330,1572,-15,-29,46
22:01:41:537799,13031,-5433,-2031,8061,-291,-1365,1585,-72,-36,20
22:01:41:538545,13031,-5433,-2031,8061,-291,-1365,1585,-72,-36,20
22:01:41:544485,13031,-5433,-2031,8061,-291,-1365,1585,-72,-36,20
22:01:41:552050,13011,-5448,-2043,8080,-365,-1409,1573,-107,-98,96
22:01:41:559518,13011,-5448,-2043,8080,-365,-1409,1573,-107,-98,96
22:01:41:567032,13011,-5448,-2043,8080,-365,-1409,1573,-107,-98,96
22:01:41:575265,12993,-5456,-2055,8100,-323,-1414,1577,-74,-104,105
22:01:41:576041,12993,-5456,-2055,8100,-323,-1414,1577,-74,-104,105
22:01:41:589494,12993,-5456,-2055,8100,-323,-1414,1577,-74,-104,105
22:01:41:597762,12987,-5447,-2071,8111,-202,-1405,1597,-6,-88,60
22:01:41:598536,12987,-5447,-2071,8111,-202,-1405,1597,-6,-88,60
22:01:41:604528,12987,-5447,-2071,8111,-202,-1405,1597,-6,-88,60
22:01:41:612092,12981,-5439,-2073,8127,-208,-1371,1612,16,-38,100
22:01:41:619528,12981,-5439,-2073,8127,-208,-1371,1612,16,-38,100
22:01:41:627019,12981,-5439,-2073,8127,-208,-1371,1612,16,-38,100
22:01:41:635253,12967,-5441,-2064,8149,-371,-1336,1572,-10,-43,113
22:01:41:636059,12967,-5441,-2064,8149,-371,-1336,1572,-10,-43,113
22:01:41:649530,12967,-5441,-2064,8149,-371,-1336,1572,-10,-43,113
22:01:41:657767,12956,-5441,-2077,8163,-268,-1404,1561,-28,-89,74
22:01:41:658535,12956,-5441,-2077,8163,-268,-1404,1561,-28,-89,74
22:01:41:664562,12956,-5441,-2077,8163,-268,-1404,1561,-28,-89,74
22:01:41:672095,12941,-5450,-2088,8179,-279,-1418,1560,-69,-69,101
22:01:41:679532,12941,-5450,-2088,8179,-279,-1418,1560,-69,-69,101
22:01:41:687025,12941,-5450,-2088,8179,-279,-1418,1560,-69,-69,101
22:01:41:695243,12935,-5436,-2100,8194,-253,-1435,1527,73,-119,61
22:01:41:696013,12935,-5436,-2100,8194,-253,-1435,1527,73,-119,61
22:01:41:709532,12935,-5436,-2100,8194,-253,-1435,1527,73,-119,61
22:01:41:717778,12921,-5433,-2101,8218,-327,-1358,1563,0,-91,124
22:01:41:718593,12921,-5433,-2101,8218,-327,-1358,1563,0,-91,124
22:01:41:724615,12921,-5433,-2101,8218,-327,-1358,1563,0,-91,124
22:01:41:732082,12905,-5445,-2099,8236,-407,-1404,1576,-54,-54,90
22:01:41:739550,12905,-5445,-2099,8236,-407,-1404,1576,-54,-54,90
22:01:41:747052,12905,-5445,-2099,8236,-407,-1404,1576,-54,-54,90
22:01:41:755222,12894,-5446,-2100,8253,-288,-1385,1584,-17,-45,102
22:01:41:756041,12894,-5446,-2100,8253,-288,-1385,1584,-17,-45,102
22:01:41:770010,12894,-5446,-2100,8253,-288,-1385,1584,-17,-45,102
22:01:41:785930,12890,-5436,-2100,8265,-245,-1395,1560,58,-43,71
22:01:41:786765,12890,-5436,-2100,8265,-245,-1395,1560,58,-43,71
22:01:41:787530,12890,-5436,-2100,8265,-245,-1395,1560,58,-43,71
22:01:41:792082,12886,-5422,-2103,8279,-235,-1371,1572,54,-61,74
22:01:41:799527,12886,-5422,-2103,8279,-235,-1371,1572,54,-61,74
22:01:41:807036,12886,-5422,-2103,8279,-235,-1371,1572,54,-61,74
22:01:41:815195,12875,-5420,-2114,8294,-254,-1368,1614,-46,-74,83
22:01:41:816021,12875,-5420,-2114,8294,-254,-1368,1614,-46,-74,83
22:01:41:829513,12875,-5420,-2114,8294,-254,-1368,1614,-46,-74,83
22:01:41:837781,12861,-5431,-2116,8309,-380,-1380,1607,-78,-58,73
22:01:41:838574,12861,-5431,-2116,8309,-380,-1380,1607,-78,-58,73
22:01:41:844550,12861,-5431,-2116,8309,-380,-1380,1607,-78,-58,73
22:01:41:852057,12859,-5423,-2121,8316,-287,-1397,1617,14,-60,22
22:01:41:859559,12859,-5423,-2121,8316,-287,-1397,1617,14,-60,22
22:01:41:867070,12859,-5423,-2121,8316,-287,-1397,1617,14,-60,22
22:01:41:875207,12847,-5437,-2114,8327,-305,-1416,1583,-42,31,101
22:01:41:876016,12847,-5437,-2114,8327,-305,-1416,1583,-42,31,101
22:01:41:889587,12847,-5437,-2114,8327,-305,-1416,1583,-42,31,101
22:01:41:897800,12844,-5435,-2103,8335,-413,-1339,1557,34,-23,15
22:01:41:898549,12844,-5435,-2103,8335,-413,-1339,1557,34,-23,15
22:01:41:912703,12844,-5435,-2103,8335,-413,-1339,1557,34,-23,15
22:01:41:913511,12833,-5451,-2112,8341,-282,-1424,1566,-93,-10,58
22:01:41:919564,12833,-5451,-2112,8341,-282,-1424,1566,-93,-10,58
22:01:41:927040,12833,-5451,-2112,8341,-282,-1424,1566,-93,-10,58
22:01:41:934553,12835,-5447,-2121,8338,-185,-1410,1527,26,-8,1
22:01:41:942009,12835,-5447,-2121,8338,-185,-1410,1527,26,-8,1
22:01:41:949550,12835,-5447,-2121,8338,-185,-1410,1527,26,-8,1
22:01:41:957786,12826,-5448,-2132,8348,-178,-1334,1572,-67,-25,84
22:01:41:958536,12826,-5448,-2132,8348,-178,-1334,1572,-67,-25,84
22:01:41:964486,12826,-5448,-2132,8348,-178,-1334,1572,-67,-25,84
22:01:41:972075,12820,-5458,-2121,8353,-396,-1348,1583,-36,15,24
22:01:41:979517,12820,-5458,-2121,8353,-396,-1348,1583,-36,15,24
22:01:41:987011,12820,-5458,-2121,8353,-396,-1348,1583,-36,15,24
22:01:41:994608,12811,-5477,-2115,8358,-380,-1377,1610,-97,36,41
22:01:42:2027,12811,-5477,-2115,8358,-380,-1377,1610,-97,36,41
22:01:42:9512,12811,-5477,-2115,8358,-380,-1377,1610,-97,36,41
22:01:42:17769,12815,-5478,-2117,8348,-191,-1481,1570,27,59,-13
22:01:42:18558,12815,-5478,-2117,8348,-191,-1481,1570,27,59,-13
22:01:42:32783,12815,-5478,-2117,8348,-191,-1481,1570,27,59,-13
22:01:42:33539,12816,-5478,-2106,8351,-235,-1340,1553,21,64,48
22:01:42:39531,12816,-5478,-2106,8351,-235,-1340,1553,21,64,48
22:01:42:47009,12816,-5478,-2106,8351,-235,-1340,1553,21,64,48
22:01:42:54583,12819,-5486,-2086,8346,-430,-1363,1579,15,71,-36
22:01:42:62032,12819,-5486,-2086,8346,-430,-1363,1579,15,71,-36
22:01:42:69542,12819,-5486,-2086,8346,-430,-1363,1579,15,71,-36
22:01:42:77788,12821,-5486,-2091,8342,-283,-1479,1581,21,-10,-21
22:01:42:78516,12821,-5486,-2091,8342,-283,-1479,1581,21,-10,-21
22:01:42:92739,12821,-5486,-2091,8342,-283,-1479,1581,21,-10,-21
22:01:42:93521,12815,-5488,-2092,8349,-281,-1385,1578,-20,-9,53
22:01:42:99528,12815,-5488,-2092,8349,-281,-1385,1578,-20,-9,53
22:01:42:107023,12815,-5488,-2092,8349,-281,-1385,1578,-20,-9,53
22:01:42:114527,12815,-5493,-2074,8349,-432,-1347,1604,1,45,-10
22:01:42:122027,12815,-5493,-2074,8349,-432,-1347,1604,1,45,-10
22:01:42:129581,12815,-5493,-2074,8349,-432,-1347,1604,1,45,-10
22:01:42:137794,12825,-5487,-2068,8340,-252,-1428,1624,58,59,-37
22:01:42:138551,12825,-5487,-2068,8340,-252,-1428,1624,58,59,-37
22:01:42:152715,12825,-5487,-2068,8340,-252,-1428,1624,58,59,-37
22:01:42:153517,12834,-5477,-2062,8335,-160,-1394,1579,79,68,6
22:01:42:159513,12834,-5477,-2062,8335,-160,-1394,1579,79,68,6
22:01:42:167063,12834,-5477,-2062,8335,-160,-1394,1579,79,68,6
22:01:42:174580,12841,-5476,-2039,8329,-349,-1316,1566,57,98,-24
22:01:42:182013,12841,-5476,-2039,8329,-349,-1316,1566,57,98,-24
22:01:42:189482,12841,-5476,-2039,8329,-349,-1316,1566,57,98,-24
22:01:42:198261,12849,-5481,-2023,8318,-393,-1349,1597,14,78,-71
22:01:42:198526,12849,-5481,-2023,8318,-393,-1349,1597,14,78,-71
22:01:42:212807,12849,-5481,-2023,8318,-393,-1349,1597,14,78,-71
22:01:42:213563,12856,-5490,-2020,8302,-278,-1368,1556,-27,83,-65
22:01:42:219532,12856,-5490,-2020,8302,-278,-1368,1556,-27,83,-65
22:01:42:227009,12856,-5490,-2020,8302,-278,-1368,1556,-27,83,-65
22:01:42:234579,12862,-5502,-2014,8286,-270,-1403,1562,-22,106,-54
22:01:42:242019,12862,-5502,-2014,8286,-270,-1403,1562,-22,106,-54
22:01:42:249538,12862,-5502,-2014,8286,-270,-1403,1562,-22,106,-54
22:01:42:257785,12869,-5507,-1992,8278,-346,-1387,1575,47,121,-23
22:01:42:258544,12869,-5507,-1992,8278,-346,-1387,1575,47,121,-23
22:01:42:272786,12869,-5507,-1992,8278,-346,-1387,1575,47,121,-23
22:01:42:273550,12878,-5506,-1968,8269,-389,-1348,1550,85,92,-47
22:01:42:279571,12878,-5506,-1968,8269,-389,-1348,1550,85,92,-47
22:01:42:287047,12878,-5506,-1968,8269,-389,-1348,1550,85,92,-47
22:01:42:294631,12887,-5501,-1953,8263,-420,-1370,1587,72,32,-62
