Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:46:03:650512,8,-1,-7,-1,1,4,16,3
14:46:03:666239,8,-1,-7,-1,1,4,16,3
14:46:03:667016,-3,-20,4,2,-5,3,-2,-7
14:46:03:673082,-4,-15,-8,0,0,0,-12,-8
14:46:03:688729,-4,-15,-8,0,0,0,-12,-8
14:46:03:689540,1,-44,-33,-9,0,-2,-5,-1
14:46:03:695539,-4,-10,11,-1,0,4,1,-1
14:46:03:703729,-4,-10,11,-1,0,4,1,-1
14:46:03:704520,-6,15,4,0,2,5,-1,0
14:46:03:710551,1,2,0,-4,-8,-9,5,3
14:46:03:726265,1,2,0,-4,-8,-9,5,3
14:46:03:727062,2,15,-2,-3,-3,-3,-11,7
14:46:03:733047,-1,1,-16,-4,-5,-7,-1,0
14:46:03:748740,-1,1,-16,-4,-5,-7,-1,0
14:46:03:749561,5,3,-6,0,0,1,-2,-5
14:46:03:755611,0,14,-10,-11,0,-1,-8,-3
14:46:03:763757,0,14,-10,-11,0,-1,-8,-3
14:46:03:764525,-2,14,6,4,-2,0,6,1
14:46:03:778046,-7,11,7,5,-3,2,14,0
14:46:03:786296,-7,11,7,5,-3,2,14,0
14:46:03:787083,0,-3,30,10,7,2,-1,3
14:46:03:793020,-11,-21,3,-3,-2,-2,-2,-5
14:46:03:808759,-11,-21,3,-3,-2,-2,-2,-5
14:46:03:809559,3,6,2,-4,-4,-4,-5,-2
14:46:03:815532,1,7,2,-2,-1,0,2,5
14:46:03:823795,1,7,2,-2,-1,0,2,5
14:46:03:824551,-6,-10,-33,-7,-1,0,16,11
14:46:03:838039,6,10,13,2,-3,-3,-15,-4
14:46:03:846266,6,10,13,2,-3,-3,-15,-4
14:46:03:847068,0,20,-10,2,3,4,2,3
14:46:03:860550,-1,16,2,-1,-2,-1,0,-1
14:46:03:868750,-1,16,2,-1,-2,-1,0,-1
14:46:03:869543,-7,3,12,6,2,1,5,-1
14:46:03:875513,2,5,2,-1,1,0,-9,-12
14:46:03:883769,2,5,2,-1,1,0,-9,-12
14:46:03:884580,-21,3,1,-4,-4,-6,-4,-9
14:46:03:898005,0,17,17,4,2,-1,-8,2
14:46:03:906259,0,17,17,4,2,-1,-8,2
14:46:03:907059,0,-5,-12,-4,-3,-3,6,-11
14:46:03:913056,2,-19,-3,0,-1,-4,-5,3
14:46:03:928742,2,-19,-3,0,-1,-4,-5,3
14:46:03:929557,5,-4,6,-2,-9,0,-6,-8
14:46:03:935521,-6,14,-1,-3,1,3,5,1
14:46:03:943820,-6,14,-1,-3,1,3,5,1
14:46:03:944559,4,2,20,2,2,2,4,5
14:46:03:958010,4,-1,-7,-3,-3,-3,-6,-4
14:46:03:974390,4,-1,-7,-3,-3,-3,-6,-4
14:46:03:975271,6,0,2,-6,-2,0,-5,0
14:46:03:975924,-5,11,-8,3,1,2,19,2
14:46:03:988783,-5,11,-8,3,1,2,19,2
14:46:03:989589,-4,-12,-6,-2,-2,-6,0,0
14:46:03:995588,-12,-37,-26,-2,-1,-1,-7,-5
14:46:04:3734,-12,-37,-26,-2,-1,-1,-7,-5
14:46:04:4513,-2,-38,-48,-3,-1,-2,-2,0
14:46:04:18049,9,7,-1,1,-3,0,0,6
14:46:04:26244,9,7,-1,1,-3,0,0,6
14:46:04:27037,4,6,14,2,-3,-4,-8,-6
14:46:04:33041,-4,-10,-16,0,1,1,-8,1
14:46:04:48770,-4,-10,-16,0,1,1,-8,1
14:46:04:49588,3,24,9,-4,-3,-4,-16,-9
14:46:04:55518,8,10,17,-8,-3,-6,2,-8
14:46:04:63709,8,10,17,-8,-3,-6,2,-8
14:46:04:64517,0,-8,2,2,6,0,-5,3
14:46:04:86903,-3,7,26,-1,-4,-4,-11,-5
14:46:04:87715,-3,7,26,-1,-4,-4,-11,-5
14:46:04:88520,-1,-4,9,0,-5,1,3,2
14:46:04:93007,-3,-7,2,2,-1,1,-4,-7
14:46:04:108723,-3,-7,2,2,-1,1,-4,-7
14:46:04:109509,-7,31,8,-4,-6,-2,1,0
14:46:04:115496,1,-12,-23,-20,-4,0,7,6
14:46:04:123751,1,-12,-23,-20,-4,0,7,6
14:46:04:124562,0,1,-5,1,-3,-5,-2,4
14:46:04:146858,-10,3,-5,7,3,-1,-8,-6
14:46:04:147688,-10,3,-5,7,3,-1,-8,-6
14:46:04:148508,-11,-24,-1,-2,4,2,-2,-6
14:46:04:153056,1,-7,3,4,1,1,-4,5
14:46:04:168765,1,-7,3,4,1,1,-4,5
14:46:04:169584,0,-7,-10,1,-1,-7,-9,-1
14:46:04:175577,8,11,12,2,5,3,0,0
14:46:04:183722,8,11,12,2,5,3,0,0
14:46:04:184532,-6,-13,-11,-2,-1,2,11,3
14:46:04:198037,3,13,-25,-10,-5,-1,0,2
14:46:04:206250,3,13,-25,-10,-5,-1,0,2
14:46:04:207070,3,0,8,4,4,4,-7,-3
14:46:04:213056,3,-65,-29,-2,0,1,0,1
14:46:04:228771,3,-65,-29,-2,0,1,0,1
14:46:04:229544,-7,-16,-5,-2,-3,-3,3,0
14:46:04:235583,-8,24,7,3,0,-3,-2,2
14:46:04:251285,-8,24,7,3,0,-3,-2,2
14:46:04:252071,-4,14,11,3,3,4,6,9
14:46:04:258058,5,-8,-16,-12,-6,-3,-2,-11
14:46:04:266286,5,-8,-16,-12,-6,-3,-2,-11
14:46:04:267071,1,-1,-19,-12,-7,-5,-6,-2
14:46:04:273055,-9,6,-15,6,1,1,2,2
14:46:04:288765,-9,6,-15,6,1,1,2,2
14:46:04:289540,-3,-20,20,-2,-4,-2,0,-7
14:46:04:295523,-29,-12,8,-2,-6,-3,2,0
14:46:04:303773,-29,-12,8,-2,-6,-3,2,0
14:46:04:304561,9,-21,-24,-9,-3,3,6,-1
14:46:04:317992,-6,-9,8,6,3,4,-2,0
14:46:04:326293,-6,-9,8,6,3,4,-2,0
14:46:04:327094,6,15,-30,-3,-1,-2,-2,1
14:46:04:333049,-1,-21,-7,2,-1,-2,-9,-7
14:46:04:348729,-1,-21,-7,2,-1,-2,-9,-7
14:46:04:349556,1,26,6,7,3,-3,-3,-2
14:46:04:355501,4,41,15,-7,-1,-1,1,4
14:46:04:363774,4,41,15,-7,-1,-1,1,4
14:46:04:364563,9,8,8,-10,-3,-1,-4,-1
14:46:04:378027,11,1,-4,-4,-1,-2,-1,-2
14:46:04:386276,11,1,-4,-4,-1,-2,-1,-2
14:46:04:387084,-28,3,9,8,5,6,6,4
14:46:04:393005,-5,-46,-1,5,1,2,-6,-2
14:46:04:408761,-5,-46,-1,5,1,2,-6,-2
14:46:04:409521,-4,5,12,0,-7,-5,-5,-6
14:46:04:415516,3,7,6,3,0,-3,-2,-4
14:46:04:423728,3,7,6,3,0,-3,-2,-4
14:46:04:424544,4,-21,8,4,2,1,-5,0
14:46:04:438078,10,21,10,9,2,-2,-1,4
14:46:04:446320,10,21,10,9,2,-2,-1,4
14:46:04:447043,7,-6,2,8,-3,0,3,2
14:46:04:453037,4,-17,-14,1,0,0,-4,3
14:46:04:468760,4,-17,-14,1,0,0,-4,3
14:46:04:469531,12,-3,0,-2,-2,1,2,8
14:46:04:475498,-4,7,-2,8,-1,3,-3,-4
14:46:04:483772,-4,7,-2,8,-1,3,-3,-4
14:46:04:484569,-11,9,-7,-5,-2,-3,-7,-5
14:46:04:498067,-1,2,8,-2,0,0,7,5
14:46:04:506257,-1,2,8,-2,0,0,7,5
14:46:04:507020,1,24,13,6,4,1,3,4
14:46:04:513011,-2,-35,-21,-9,-6,-1,-1,-2
14:46:04:528737,-2,-35,-21,-9,-6,-1,-1,-2
14:46:04:529522,-4,-11,1,-5,-4,-3,2,-3
14:46:04:535613,-16,-18,19,1,-2,1,-3,-5
14:46:04:543750,-16,-18,19,1,-2,1,-3,-5
14:46:04:544508,-6,-14,4,-1,0,2,0,0
14:46:04:558043,7,12,0,-6,-1,-2,8,1
14:46:04:566264,7,12,0,-6,-1,-2,8,1
14:46:04:567040,1,20,13,-4,1,2,0,0
14:46:04:573067,0,10,4,-3,-2,1,2,-6
14:46:04:588713,0,10,4,-3,-2,1,2,-6
14:46:04:589489,0,-9,-13,0,-1,-4,-11,-5
14:46:04:595531,-32,5,7,-1,-4,-5,-3,-11
14:46:04:603704,-32,5,7,-1,-4,-5,-3,-11
14:46:04:604541,1,-2,-5,1,2,0,-3,-1
14:46:04:618024,19,-13,-9,-5,0,3,-3,4
14:46:04:626276,19,-13,-9,-5,0,3,-3,4
14:46:04:627030,0,2,8,-5,-4,-5,-9,-5
14:46:04:633065,-2,14,24,5,-9,-12,4,-4
14:46:04:648786,-2,14,24,5,-9,-12,4,-4
14:46:04:649551,14,6,-26,-6,1,-4,2,-2
14:46:04:655595,4,2,-14,-5,0,2,-6,0
14:46:04:663726,4,2,-14,-5,0,2,-6,0
14:46:04:664536,0,-1,13,1,-4,0,11,2
14:46:04:678031,6,-21,-16,-2,-1,-4,-9,-5
14:46:04:686294,6,-21,-16,-2,-1,-4,-9,-5
14:46:04:687115,-5,17,-19,-3,-6,-5,-4,-7
14:46:04:693050,3,13,-10,-4,-2,-1,-5,7
14:46:04:708776,3,13,-10,-4,-2,-1,-5,7
14:46:04:709545,-5,-9,-2,-1,-1,3,2,0
14:46:04:715581,9,3,-1,1,0,3,1,-1
14:46:04:723146,9,3,-1,1,0,3,1,-1
14:46:04:730530,-12,-1,5,0,2,0,-2,2
14:46:04:738064,0,8,7,1,1,1,4,21
14:46:04:746263,0,8,7,1,1,1,4,21
14:46:04:747024,-6,-19,-8,1,-6,-3,16,2
14:46:04:760536,-2,4,-2,0,2,1,0,-3
14:46:04:768767,-2,4,-2,0,2,1,0,-3
14:46:04:769561,-5,-9,-3,-2,2,-3,-7,-2
14:46:04:775594,-13,-31,-2,-3,-5,-4,-10,-9
14:46:04:783068,-13,-31,-2,-3,-5,-4,-10,-9
14:46:04:790583,2,-10,-4,3,1,-2,-14,-3
14:46:04:806954,0,-10,-1,3,-1,0,11,4
14:46:04:807783,0,-10,-1,3,-1,0,11,4
14:46:04:808532,13,26,12,1,2,-1,-4,-6
14:46:04:820525,8,17,21,-1,-1,-3,-10,-5
14:46:04:828780,8,17,21,-1,-1,-3,-10,-5
14:46:04:829586,-4,-6,2,-2,-8,-3,-5,0
14:46:04:835542,-11,9,-11,-2,1,-1,2,-8
14:46:04:843127,-11,9,-11,-2,1,-1,2,-8
14:46:04:850530,-10,6,8,2,4,3,-17,0
14:46:04:858061,-1,-13,-26,-8,-7,-6,-7,-7
14:46:04:866288,-1,-13,-26,-8,-7,-6,-7,-7
14:46:04:867024,5,8,1,-2,-2,-2,10,9
14:46:04:880575,-2,4,7,1,-2,-1,6,6
14:46:04:888771,-2,4,7,1,-2,-1,6,6
14:46:04:889595,-3,-18,-7,-3,-2,-3,3,-2
14:46:04:895538,3,8,7,1,12,12,23,1
14:46:04:903087,3,8,7,1,12,12,23,1
14:46:04:910581,-2,-14,1,3,-4,-4,-6,-5
14:46:04:918064,1,-1,3,1,-3,-3,-4,2
14:46:04:926269,1,-1,3,1,-3,-3,-4,2
14:46:04:927024,7,9,0,-3,0,-2,9,-7
14:46:04:940539,7,6,3,1,-4,-6,-7,2
14:46:04:948713,7,6,3,1,-4,-6,-7,2
14:46:04:949533,1,34,34,2,-2,-3,-9,2
14:46:04:955596,1,-9,15,0,-3,-1,-7,0
14:46:04:963067,1,-9,15,0,-3,-1,-7,0
14:46:04:970549,-3,4,-7,-3,2,2,-1,-2
14:46:04:978022,-17,-7,-12,-2,-3,-2,-3,-5
14:46:04:986275,-17,-7,-12,-2,-3,-2,-3,-5
14:46:04:987048,5,-16,-11,-1,1,1,-1,4
14:46:05:562,0,-2,-18,-8,-2,-1,-4,-3
14:46:05:8749,0,-2,-18,-8,-2,-1,-4,-3
14:46:05:9532,-9,-15,1,3,-3,-3,1,-2
14:46:05:15511,-15,11,5,0,-3,4,17,3
14:46:05:23111,-15,11,5,0,-3,4,17,3
14:46:05:30544,9,2,-11,-2,5,-1,-17,-15
14:46:05:38013,-8,-15,-30,-4,-3,-4,-10,-3
14:46:05:46281,-8,-15,-30,-4,-3,-4,-10,-3
14:46:05:47081,-7,-8,25,5,1,2,10,8
14:46:05:60563,-4,12,3,-2,-3,-7,-6,-13
14:46:05:68739,-4,12,3,-2,-3,-7,-6,-13
14:46:05:69611,1,3,-6,-3,-8,-7,-8,-3
14:46:05:75527,15,4,9,4,4,2,0,2
14:46:05:91310,15,4,9,4,4,2,0,2
14:46:05:92044,-1,-8,-14,-6,-5,-5,0,-1
14:46:05:98030,-11,16,-13,0,0,-3,5,7
14:46:05:106337,-11,16,-13,0,0,-3,5,7
14:46:05:107071,-2,-12,-11,-2,2,4,3,5
14:46:05:120570,-3,30,20,-5,2,0,-13,-5
14:46:05:128738,-3,30,20,-5,2,0,-13,-5
14:46:05:129591,-15,-28,-5,4,-5,0,11,-3
14:46:05:135612,16,-7,8,5,0,5,-4,-6
14:46:05:143146,16,-7,8,5,0,5,-4,-6
14:46:05:150521,3,16,11,-5,-4,-2,-6,0
14:46:05:158053,-8,-12,-9,-3,-3,-1,10,-5
14:46:05:166283,-8,-12,-9,-3,-3,-1,10,-5
14:46:05:167068,-2,0,-21,-2,1,-1,-9,-5
14:46:05:180535,-1,2,4,0,1,-6,-4,2
14:46:05:188751,-1,2,4,0,1,-6,-4,2
14:46:05:189566,1,11,-1,0,-4,2,11,0
14:46:05:195506,5,-8,7,3,6,1,-7,4
14:46:05:203120,5,-8,7,3,6,1,-7,4
14:46:05:210537,6,15,-3,-1,4,-1,-20,-5
14:46:05:218050,0,-6,-1,1,-1,-1,-10,2
14:46:05:226297,0,-6,-1,1,-1,-1,-10,2
14:46:05:227023,8,-2,4,-10,-1,0,6,2
14:46:05:240559,6,8,1,-2,-1,-6,-12,0
14:46:05:256909,6,8,1,-2,-1,-6,-12,0
14:46:05:257700,-6,-15,-5,-1,-5,-1,3,1
14:46:05:258519,13,20,4,-2,-4,-5,9,2
14:46:05:263096,13,20,4,-2,-4,-5,9,2
14:46:05:270524,-10,5,0,3,2,3,18,0
14:46:05:278031,2,-3,-21,2,1,1,2,-3
14:46:05:286303,2,-3,-21,2,1,1,2,-3
14:46:05:287076,-8,-30,-11,-7,-1,2,3,-1
14:46:05:300511,-5,-14,-17,-3,-3,2,6,5
14:46:05:308760,-5,-14,-17,-3,-3,2,6,5
14:46:05:309562,-22,-1,9,1,2,0,-8,0
14:46:05:315539,1,-21,-6,-3,-5,-7,0,2
14:46:05:323130,1,-21,-6,-3,-5,-7,0,2
14:46:05:330562,-7,11,-3,4,0,-3,-3,0
14:46:05:338056,-19,-23,1,3,-3,2,-5,-3
14:46:05:346279,-19,-23,1,3,-3,2,-5,-3
14:46:05:347015,9,-8,0,-1,0,-4,-8,-2
14:46:05:360988,5,18,0,-5,-5,-5,-10,-2
14:46:05:368793,5,18,0,-5,-5,-5,-10,-2
14:46:05:369572,5,-1,-17,2,-1,1,3,3
14:46:05:375584,-2,14,3,-3,1,2,4,-3
14:46:05:383057,-2,14,3,-3,1,2,4,-3
14:46:05:390554,-1,7,-19,-5,1,-3,-4,-2
14:46:05:398092,-14,-30,12,4,-1,2,-1,1
14:46:05:406274,-14,-30,12,4,-1,2,-1,1
14:46:05:407020,8,20,27,1,-2,-4,-13,-2
14:46:05:420545,4,-4,-1,4,-2,0,-4,-5
14:46:05:428724,4,-4,-1,4,-2,0,-4,-5
14:46:05:429513,5,-3,10,1,-1,3,-1,1
14:46:05:435526,6,-7,6,-8,-3,2,14,3
14:46:05:443116,6,-7,6,-8,-3,2,14,3
14:46:05:450518,1,-34,-18,-2,-1,-5,-4,-9
14:46:05:458077,4,25,13,-1,-2,-1,-1,-1
14:46:05:466293,4,25,13,-1,-2,-1,-1,-1
14:46:05:467066,0,20,22,2,0,0,2,-2
14:46:05:480550,-7,-5,-6,-1,-4,-2,-3,-7
14:46:05:488758,-7,-5,-6,-1,-4,-2,-3,-7
14:46:05:489542,0,-11,-3,-5,-5,-4,1,0
14:46:05:495501,-1,-18,-10,-4,1,-1,5,2
14:46:05:503116,-1,-18,-10,-4,1,-1,5,2
14:46:05:510510,3,-8,-11,4,0,-1,-14,-2
14:46:05:526886,1,-16,0,0,1,-1,-5,-4
14:46:05:527692,1,-16,0,0,1,-1,-5,-4
14:46:05:528498,4,-9,-14,-3,-2,-4,6,1
14:46:05:540564,4,14,10,0,0,-5,1,1
14:46:05:548722,4,14,10,0,0,-5,1,1
14:46:05:549503,-8,-17,4,-2,1,1,-3,-4
14:46:05:555520,2,19,3,2,2,1,6,4
14:46:05:563073,2,19,3,2,2,1,6,4
14:46:05:570497,0,23,31,2,3,0,10,0
14:46:05:577999,1,0,5,3,-2,0,-10,-8
14:46:05:586288,1,0,5,3,-2,0,-10,-8
14:46:05:587056,-1,15,-3,1,-4,3,-2,1
14:46:05:600547,-5,3,-8,7,3,-1,-2,1
14:46:05:608727,-5,3,-8,7,3,-1,-2,1
14:46:05:609546,7,12,-8,-4,-5,-3,-4,-11
14:46:05:615516,2,-14,-27,-8,-1,2,1,0
14:46:05:623102,2,-14,-27,-8,-1,2,1,0
14:46:05:638719,-28,-10,-12,1,-3,-3,0,3
14:46:05:639518,1,2,5,-2,0,-2,-5,-4
14:46:05:653767,1,2,5,-2,0,-2,-5,-4
14:46:05:654599,6,20,-9,-4,-4,1,4,2
14:46:05:660536,6,-15,4,-1,-3,2,3,2
14:46:05:668715,6,-15,4,-1,-3,2,3,2
14:46:05:669508,6,6,7,-9,-1,3,0,1
14:46:05:683756,3,19,9,-6,1,-2,2,2
14:46:05:684562,3,19,9,-6,1,-2,2,2
14:46:05:690555,3,-7,7,-3,-6,-8,-8,-13
14:46:05:698079,-7,1,10,1,4,2,6,2
14:46:05:713765,-7,1,10,1,4,2,6,2
14:46:05:714569,5,23,-8,4,4,-1,4,0
14:46:05:720529,-8,-13,0,1,-4,-2,-1,-2
14:46:05:728796,-8,-13,0,1,-4,-2,-1,-2
14:46:05:729585,8,2,-11,-4,-1,-3,-2,6
14:46:05:743764,-1,-8,1,2,-3,-1,-1,-3
14:46:05:744559,-1,-8,1,2,-3,-1,-1,-3
14:46:05:750562,-8,-19,2,1,4,2,4,-7
14:46:05:758030,0,-6,3,-5,-1,-2,-6,1
14:46:05:765618,0,-6,3,-5,-1,-2,-6,1
14:46:05:781173,-3,-12,-3,3,-3,0,-4,-4
14:46:05:782003,1,6,-10,-1,5,0,-3,-2
14:46:05:788761,1,6,-10,-1,5,0,-3,-2
14:46:05:789561,-4,-2,-12,-6,-1,-1,0,5
14:46:05:803717,-4,-13,-26,-5,-6,-4,-6,-8
14:46:05:804536,-4,-13,-26,-5,-6,-4,-6,-8
14:46:05:810568,-7,-12,-1,1,4,2,3,1
14:46:05:818039,-25,9,-3,2,-2,-3,2,0
14:46:05:825600,-25,9,-3,2,-2,-3,2,0
14:46:05:833050,-6,-20,-24,-6,-4,1,2,3
14:46:05:840521,6,-21,-4,-2,-3,-5,-7,10
14:46:05:848802,6,-21,-4,-2,-3,-5,-7,10
14:46:05:849584,-1,-25,3,-2,-2,2,-5,0
14:46:05:863754,4,1,-5,-1,1,1,-5,-7
14:46:05:864576,4,1,-5,-1,1,1,-5,-7
14:46:05:870551,4,25,13,3,-3,-3,0,5
14:46:05:878077,3,14,-27,0,0,0,-1,-4
14:46:05:885596,3,14,-27,0,0,0,-1,-4
14:46:05:893044,-4,12,-7,-6,-4,-4,-1,-7
14:46:05:900540,-25,2,2,4,3,1,-1,-3
14:46:05:908710,-25,2,2,4,3,1,-1,-3
14:46:05:909520,3,5,-5,1,-1,-4,0,4
14:46:05:931913,12,-16,3,-2,0,3,-3,2
14:46:05:932713,12,-16,3,-2,0,3,-3,2
14:46:05:933510,-14,-7,10,4,0,-2,6,4
14:46:05:938037,4,15,12,-3,-1,-4,-2,-8
14:46:05:945611,4,15,12,-3,-1,-4,-2,-8
14:46:05:953074,8,-2,-3,1,2,-1,-3,-1
14:46:05:960562,0,18,-1,1,-4,-1,-2,1
14:46:05:976302,0,18,-1,1,-4,-1,-2,1
14:46:05:977075,8,6,-12,-4,-5,-2,3,10
14:46:05:983742,-3,4,-6,1,1,0,-6,-10
14:46:05:984602,-3,4,-6,1,1,0,-6,-10
14:46:05:990587,4,-2,-1,1,2,-2,-5,-3
14:46:05:998050,10,-1,7,1,-2,-3,9,2
14:46:06:5633,10,-1,7,1,-2,-3,9,2
14:46:06:13039,1,-1,-11,0,-1,-4,-6,1
14:46:06:20591,2,-9,-1,-7,-4,-1,2,9
14:46:06:28738,2,-9,-1,-7,-4,-1,2,9
14:46:06:29539,-4,-13,43,-2,3,2,-1,-6
14:46:06:43692,4,1,5,-1,-3,1,1,2
14:46:06:44531,4,1,5,-1,-3,1,1,2
14:46:06:50542,5,20,9,5,4,2,-2,1
14:46:06:58058,-1,6,14,-3,-3,-6,-6,-8
14:46:06:65559,-1,6,14,-3,-3,-6,-6,-8
14:46:06:73065,-2,0,-3,-1,3,5,0,-5
14:46:06:80543,-2,-5,9,-3,-2,-4,-1,1
14:46:06:88724,-2,-5,9,-3,-2,-4,-1,1
14:46:06:89546,-4,-10,-5,-1,-1,-4,0,0
14:46:06:103699,-7,-5,1,0,-2,-3,-1,0
14:46:06:104588,-7,-5,1,0,-2,-3,-1,0
14:46:06:110511,-8,-17,12,0,-2,1,3,-5
14:46:06:118089,-8,-39,-14,-5,-4,0,5,-4
14:46:06:125581,-8,-39,-14,-5,-4,0,5,-4
14:46:06:133058,5,-16,1,3,1,-4,-7,3
14:46:06:140501,-7,-32,4,4,1,2,-2,-4
14:46:06:148764,-7,-32,4,4,1,2,-2,-4
14:46:06:149534,-2,-12,-7,-9,-5,-5,-2,-1
14:46:06:163730,4,20,-6,0,2,-2,-4,1
14:46:06:164559,4,20,-6,0,2,-2,-4,1
14:46:06:170535,-24,11,-8,2,-1,-2,-4,-25
14:46:06:178006,-1,26,3,-5,-3,-2,-3,-3
14:46:06:185595,-1,26,3,-5,-3,-2,-3,-3
14:46:06:193042,0,18,0,-1,-2,1,5,3
14:46:06:200533,4,-8,1,-1,1,0,-7,-3
14:46:06:208761,4,-8,1,-1,1,0,-7,-3
14:46:06:209564,3,-1,-1,0,0,-3,-10,0
14:46:06:223745,-2,3,22,4,5,5,6,8
14:46:06:224593,-2,3,22,4,5,5,6,8
14:46:06:230540,-5,10,-11,-1,-4,3,3,7
14:46:06:238064,-2,-24,-10,-2,-3,-3,-2,-6
14:46:06:245607,-2,-24,-10,-2,-3,-3,-2,-6
14:46:06:253029,5,-28,-4,-1,-2,-1,4,-5
14:46:06:260540,2,-12,1,1,0,-1,0,0
14:46:06:268700,2,-12,1,1,0,-1,0,0
14:46:06:269520,4,14,3,0,1,-1,-4,4
14:46:06:283765,5,11,-5,-2,-3,-1,2,2
14:46:06:284590,5,11,-5,-2,-3,-1,2,2
14:46:06:290566,18,-8,6,2,3,3,3,6
14:46:06:298042,-12,-31,-18,-1,0,3,9,1
14:46:06:305567,-12,-31,-18,-1,0,3,9,1
14:46:06:313090,-13,-4,14,-4,-2,1,7,4
14:46:06:320569,3,14,-12,-1,1,-6,-6,-1
14:46:06:328744,3,14,-12,-1,1,-6,-6,-1
14:46:06:329507,-10,-17,-7,-4,-4,-1,-5,-8
14:46:06:343696,9,22,8,-3,0,1,-2,-1
14:46:06:344536,9,22,8,-3,0,1,-2,-1
14:46:06:350553,1,8,-7,-4,-5,-4,-5,0
14:46:06:358055,1,10,2,-3,-1,1,0,-3
14:46:06:365581,1,10,2,-3,-1,1,0,-3
14:46:06:373046,-1,-16,-10,-2,3,2,-1,-3
14:46:06:380571,7,3,-21,3,-1,-2,7,4
14:46:06:388717,7,3,-21,3,-1,-2,7,4
14:46:06:389546,-36,-14,-8,-8,-8,-7,-4,-6
14:46:06:403692,-9,-8,-6,0,4,3,1,5
14:46:06:404515,-9,-8,-6,0,4,3,1,5
14:46:06:410499,17,9,-8,-4,-5,0,-2,9
14:46:06:418045,-7,-10,3,-3,-3,-3,-1,3
14:46:06:425592,-7,-10,3,-3,-3,-3,-1,3
14:46:06:433023,7,1,-8,2,0,-4,-5,0
14:46:06:440497,13,5,-9,-3,-3,-3,-16,-5
14:46:06:448753,13,5,-9,-3,-3,-3,-16,-5
14:46:06:449543,3,13,6,2,-3,-1,-2,-9
14:46:06:463748,5,4,-3,1,-2,0,-5,-6
14:46:06:464533,5,4,-3,1,-2,0,-5,-6
14:46:06:470524,1,-22,13,-1,-1,-1,-4,0
14:46:06:478050,-15,-3,10,1,0,-2,5,6
14:46:06:485607,-15,-3,10,1,0,-2,5,6
14:46:06:493076,16,7,-9,1,3,1,0,1
14:46:06:500548,7,12,13,1,-1,-4,-6,4
14:46:06:508753,7,12,13,1,-1,-4,-6,4
14:46:06:509564,3,26,26,3,0,1,-4,-3
14:46:06:523778,-5,11,8,-5,-8,-1,3,-1
14:46:06:524589,-5,11,8,-5,-8,-1,3,-1
14:46:06:530554,-9,0,4,-3,1,-3,1,2
14:46:06:538034,-23,-9,4,0,1,-3,-8,-6
14:46:06:545627,-23,-9,4,0,1,-3,-8,-6
14:46:06:553069,-1,-8,-11,-3,-2,-2,5,-5
14:46:06:560539,4,2,-12,-6,-6,-5,1,-5
14:46:06:568723,4,2,-12,-6,-6,-5,1,-5
14:46:06:569544,-11,-54,-22,-7,-5,-4,-14,-16
14:46:06:583758,10,-7,-9,4,3,-1,6,1
14:46:06:584576,10,-7,-9,4,3,-1,6,1
14:46:06:590549,-1,23,-27,1,1,-2,4,1
14:46:06:606294,-5,25,8,-3,1,0,-4,-5
14:46:06:607070,-5,25,8,-3,1,0,-4,-5
14:46:06:613016,-3,7,3,-2,1,-1,-5,-3
14:46:06:620544,10,8,5,-1,3,3,-7,2
14:46:06:628099,10,8,5,-1,3,3,-7,2
14:46:06:635583,2,7,7,-1,2,3,8,3
14:46:06:644374,3,11,-11,-2,-3,1,-4,-4
14:46:06:645210,3,11,-11,-2,-3,1,-4,-4
14:46:06:650581,-2,-37,-19,0,-1,-1,0,2
14:46:06:666303,-19,-13,-14,-8,-7,-5,-3,-3
14:46:06:667097,-19,-13,-14,-8,-7,-5,-3,-3
14:46:06:673065,17,30,11,6,1,5,6,2
14:46:06:680547,2,-2,4,1,2,2,2,8
14:46:06:688047,2,-2,4,1,2,2,2,8
14:46:06:695610,4,7,9,3,0,3,-9,2
14:46:06:704372,-3,-15,0,-1,0,2,16,1
14:46:06:705180,-3,-15,0,-1,0,2,16,1
14:46:06:710526,7,4,1,-1,-1,-4,-5,0
14:46:06:726230,2,-6,2,0,2,-1,-2,0
14:46:06:727043,2,-6,2,0,2,-1,-2,0
14:46:06:733069,-4,9,8,-3,-4,3,-1,1
14:46:06:740560,0,-18,0,-1,0,-2,-2,-6
14:46:06:748089,0,-18,0,-1,0,-2,-2,-6
14:46:06:755510,0,10,-6,-3,-7,-4,-2,1
14:46:06:763733,-4,-11,-8,1,1,-2,-3,-8
14:46:06:764555,-4,-11,-8,1,1,-2,-3,-8
14:46:06:770538,-15,-6,0,-1,-1,-4,1,2
14:46:06:786215,-1,-9,-14,-5,1,1,7,7
14:46:06:787030,-1,-9,-14,-5,1,1,7,7
14:46:06:793017,-4,3,0,3,2,-4,-5,-5
14:46:06:808709,-1,-5,4,0,-4,-4,-2,-3
14:46:06:809541,-1,-5,4,0,-4,-4,-2,-3
14:46:06:815485,20,6,7,-1,-3,2,1,-2
14:46:06:823759,-3,-16,-26,-5,-2,-1,-5,-7
14:46:06:824561,-3,-16,-26,-5,-2,-1,-5,-7
14:46:06:830509,-3,21,-3,-3,-3,-4,1,0
14:46:06:846222,-7,10,-4,-2,-9,-7,5,-5
