Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:43:11:922072,8477,-3922,-3228,13067,-393,-1207,1720,-3,-104,136
16:43:11:922820,8467,-3880,-3214,13090,-274,-1129,1768,152,-140,110
16:43:11:928797,8467,-3880,-3214,13090,-274,-1129,1768,152,-140,110
16:43:11:937088,8467,-3880,-3214,13090,-274,-1129,1768,152,-140,110
16:43:11:937815,8445,-3854,-3207,13113,-312,-1095,1705,71,-129,153
16:43:11:960197,8445,-3854,-3207,13113,-312,-1095,1705,71,-129,153
16:43:11:961066,8413,-3846,-3221,13133,-388,-1239,1764,-47,-142,172
16:43:11:961805,8413,-3846,-3221,13133,-388,-1239,1764,-47,-142,172
16:43:11:973809,8413,-3846,-3221,13133,-388,-1239,1764,-47,-142,172
16:43:11:982060,8371,-3861,-3239,13151,-499,-1254,1669,-111,-115,205
16:43:11:982799,8371,-3861,-3239,13151,-499,-1254,1669,-111,-115,205
16:43:11:997717,8371,-3861,-3239,13151,-499,-1254,1669,-111,-115,205
16:43:11:998581,8358,-3855,-3238,13161,-366,-1311,1763,57,-45,92
16:43:11:999316,8358,-3855,-3238,13161,-366,-1311,1763,57,-45,92
16:43:12:20180,8358,-3855,-3238,13161,-366,-1311,1763,57,-45,92
16:43:12:21057,8351,-3824,-3205,13183,-305,-1066,1789,184,-45,116
16:43:12:21800,8351,-3824,-3205,13183,-305,-1066,1789,184,-45,116
16:43:12:26299,8351,-3824,-3205,13183,-305,-1066,1789,184,-45,116
16:43:12:42070,8315,-3827,-3218,13201,-431,-1153,1680,-90,-114,179
16:43:12:42827,8315,-3827,-3218,13201,-431,-1153,1680,-90,-114,179
16:43:12:48797,8315,-3827,-3218,13201,-431,-1153,1680,-90,-114,179
16:43:12:57077,8270,-3830,-3241,13223,-443,-1217,1693,-119,-163,227
16:43:12:57813,8270,-3830,-3241,13223,-443,-1217,1693,-119,-163,227
16:43:12:71308,8270,-3830,-3241,13223,-443,-1217,1693,-119,-163,227
16:43:12:79566,8251,-3815,-3247,13238,-320,-1282,1722,55,-102,128
16:43:12:80308,8251,-3815,-3247,13238,-320,-1282,1722,55,-102,128
16:43:12:86316,8251,-3815,-3247,13238,-320,-1282,1722,55,-102,128
16:43:12:102054,8249,-3764,-3201,13265,-251,-1010,1773,298,-80,110
16:43:12:102802,8249,-3764,-3201,13265,-251,-1010,1773,298,-80,110
16:43:12:108858,8249,-3764,-3201,13265,-251,-1010,1773,298,-80,110
16:43:12:125070,8230,-3748,-3196,13282,-368,-1112,1762,32,-100,116
16:43:12:125692,8230,-3748,-3196,13282,-368,-1112,1762,32,-100,116
16:43:12:131338,8230,-3748,-3196,13282,-368,-1112,1762,32,-100,116
16:43:12:139560,8194,-3761,-3222,13295,-487,-1229,1700,-146,-125,153
16:43:12:140361,8194,-3761,-3222,13295,-487,-1229,1700,-146,-125,153
16:43:12:146310,8194,-3761,-3222,13295,-487,-1229,1700,-146,-125,153
16:43:12:162059,8161,-3782,-3256,13301,-483,-1374,1716,-159,-95,133
16:43:12:162832,8161,-3782,-3256,13301,-483,-1374,1716,-159,-95,133
16:43:12:168806,8161,-3782,-3256,13301,-483,-1374,1716,-159,-95,133
16:43:12:184596,8142,-3752,-3228,13328,-333,-1223,1760,234,-92,185
16:43:12:185313,8142,-3752,-3228,13328,-333,-1223,1760,234,-92,185
16:43:12:191315,8142,-3752,-3228,13328,-333,-1223,1760,234,-92,185
16:43:12:207707,8136,-3701,-3180,13357,-227,-1030,1786,320,-69,144
16:43:12:208562,8136,-3701,-3180,13357,-227,-1030,1786,320,-69,144
16:43:12:209309,8136,-3701,-3180,13357,-227,-1030,1786,320,-69,144
16:43:12:222071,8119,-3677,-3154,13380,-334,-1052,1745,146,-70,151
16:43:12:222823,8119,-3677,-3154,13380,-334,-1052,1745,146,-70,151
16:43:12:228798,8119,-3677,-3154,13380,-334,-1052,1745,146,-70,151
16:43:12:244567,8092,-3693,-3163,13390,-485,-1180,1755,-94,-44,125
16:43:12:245322,8092,-3693,-3163,13390,-485,-1180,1755,-94,-44,125
16:43:12:251303,8092,-3693,-3163,13390,-485,-1180,1755,-94,-44,125
16:43:12:259547,8071,-3700,-3163,13401,-474,-1207,1778,-15,-43,116
16:43:12:260291,8071,-3700,-3163,13401,-474,-1207,1778,-15,-43,116
16:43:12:266304,8071,-3700,-3163,13401,-474,-1207,1778,-15,-43,116
16:43:12:282077,8061,-3686,-3146,13415,-340,-1154,1779,117,-27,104
16:43:12:282796,8061,-3686,-3146,13415,-340,-1154,1779,117,-27,104
16:43:12:288815,8061,-3686,-3146,13415,-340,-1154,1779,117,-27,104
16:43:12:297067,8049,-3663,-3120,13434,-355,-1083,1752,169,-57,119
16:43:12:297791,8049,-3663,-3120,13434,-355,-1083,1752,169,-57,119
16:43:12:311324,8049,-3663,-3120,13434,-355,-1083,1752,169,-57,119
16:43:12:327703,8036,-3657,-3119,13444,-372,-1123,1741,19,-50,82
16:43:12:328435,8036,-3657,-3119,13444,-372,-1123,1741,19,-50,82
16:43:12:329324,8036,-3657,-3119,13444,-372,-1123,1741,19,-50,82
16:43:12:342053,8016,-3664,-3134,13451,-403,-1203,1694,-57,-53,101
16:43:12:342790,8016,-3664,-3134,13451,-403,-1203,1694,-57,-53,101
16:43:12:348807,8016,-3664,-3134,13451,-403,-1203,1694,-57,-53,101
16:43:12:357066,8006,-3657,-3115,13463,-320,-1191,1783,127,24,116
16:43:12:357819,8006,-3657,-3115,13463,-320,-1191,1783,127,24,116
16:43:12:371317,8006,-3657,-3115,13463,-320,-1191,1783,127,24,116
16:43:12:379563,7999,-3646,-3073,13480,-360,-1079,1788,210,51,127
16:43:12:380318,7999,-3646,-3073,13480,-360,-1079,1788,210,51,127
16:43:12:386355,7999,-3646,-3073,13480,-360,-1079,1788,210,51,127
16:43:12:402067,7981,-3643,-3031,13500,-439,-1010,1793,146,36,161
16:43:12:402809,7981,-3643,-3031,13500,-439,-1010,1793,146,36,161
16:43:12:417692,7981,-3643,-3031,13500,-439,-1010,1793,146,36,161
16:43:12:418419,7970,-3648,-3027,13507,-407,-1087,1801,-23,13,76
16:43:12:419322,7970,-3648,-3027,13507,-407,-1087,1801,-23,13,76
16:43:12:431366,7970,-3648,-3027,13507,-407,-1087,1801,-23,13,76
16:43:12:439575,7962,-3650,-3024,13512,-413,-1174,1780,30,3,62
16:43:12:440316,7962,-3650,-3024,13512,-413,-1174,1780,30,3,62
16:43:12:446341,7962,-3650,-3024,13512,-413,-1174,1780,30,3,62
16:43:12:462435,7951,-3648,-2996,13525,-455,-1161,1831,147,22,106
16:43:12:469951,7951,-3648,-2996,13525,-455,-1161,1831,147,22,106
16:43:12:477712,7951,-3648,-2996,13525,-455,-1161,1831,147,22,106
16:43:12:478470,7939,-3645,-2960,13541,-492,-1084,1781,166,13,118
16:43:12:479321,7939,-3645,-2960,13541,-492,-1084,1781,166,13,118
16:43:12:491338,7939,-3645,-2960,13541,-492,-1084,1781,166,13,118
16:43:12:499608,7923,-3645,-2938,13554,-475,-1089,1771,101,-5,119
16:43:12:500347,7923,-3645,-2938,13554,-475,-1089,1771,101,-5,119
16:43:12:513855,7923,-3645,-2938,13554,-475,-1089,1771,101,-5,119
16:43:12:522096,7918,-3636,-2911,13566,-441,-1052,1810,131,1,70
16:43:12:522812,7918,-3636,-2911,13566,-441,-1052,1810,131,1,70
16:43:12:528814,7918,-3636,-2911,13566,-441,-1052,1810,131,1,70
16:43:12:537068,7924,-3617,-2887,13572,-367,-1003,1846,126,6,6
16:43:12:537815,7924,-3617,-2887,13572,-367,-1003,1846,126,6,6
16:43:12:551316,7924,-3617,-2887,13572,-367,-1003,1846,126,6,6
16:43:12:559608,7924,-3600,-2869,13580,-394,-982,1813,86,-28,22
16:43:12:560316,7924,-3600,-2869,13580,-394,-982,1813,86,-28,22
16:43:12:566325,7924,-3600,-2869,13580,-394,-982,1813,86,-28,22
16:43:12:582065,7904,-3601,-2890,13588,-432,-1139,1784,-87,-91,89
16:43:12:582787,7904,-3601,-2890,13588,-432,-1139,1784,-87,-91,89
16:43:12:588823,7904,-3601,-2890,13588,-432,-1139,1784,-87,-91,89
16:43:12:597054,7888,-3594,-2912,13594,-417,-1208,1734,-18,-123,72
16:43:12:597838,7888,-3594,-2912,13594,-417,-1208,1734,-18,-123,72
16:43:12:611329,7888,-3594,-2912,13594,-417,-1208,1734,-18,-123,72
16:43:12:619548,7873,-3585,-2898,13608,-455,-1108,1748,112,-64,104
16:43:12:620280,7873,-3585,-2898,13608,-455,-1108,1748,112,-64,104
16:43:12:626335,7873,-3585,-2898,13608,-455,-1108,1748,112,-64,104
16:43:12:650172,7875,-3571,-2855,13620,-446,-1090,1869,241,31,57
16:43:12:651075,7875,-3571,-2855,13620,-446,-1090,1869,241,31,57
16:43:12:651823,7875,-3571,-2855,13620,-446,-1090,1869,241,31,57
16:43:12:657050,7874,-3556,-2813,13633,-446,-865,1836,149,20,47
16:43:12:657800,7874,-3556,-2813,13633,-446,-865,1836,149,20,47
16:43:12:671340,7874,-3556,-2813,13633,-446,-865,1836,149,20,47
16:43:12:679600,7866,-3566,-2822,13633,-422,-972,1784,-110,10,29
16:43:12:680310,7866,-3566,-2822,13633,-422,-972,1784,-110,10,29
16:43:12:686302,7866,-3566,-2822,13633,-422,-972,1784,-110,10,29
16:43:12:702072,7863,-3573,-2850,13627,-388,-1099,1742,-130,-31,-21
16:43:12:702820,7863,-3573,-2850,13627,-388,-1099,1742,-130,-31,-21
16:43:12:708806,7863,-3573,-2850,13627,-388,-1099,1742,-130,-31,-21
16:43:12:724582,7856,-3557,-2856,13634,-395,-1112,1761,48,-106,40
16:43:12:725343,7856,-3557,-2856,13634,-395,-1112,1761,48,-106,40
16:43:12:731303,7856,-3557,-2856,13634,-395,-1112,1761,48,-106,40
16:43:12:747725,7842,-3543,-2859,13646,-434,-1127,1754,63,-113,78
16:43:12:748454,7842,-3543,-2859,13646,-434,-1127,1754,63,-113,78
16:43:12:749317,7842,-3543,-2859,13646,-434,-1127,1754,63,-113,78
16:43:12:762094,7815,-3533,-2867,13662,-467,-1156,1679,48,-153,143
16:43:12:762831,7815,-3533,-2867,13662,-467,-1156,1679,48,-153,143
16:43:12:777683,7815,-3533,-2867,13662,-467,-1156,1679,48,-153,143
16:43:12:778450,7786,-3525,-2876,13679,-415,-1065,1714,-12,-122,163
16:43:12:779349,7786,-3525,-2876,13679,-415,-1065,1714,-12,-122,163
16:43:12:791310,7786,-3525,-2876,13679,-415,-1065,1714,-12,-122,163
16:43:12:799571,7777,-3521,-2875,13685,-412,-1057,1775,14,-39,50
16:43:12:800302,7777,-3521,-2875,13685,-412,-1057,1775,14,-39,50
16:43:12:806302,7777,-3521,-2875,13685,-412,-1057,1775,14,-39,50
16:43:12:822074,7784,-3521,-2872,13682,-370,-1031,1797,10,37,-25
16:43:12:822821,7784,-3521,-2872,13682,-370,-1031,1797,10,37,-25
16:43:12:828805,7784,-3521,-2872,13682,-370,-1031,1797,10,37,-25
16:43:12:836467,7800,-3534,-2869,13670,-384,-1014,1852,-48,115,-88
16:43:12:843803,7800,-3534,-2869,13670,-384,-1014,1852,-48,115,-88
16:43:12:851359,7800,-3534,-2869,13670,-384,-1014,1852,-48,115,-88
16:43:12:859583,7816,-3564,-2882,13650,-411,-1061,1829,-154,152,-116
16:43:12:860296,7816,-3564,-2882,13650,-411,-1061,1829,-154,152,-116
16:43:12:873805,7816,-3564,-2882,13650,-411,-1061,1829,-154,152,-116
16:43:12:882054,7819,-3582,-2909,13638,-375,-1122,1817,-172,53,-48
16:43:12:882801,7819,-3582,-2909,13638,-375,-1122,1817,-172,53,-48
16:43:12:888835,7819,-3582,-2909,13638,-375,-1122,1817,-172,53,-48
16:43:12:896339,7808,-3586,-2925,13640,-358,-1139,1772,-64,-17,66
16:43:12:912066,7808,-3586,-2925,13640,-358,-1139,1772,-64,-17,66
16:43:12:912805,7808,-3586,-2925,13640,-358,-1139,1772,-64,-17,66
16:43:12:919569,7792,-3579,-2917,13653,-492,-1068,1784,52,-80,86
16:43:12:920309,7792,-3579,-2917,13653,-492,-1068,1784,52,-80,86
16:43:12:934333,7792,-3579,-2917,13653,-492,-1068,1784,52,-80,86
16:43:12:942079,7791,-3566,-2907,13658,-524,-1085,1824,79,-92,-11
16:43:12:942811,7791,-3566,-2907,13658,-524,-1085,1824,79,-92,-11
16:43:12:948818,7791,-3566,-2907,13658,-524,-1085,1824,79,-92,-11
16:43:12:956310,7803,-3541,-2890,13661,-461,-1047,1858,137,-78,-68
16:43:12:963840,7803,-3541,-2890,13661,-461,-1047,1858,137,-78,-68
16:43:12:980186,7803,-3541,-2890,13661,-461,-1047,1858,137,-78,-68
16:43:12:980931,7826,-3519,-2859,13661,-379,-1053,1905,202,29,-82
16:43:12:981804,7826,-3519,-2859,13661,-379,-1053,1905,202,29,-82
16:43:12:993809,7826,-3519,-2859,13661,-379,-1053,1905,202,29,-82
16:43:13:10239,7843,-3535,-2857,13647,-428,-986,1877,-81,111,-112
16:43:13:11082,7843,-3535,-2857,13647,-428,-986,1877,-81,111,-112
16:43:13:11819,7843,-3535,-2857,13647,-428,-986,1877,-81,111,-112
16:43:13:16353,7854,-3556,-2889,13629,-389,-1038,1818,-232,56,-118
16:43:13:31939,7854,-3556,-2889,13629,-389,-1038,1818,-232,56,-118
16:43:13:32828,7854,-3556,-2889,13629,-389,-1038,1818,-232,56,-118
16:43:13:39592,7852,-3584,-2923,13615,-435,-1093,1794,-243,42,-47
16:43:13:40336,7852,-3584,-2923,13615,-435,-1093,1794,-243,42,-47
16:43:13:53862,7852,-3584,-2923,13615,-435,-1093,1794,-243,42,-47
16:43:13:70199,7869,-3593,-2931,13602,-438,-1098,1728,-32,31,-125
16:43:13:71073,7869,-3593,-2931,13602,-438,-1098,1728,-32,31,-125
16:43:13:71835,7869,-3593,-2931,13602,-438,-1098,1728,-32,31,-125
16:43:13:76326,7891,-3581,-2945,13589,-427,-1108,1732,9,-72,-173
16:43:13:83862,7891,-3581,-2945,13589,-427,-1108,1732,9,-72,-173
16:43:13:91388,7891,-3581,-2945,13589,-427,-1108,1732,9,-72,-173
16:43:13:107111,7924,-3556,-2938,13578,-355,-1073,1799,121,-31,-186
16:43:13:107822,7924,-3556,-2938,13578,-355,-1073,1799,121,-31,-186
16:43:13:113844,7924,-3556,-2938,13578,-355,-1073,1799,121,-31,-186
16:43:13:122099,7955,-3541,-2927,13566,-333,-1039,1841,91,39,-167
16:43:13:122843,7955,-3541,-2927,13566,-333,-1039,1841,91,39,-167
16:43:13:128809,7955,-3541,-2927,13566,-333,-1039,1841,91,39,-167
16:43:13:144487,7983,-3531,-2920,13553,-293,-1087,1913,53,73,-136
16:43:13:145342,7983,-3531,-2920,13553,-293,-1087,1913,53,73,-136
16:43:13:151342,7983,-3531,-2920,13553,-293,-1087,1913,53,73,-136
16:43:13:167139,7996,-3537,-2916,13545,-417,-1064,1866,-20,57,-79
16:43:13:167812,7996,-3537,-2916,13545,-417,-1064,1866,-20,57,-79
16:43:13:173840,7996,-3537,-2916,13545,-417,-1064,1866,-20,57,-79
16:43:13:190213,8012,-3528,-2905,13540,-423,-1092,1813,94,-8,-93
16:43:13:191096,8012,-3528,-2905,13540,-423,-1092,1813,94,-8,-93
16:43:13:191805,8012,-3528,-2905,13540,-423,-1092,1813,94,-8,-93
16:43:13:196313,8034,-3516,-2881,13535,-422,-1028,1831,141,30,-112
16:43:13:203842,8034,-3516,-2881,13535,-422,-1028,1831,141,30,-112
16:43:13:211365,8034,-3516,-2881,13535,-422,-1028,1831,141,30,-112
16:43:13:219564,8057,-3505,-2872,13527,-356,-1062,1740,103,8,-123
16:43:13:220326,8057,-3505,-2872,13527,-356,-1062,1740,103,8,-123
16:43:13:233800,8057,-3505,-2872,13527,-356,-1062,1740,103,8,-123
16:43:13:242057,8086,-3491,-2856,13516,-297,-1008,1791,115,59,-137
16:43:13:242818,8086,-3491,-2856,13516,-297,-1008,1791,115,59,-137
16:43:13:248802,8086,-3491,-2856,13516,-297,-1008,1791,115,59,-137
16:43:13:264576,8111,-3502,-2844,13501,-400,-1037,1737,50,111,-141
16:43:13:265327,8111,-3502,-2844,13501,-400,-1037,1737,50,111,-141
16:43:13:271321,8111,-3502,-2844,13501,-400,-1037,1737,50,111,-141
16:43:13:287106,8140,-3512,-2845,13481,-370,-1130,1781,21,104,-172
16:43:13:287820,8140,-3512,-2845,13481,-370,-1130,1781,21,104,-172
16:43:13:293811,8140,-3512,-2845,13481,-370,-1130,1781,21,104,-172
16:43:13:310233,8170,-3504,-2843,13465,-271,-1092,1736,81,60,-156
16:43:13:311080,8170,-3504,-2843,13465,-271,-1092,1736,81,60,-156
16:43:13:311826,8170,-3504,-2843,13465,-271,-1092,1736,81,60,-156
16:43:13:316331,8192,-3492,-2830,13458,-251,-980,1742,94,64,-90
16:43:13:331956,8192,-3492,-2830,13458,-251,-980,1742,94,64,-90
16:43:13:332812,8192,-3492,-2830,13458,-251,-980,1742,94,64,-90
16:43:13:339588,8203,-3516,-2835,13443,-354,-1022,1771,-100,133,-72
16:43:13:340325,8203,-3516,-2835,13443,-354,-1022,1771,-100,133,-72
16:43:13:353855,8203,-3516,-2835,13443,-354,-1022,1771,-100,133,-72
16:43:13:362074,8220,-3554,-2867,13416,-371,-1116,1854,-256,146,-145
16:43:13:362829,8220,-3554,-2867,13416,-371,-1116,1854,-256,146,-145
16:43:13:377061,8220,-3554,-2867,13416,-371,-1116,1854,-256,146,-145
16:43:13:377837,8242,-3575,-2896,13391,-340,-1124,1824,-181,88,-173
16:43:13:383822,8242,-3575,-2896,13391,-340,-1124,1824,-181,88,-173
16:43:13:400197,8242,-3575,-2896,13391,-340,-1124,1824,-181,88,-173
16:43:13:400984,8263,-3579,-2904,13375,-408,-1112,1800,-28,22,-152
16:43:13:401828,8263,-3579,-2904,13375,-408,-1112,1800,-28,22,-152
16:43:13:422728,8263,-3579,-2904,13375,-408,-1112,1800,-28,22,-152
16:43:13:423455,8292,-3576,-2902,13359,-373,-1089,1849,21,47,-179
16:43:13:424306,8292,-3576,-2902,13359,-373,-1089,1849,21,47,-179
16:43:13:428831,8292,-3576,-2902,13359,-373,-1089,1849,21,47,-179
16:43:13:444564,8314,-3578,-2905,13344,-340,-1108,1901,-27,68,-131
16:43:13:445347,8314,-3578,-2905,13344,-340,-1108,1901,-27,68,-131
16:43:13:451340,8314,-3578,-2905,13344,-340,-1108,1901,-27,68,-131
16:43:13:467081,8330,-3575,-2896,13337,-337,-981,1902,-20,63,-87
16:43:13:467821,8330,-3575,-2896,13337,-337,-981,1902,-20,63,-87
16:43:13:473875,8330,-3575,-2896,13337,-337,-981,1902,-20,63,-87
16:43:13:482072,8346,-3593,-2922,13316,-358,-995,1849,-236,62,-152
16:43:13:482867,8346,-3593,-2922,13316,-358,-995,1849,-236,62,-152
16:43:13:488866,8346,-3593,-2922,13316,-358,-995,1849,-236,62,-152
16:43:13:496320,8355,-3628,-2985,13287,-389,-1204,1770,-355,13,-160
16:43:13:503812,8355,-3628,-2985,13287,-389,-1204,1770,-355,13,-160
16:43:13:511315,8355,-3628,-2985,13287,-389,-1204,1770,-355,13,-160
16:43:13:519624,8368,-3636,-2998,13274,-395,-1247,1723,-6,9,-105
16:43:13:520330,8368,-3636,-2998,13274,-395,-1247,1723,-6,9,-105
16:43:13:542768,8368,-3636,-2998,13274,-395,-1247,1723,-6,9,-105
16:43:13:543440,8398,-3613,-2965,13268,-346,-1033,1771,216,38,-132
16:43:13:544321,8398,-3613,-2965,13268,-346,-1033,1771,216,38,-132
16:43:13:548880,8398,-3613,-2965,13268,-346,-1033,1771,216,38,-132
16:43:13:564559,8427,-3607,-2977,13249,-206,-940,1780,-95,61,-180
16:43:13:565355,8427,-3607,-2977,13249,-206,-940,1780,-95,61,-180
16:43:13:571314,8427,-3607,-2977,13249,-206,-940,1780,-95,61,-180
16:43:13:587099,8446,-3623,-3020,13223,-177,-1088,1738,-248,77,-153
16:43:13:587824,8446,-3623,-3020,13223,-177,-1088,1738,-248,77,-153
16:43:13:593810,8446,-3623,-3020,13223,-177,-1088,1738,-248,77,-153
16:43:13:602458,8459,-3653,-3026,13205,-399,-1105,1769,-128,137,-96
16:43:13:609444,8459,-3653,-3026,13205,-399,-1105,1769,-128,137,-96
16:43:13:610381,8459,-3653,-3026,13205,-399,-1105,1769,-128,137,-96
16:43:13:624490,8474,-3683,-3034,13185,-479,-1191,1834,-116,107,-137
16:43:13:625390,8474,-3683,-3034,13185,-479,-1191,1834,-116,107,-137
16:43:13:631318,8474,-3683,-3034,13185,-479,-1191,1834,-116,107,-137
16:43:13:639435,8490,-3685,-3058,13168,-301,-1187,1777,-92,0,-127
16:43:13:640304,8490,-3685,-3058,13168,-301,-1187,1777,-92,0,-127
16:43:13:654355,8490,-3685,-3058,13168,-301,-1187,1777,-92,0,-127
16:43:13:662060,8511,-3665,-3040,13164,-256,-1053,1751,129,33,-85
16:43:13:662810,8511,-3665,-3040,13164,-256,-1053,1751,129,33,-85
16:43:13:677149,8511,-3665,-3040,13164,-256,-1053,1751,129,33,-85
16:43:13:677869,8526,-3686,-3027,13152,-461,-1032,1802,-51,118,-102
16:43:13:683851,8526,-3686,-3027,13152,-461,-1032,1802,-51,118,-102
16:43:13:700193,8526,-3686,-3027,13152,-461,-1032,1802,-51,118,-102
16:43:13:701109,8542,-3717,-3063,13125,-398,-1198,1802,-247,73,-169
16:43:13:701827,8542,-3717,-3063,13125,-398,-1198,1802,-247,73,-169
16:43:13:713818,8542,-3717,-3063,13125,-398,-1198,1802,-247,73,-169
16:43:13:722058,8561,-3723,-3083,13106,-275,-1231,1789,-74,48,-128
16:43:13:722823,8561,-3723,-3083,13106,-275,-1231,1789,-74,48,-128
16:43:13:728814,8561,-3723,-3083,13106,-275,-1231,1789,-74,48,-128
16:43:13:752700,8576,-3720,-3070,13100,-335,-1184,1750,99,58,-63
16:43:13:753553,8576,-3720,-3070,13100,-335,-1184,1750,99,58,-63
16:43:13:754325,8576,-3720,-3070,13100,-335,-1184,1750,99,58,-63
16:43:13:767109,8598,-3714,-3061,13089,-324,-1065,1733,50,48,-126
16:43:13:767817,8598,-3714,-3061,13089,-324,-1065,1733,50,48,-126
16:43:13:773795,8598,-3714,-3061,13089,-324,-1065,1733,50,48,-126
16:43:13:798304,8621,-3725,-3067,13069,-289,-1070,1708,-73,103,-146
16:43:13:799179,8621,-3725,-3067,13069,-289,-1070,1708,-73,103,-146
16:43:13:800105,8621,-3725,-3067,13069,-289,-1070,1708,-73,103,-146
16:43:13:800860,8636,-3758,-3085,13046,-348,-1154,1656,-155,137,-125
16:43:13:803815,8636,-3758,-3085,13046,-348,-1154,1656,-155,137,-125
16:43:13:811343,8636,-3758,-3085,13046,-348,-1154,1656,-155,137,-125
16:43:13:818827,8654,-3786,-3107,13021,-331,-1165,1632,-144,110,-143
16:43:13:826306,8654,-3786,-3107,13021,-331,-1165,1632,-144,110,-143
16:43:13:833837,8654,-3786,-3107,13021,-331,-1165,1632,-144,110,-143
16:43:13:842059,8664,-3811,-3118,13004,-386,-1152,1682,-117,93,-89
16:43:13:842804,8664,-3811,-3118,13004,-386,-1152,1682,-117,93,-89
16:43:13:857090,8664,-3811,-3118,13004,-386,-1152,1682,-117,93,-89
16:43:13:857801,8678,-3827,-3138,12985,-337,-1227,1678,-99,53,-121
16:43:13:863815,8678,-3827,-3138,12985,-337,-1227,1678,-99,53,-121
16:43:13:879442,8678,-3827,-3138,12985,-337,-1227,1678,-99,53,-121
16:43:13:880316,8698,-3835,-3138,12970,-297,-1132,1724,-27,102,-111
16:43:13:886339,8698,-3835,-3138,12970,-297,-1132,1724,-27,102,-111
16:43:13:893863,8698,-3835,-3138,12970,-297,-1132,1724,-27,102,-111
16:43:13:902066,8713,-3851,-3147,12953,-269,-1193,1641,-51,114,-84
16:43:13:902854,8713,-3851,-3147,12953,-269,-1193,1641,-51,114,-84
16:43:13:917052,8713,-3851,-3147,12953,-269,-1193,1641,-51,114,-84
16:43:13:917811,8727,-3874,-3143,12937,-340,-1085,1701,-84,155,-84
16:43:13:923821,8727,-3874,-3143,12937,-340,-1085,1701,-84,155,-84
16:43:13:931312,8727,-3874,-3143,12937,-340,-1085,1701,-84,155,-84
16:43:13:938837,8737,-3920,-3181,12907,-369,-1228,1695,-302,133,-133
16:43:13:946308,8737,-3920,-3181,12907,-369,-1228,1695,-302,133,-133
16:43:13:953823,8737,-3920,-3181,12907,-369,-1228,1695,-302,133,-133
16:43:13:962106,8753,-3945,-3202,12884,-334,-1266,1782,-159,114,-128
16:43:13:962815,8753,-3945,-3202,12884,-334,-1266,1782,-159,114,-128
16:43:13:977065,8753,-3945,-3202,12884,-334,-1266,1782,-159,114,-128
16:43:13:977802,8772,-3952,-3213,12866,-289,-1269,1754,-51,76,-117
16:43:13:983834,8772,-3952,-3213,12866,-289,-1269,1754,-51,76,-117
16:43:13:991307,8772,-3952,-3213,12866,-289,-1269,1754,-51,76,-117
16:43:13:998823,8785,-3947,-3186,12865,-372,-1156,1797,105,75,-35
16:43:14:6332,8785,-3947,-3186,12865,-372,-1156,1797,105,75,-35
16:43:14:13802,8785,-3947,-3186,12865,-372,-1156,1797,105,75,-35
16:43:14:22066,8802,-3948,-3177,12855,-337,-1142,1810,-4,85,-89
16:43:14:22797,8802,-3948,-3177,12855,-337,-1142,1810,-4,85,-89
16:43:14:37075,8802,-3948,-3177,12855,-337,-1142,1810,-4,85,-89
16:43:14:37820,8818,-3951,-3166,12847,-339,-1185,1828,10,90,-72
16:43:14:43800,8818,-3951,-3166,12847,-339,-1185,1828,10,90,-72
16:43:14:59558,8818,-3951,-3166,12847,-339,-1185,1828,10,90,-72
16:43:14:60324,8834,-3961,-3145,12837,-426,-1140,1753,37,115,-84
16:43:14:66358,8834,-3961,-3145,12837,-426,-1140,1753,37,115,-84
16:43:14:83120,8834,-3961,-3145,12837,-426,-1140,1753,37,115,-84
16:43:14:83963,8863,-3970,-3152,12813,-307,-1202,1778,-58,115,-181
16:43:14:88840,8863,-3970,-3152,12813,-307,-1202,1778,-58,115,-181
16:43:14:97309,8863,-3970,-3152,12813,-307,-1202,1778,-58,115,-181
16:43:14:97851,8875,-3983,-3141,12803,-430,-1251,1764,23,90,-72
16:43:14:111983,8875,-3983,-3141,12803,-430,-1251,1764,23,90,-72
