Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:34:694310,9660,-4273,-2069,12352,-442,-1048,1741,89,-182,139
13:44:34:695056,9660,-4273,-2069,12352,-442,-1048,1741,89,-182,139
13:44:34:701087,9660,-4273,-2069,12352,-442,-1048,1741,89,-182,139
13:44:34:724974,9638,-4252,-2082,12374,-460,-953,1712,-32,-156,132
13:44:34:725677,9638,-4252,-2082,12374,-460,-953,1712,-32,-156,132
13:44:34:726578,9638,-4252,-2082,12374,-460,-953,1712,-32,-156,132
13:44:34:731811,9620,-4260,-2094,12383,-646,-1105,1736,-69,-97,70
13:44:34:732530,9620,-4260,-2094,12383,-646,-1105,1736,-69,-97,70
13:44:34:746058,9620,-4260,-2094,12383,-646,-1105,1736,-69,-97,70
13:44:34:754196,9598,-4237,-2114,12405,-364,-1091,1808,-23,-143,161
13:44:34:755053,9598,-4237,-2114,12405,-364,-1091,1808,-23,-143,161
13:44:34:777455,9598,-4237,-2114,12405,-364,-1091,1808,-23,-143,161
13:44:34:778192,9576,-4231,-2125,12422,-539,-1062,1742,-36,-119,124
13:44:34:779062,9576,-4231,-2125,12422,-539,-1062,1742,-36,-119,124
13:44:34:783553,9576,-4231,-2125,12422,-539,-1062,1742,-36,-119,124
13:44:34:791893,9557,-4217,-2139,12439,-491,-1101,1814,-22,-130,109
13:44:34:792582,9557,-4217,-2139,12439,-491,-1101,1814,-22,-130,109
13:44:34:806100,9557,-4217,-2139,12439,-491,-1101,1814,-22,-130,109
13:44:34:814318,9538,-4190,-2157,12459,-349,-1137,1764,32,-147,154
13:44:34:815051,9538,-4190,-2157,12459,-349,-1137,1764,32,-147,154
13:44:34:821072,9538,-4190,-2157,12459,-349,-1137,1764,32,-147,154
13:44:34:836809,9516,-4174,-2166,12480,-569,-1086,1774,12,-180,124
13:44:34:837570,9516,-4174,-2166,12480,-569,-1086,1774,12,-180,124
13:44:34:843585,9516,-4174,-2166,12480,-569,-1086,1774,12,-180,124
13:44:34:851800,9494,-4172,-2169,12497,-700,-1025,1787,-45,-145,81
13:44:34:852570,9494,-4172,-2169,12497,-700,-1025,1787,-45,-145,81
13:44:34:866049,9494,-4172,-2169,12497,-700,-1025,1787,-45,-145,81
13:44:34:874306,9478,-4152,-2185,12513,-459,-1096,1812,-6,-151,101
13:44:34:875058,9478,-4152,-2185,12513,-459,-1096,1812,-6,-151,101
13:44:34:881056,9478,-4152,-2185,12513,-459,-1096,1812,-6,-151,101
13:44:34:896802,9473,-4104,-2193,12531,-300,-1092,1778,145,-178,87
13:44:34:897591,9473,-4104,-2193,12531,-300,-1092,1778,145,-178,87
13:44:34:903539,9473,-4104,-2193,12531,-300,-1092,1778,145,-178,87
13:44:34:911792,9461,-4075,-2182,12552,-604,-1017,1822,121,-177,76
13:44:34:912584,9461,-4075,-2182,12552,-604,-1017,1822,121,-177,76
13:44:34:926062,9461,-4075,-2182,12552,-604,-1017,1822,121,-177,76
13:44:34:934304,9431,-4066,-2185,12577,-679,-1011,1854,-39,-189,141
13:44:34:935059,9431,-4066,-2185,12577,-679,-1011,1854,-39,-189,141
13:44:34:941048,9431,-4066,-2185,12577,-679,-1011,1854,-39,-189,141
13:44:34:956699,9399,-4046,-2209,12602,-434,-1129,1786,-29,-200,189
13:44:34:957555,9399,-4046,-2209,12602,-434,-1129,1786,-29,-200,189
13:44:34:963565,9399,-4046,-2209,12602,-434,-1129,1786,-29,-200,189
13:44:34:971824,9385,-4010,-2219,12623,-392,-1077,1729,104,-197,116
13:44:34:972559,9385,-4010,-2219,12623,-392,-1077,1729,104,-197,116
13:44:34:986094,9385,-4010,-2219,12623,-392,-1077,1729,104,-197,116
13:44:34:994319,9374,-3988,-2213,12639,-635,-1020,1746,100,-192,44
13:44:34:995068,9374,-3988,-2213,12639,-635,-1020,1746,100,-192,44
13:44:35:8594,9374,-3988,-2213,12639,-635,-1020,1746,100,-192,44
13:44:35:16659,9353,-3973,-2216,12659,-632,-1061,1784,35,-195,94
13:44:35:17558,9353,-3973,-2216,12659,-632,-1061,1784,35,-195,94
13:44:35:23569,9353,-3973,-2216,12659,-632,-1061,1784,35,-195,94
13:44:35:31062,9327,-3942,-2232,12685,-387,-1052,1797,25,-203,177
13:44:35:38578,9327,-3942,-2232,12685,-387,-1052,1797,25,-203,177
13:44:35:46041,9327,-3942,-2232,12685,-387,-1052,1797,25,-203,177
13:44:35:54332,9307,-3906,-2230,12711,-469,-923,1796,70,-206,124
13:44:35:55041,9307,-3906,-2230,12711,-469,-923,1796,70,-206,124
13:44:35:68536,9307,-3906,-2230,12711,-469,-923,1796,70,-206,124
13:44:35:76861,9288,-3898,-2224,12729,-641,-1004,1800,31,-145,92
13:44:35:77539,9288,-3898,-2224,12729,-641,-1004,1800,31,-145,92
13:44:35:83537,9288,-3898,-2224,12729,-641,-1004,1800,31,-145,92
13:44:35:91065,9268,-3865,-2229,12752,-383,-1044,1816,85,-171,149
13:44:35:98597,9268,-3865,-2229,12752,-383,-1044,1816,85,-171,149
13:44:35:106069,9268,-3865,-2229,12752,-383,-1044,1816,85,-171,149
13:44:35:114315,9248,-3838,-2224,12776,-457,-924,1772,67,-158,135
13:44:35:115047,9248,-3838,-2224,12776,-457,-924,1772,67,-158,135
13:44:35:128551,9248,-3838,-2224,12776,-457,-924,1772,67,-158,135
13:44:35:136805,9234,-3821,-2226,12791,-556,-1015,1813,42,-163,65
13:44:35:137539,9234,-3821,-2226,12791,-556,-1015,1813,42,-163,65
13:44:35:143588,9234,-3821,-2226,12791,-556,-1015,1813,42,-163,65
13:44:35:151059,9208,-3795,-2238,12815,-379,-1008,1805,13,-171,174
13:44:35:158580,9208,-3795,-2238,12815,-379,-1008,1805,13,-171,174
13:44:35:166043,9208,-3795,-2238,12815,-379,-1008,1805,13,-171,174
13:44:35:174187,9176,-3788,-2243,12839,-562,-964,1792,-35,-161,164
13:44:35:175063,9176,-3788,-2243,12839,-562,-964,1792,-35,-161,164
13:44:35:188551,9176,-3788,-2243,12839,-562,-964,1792,-35,-161,164
13:44:35:196795,9153,-3774,-2253,12858,-463,-1028,1840,-12,-145,137
13:44:35:197541,9153,-3774,-2253,12858,-463,-1028,1840,-12,-145,137
13:44:35:203537,9153,-3774,-2253,12858,-463,-1028,1840,-12,-145,137
13:44:35:211093,9131,-3741,-2259,12882,-331,-953,1818,44,-163,159
13:44:35:218555,9131,-3741,-2259,12882,-331,-953,1818,44,-163,159
13:44:35:226137,9131,-3741,-2259,12882,-331,-953,1818,44,-163,159
13:44:35:234176,9113,-3739,-2260,12895,-613,-1010,1821,-6,-129,74
13:44:35:235052,9113,-3739,-2260,12895,-613,-1010,1821,-6,-129,74
13:44:35:248576,9113,-3739,-2260,12895,-613,-1010,1821,-6,-129,74
13:44:35:256726,9091,-3709,-2270,12917,-435,-1043,1857,53,-200,131
13:44:35:257568,9091,-3709,-2270,12917,-435,-1043,1857,53,-200,131
13:44:35:263556,9091,-3709,-2270,12917,-435,-1043,1857,53,-200,131
13:44:35:279197,9066,-3679,-2276,12943,-384,-963,1816,40,-188,164
13:44:35:280095,9066,-3679,-2276,12943,-384,-963,1816,40,-188,164
13:44:35:286082,9066,-3679,-2276,12943,-384,-963,1816,40,-188,164
13:44:35:294193,9053,-3662,-2294,12954,-476,-1087,1833,9,-179,55
13:44:35:295089,9053,-3662,-2294,12954,-476,-1087,1833,9,-179,55
13:44:35:308576,9053,-3662,-2294,12954,-476,-1087,1833,9,-179,55
13:44:35:316679,9028,-3622,-2309,12980,-280,-1078,1853,78,-208,184
13:44:35:317555,9028,-3622,-2309,12980,-280,-1078,1853,78,-208,184
13:44:35:323566,9028,-3622,-2309,12980,-280,-1078,1853,78,-208,184
13:44:35:331063,9007,-3594,-2307,13002,-429,-948,1850,68,-172,134
13:44:35:338582,9007,-3594,-2307,13002,-429,-948,1850,68,-172,134
13:44:35:346052,9007,-3594,-2307,13002,-429,-948,1850,68,-172,134
13:44:35:354207,8995,-3574,-2311,13015,-473,-1023,1887,41,-151,57
13:44:35:355071,8995,-3574,-2311,13015,-473,-1023,1887,41,-151,57
13:44:35:368558,8995,-3574,-2311,13015,-473,-1023,1887,41,-151,57
13:44:35:376740,8968,-3539,-2317,13042,-283,-975,1847,62,-172,198
13:44:35:377577,8968,-3539,-2317,13042,-283,-975,1847,62,-172,198
13:44:35:383550,8968,-3539,-2317,13042,-283,-975,1847,62,-172,198
13:44:35:391062,8948,-3518,-2314,13063,-415,-944,1798,67,-140,131
13:44:35:398576,8948,-3518,-2314,13063,-415,-944,1798,67,-140,131
13:44:35:406094,8948,-3518,-2314,13063,-415,-944,1798,67,-140,131
13:44:35:414317,8935,-3486,-2321,13078,-407,-1083,1805,124,-204,77
13:44:35:415079,8935,-3486,-2321,13078,-407,-1083,1805,124,-204,77
13:44:35:428559,8935,-3486,-2321,13078,-407,-1083,1805,124,-204,77
13:44:35:436689,8906,-3444,-2331,13107,-288,-1040,1869,99,-227,206
13:44:35:437558,8906,-3444,-2331,13107,-288,-1040,1869,99,-227,206
13:44:35:443599,8906,-3444,-2331,13107,-288,-1040,1869,99,-227,206
13:44:35:451070,8875,-3427,-2335,13133,-442,-934,1878,-3,-170,181
13:44:35:458559,8875,-3427,-2335,13133,-442,-934,1878,-3,-170,181
13:44:35:466057,8875,-3427,-2335,13133,-442,-934,1878,-3,-170,181
13:44:35:474379,8862,-3401,-2338,13147,-451,-1050,1827,109,-187,67
13:44:35:475072,8862,-3401,-2338,13147,-451,-1050,1827,109,-187,67
13:44:35:488560,8862,-3401,-2338,13147,-451,-1050,1827,109,-187,67
13:44:35:496798,8845,-3354,-2336,13171,-288,-1028,1866,184,-206,138
13:44:35:497568,8845,-3354,-2336,13171,-288,-1028,1866,184,-206,138
13:44:35:503553,8845,-3354,-2336,13171,-288,-1028,1866,184,-206,138
13:44:35:511093,8824,-3323,-2340,13192,-322,-947,1805,80,-176,139
13:44:35:518560,8824,-3323,-2340,13192,-322,-947,1805,80,-176,139
13:44:35:526089,8824,-3323,-2340,13192,-322,-947,1805,80,-176,139
13:44:35:534187,8815,-3293,-2343,13206,-356,-999,1848,103,-167,62
13:44:35:535068,8815,-3293,-2343,13206,-356,-999,1848,103,-167,62
13:44:35:548592,8815,-3293,-2343,13206,-356,-999,1848,103,-167,62
13:44:35:556847,8791,-3274,-2352,13224,-394,-1024,1832,49,-174,133
13:44:35:557598,8791,-3274,-2352,13224,-394,-1024,1832,49,-174,133
13:44:35:563559,8791,-3274,-2352,13224,-394,-1024,1832,49,-174,133
13:44:35:571104,8767,-3256,-2357,13244,-377,-1030,1808,75,-155,153
13:44:35:578593,8767,-3256,-2357,13244,-377,-1030,1808,75,-155,153
13:44:35:586070,8767,-3256,-2357,13244,-377,-1030,1808,75,-155,153
13:44:35:594224,8748,-3240,-2359,13260,-335,-952,1821,47,-103,126
13:44:35:595058,8748,-3240,-2359,13260,-335,-952,1821,47,-103,126
13:44:35:608569,8748,-3240,-2359,13260,-335,-952,1821,47,-103,126
13:44:35:616701,8735,-3214,-2365,13274,-252,-997,1811,88,-120,100
13:44:35:617559,8735,-3214,-2365,13274,-252,-997,1811,88,-120,100
13:44:35:623578,8735,-3214,-2365,13274,-252,-997,1811,88,-120,100
13:44:35:631070,8708,-3192,-2363,13297,-268,-963,1904,70,-102,195
13:44:35:638556,8708,-3192,-2363,13297,-268,-963,1904,70,-102,195
13:44:35:646074,8708,-3192,-2363,13297,-268,-963,1904,70,-102,195
13:44:35:654172,8687,-3183,-2356,13314,-394,-911,1901,26,-79,134
13:44:35:655085,8687,-3183,-2356,13314,-394,-911,1901,26,-79,134
13:44:35:668576,8687,-3183,-2356,13314,-394,-911,1901,26,-79,134
13:44:35:676728,8668,-3167,-2359,13330,-379,-989,1910,46,-130,114
13:44:35:677570,8668,-3167,-2359,13330,-379,-989,1910,46,-130,114
13:44:35:683553,8668,-3167,-2359,13330,-379,-989,1910,46,-130,114
13:44:35:691102,8637,-3156,-2361,13352,-390,-1007,1845,52,-127,188
13:44:35:706697,8637,-3156,-2361,13352,-390,-1007,1845,52,-127,188
13:44:35:707563,8637,-3156,-2361,13352,-390,-1007,1845,52,-127,188
13:44:35:714185,8621,-3131,-2352,13370,-345,-949,1879,125,-125,119
13:44:35:715063,8621,-3131,-2352,13370,-345,-949,1879,125,-125,119
13:44:35:728561,8621,-3131,-2352,13370,-345,-949,1879,125,-125,119
13:44:35:736705,8604,-3102,-2346,13389,-293,-911,1875,106,-128,127
13:44:35:737575,8604,-3102,-2346,13389,-293,-911,1875,106,-128,127
13:44:35:751688,8604,-3102,-2346,13389,-293,-911,1875,106,-128,127
13:44:35:752570,8588,-3071,-2337,13408,-304,-945,1899,140,-132,121
13:44:35:758645,8588,-3071,-2337,13408,-304,-945,1899,140,-132,121
13:44:35:766083,8588,-3071,-2337,13408,-304,-945,1899,140,-132,121
13:44:35:774233,8563,-3052,-2331,13430,-342,-896,1915,62,-117,167
13:44:35:775066,8563,-3052,-2331,13430,-342,-896,1915,62,-117,167
13:44:35:788560,8563,-3052,-2331,13430,-342,-896,1915,62,-117,167
13:44:35:796684,8547,-3040,-2337,13441,-345,-983,1931,26,-101,93
13:44:35:797554,8547,-3040,-2337,13441,-345,-983,1931,26,-101,93
13:44:35:803537,8547,-3040,-2337,13441,-345,-983,1931,26,-101,93
13:44:35:811056,8515,-3029,-2346,13462,-299,-1070,1865,60,-107,212
13:44:35:818567,8515,-3029,-2346,13462,-299,-1070,1865,60,-107,212
13:44:35:826143,8515,-3029,-2346,13462,-299,-1070,1865,60,-107,212
13:44:35:834219,8482,-3019,-2331,13488,-351,-901,1803,102,-74,227
13:44:35:835063,8482,-3019,-2331,13488,-351,-901,1803,102,-74,227
13:44:35:848605,8482,-3019,-2331,13488,-351,-901,1803,102,-74,227
13:44:35:856681,8462,-3007,-2325,13504,-370,-842,1856,37,-92,122
13:44:35:857573,8462,-3007,-2325,13504,-370,-842,1856,37,-92,122
13:44:35:863547,8462,-3007,-2325,13504,-370,-842,1856,37,-92,122
13:44:35:871061,8445,-2986,-2322,13520,-295,-925,1869,90,-108,120
13:44:35:878561,8445,-2986,-2322,13520,-295,-925,1869,90,-108,120
13:44:35:886056,8445,-2986,-2322,13520,-295,-925,1869,90,-108,120
13:44:35:894323,8423,-2957,-2322,13540,-254,-937,1911,95,-135,157
13:44:35:895051,8423,-2957,-2322,13540,-254,-937,1911,95,-135,157
13:44:35:908626,8423,-2957,-2322,13540,-254,-937,1911,95,-135,157
13:44:35:916688,8403,-2938,-2321,13557,-296,-889,1910,50,-106,131
13:44:35:917556,8403,-2938,-2321,13557,-296,-889,1910,50,-106,131
13:44:35:923567,8403,-2938,-2321,13557,-296,-889,1910,50,-106,131
13:44:35:939192,8384,-2927,-2309,13573,-358,-852,1950,52,-60,128
13:44:35:940085,8384,-2927,-2309,13573,-358,-852,1950,52,-60,128
13:44:35:946061,8384,-2927,-2309,13573,-358,-852,1950,52,-60,128
13:44:35:961730,8358,-2922,-2311,13590,-376,-905,1934,-4,-91,147
13:44:35:962569,8358,-2922,-2311,13590,-376,-905,1934,-4,-91,147
13:44:35:968560,8358,-2922,-2311,13590,-376,-905,1934,-4,-91,147
13:44:35:984316,8329,-2917,-2315,13608,-416,-925,1879,10,-124,162
13:44:35:985062,8329,-2917,-2315,13608,-416,-925,1879,10,-124,162
13:44:35:991728,8329,-2917,-2315,13608,-416,-925,1879,10,-124,162
13:44:35:992589,8301,-2920,-2323,13623,-459,-910,1827,-33,-118,142
13:44:36:6729,8301,-2920,-2323,13623,-459,-910,1827,-33,-118,142
13:44:36:7580,8301,-2920,-2323,13623,-459,-910,1827,-33,-118,142
13:44:36:13572,8283,-2891,-2332,13639,-212,-975,1900,83,-137,127
13:44:36:29197,8283,-2891,-2332,13639,-212,-975,1900,83,-137,127
13:44:36:29950,8283,-2891,-2332,13639,-212,-975,1900,83,-137,127
13:44:36:36823,8266,-2878,-2325,13653,-258,-880,1894,65,-43,128
13:44:36:37548,8266,-2878,-2325,13653,-258,-880,1894,65,-43,128
13:44:36:51688,8266,-2878,-2325,13653,-258,-880,1894,65,-43,128
13:44:36:52565,8248,-2881,-2321,13664,-395,-912,1884,22,-41,105
13:44:36:58615,8248,-2881,-2321,13664,-395,-912,1884,22,-41,105
13:44:36:66062,8248,-2881,-2321,13664,-395,-912,1884,22,-41,105
13:44:36:73602,8221,-2872,-2325,13682,-318,-868,1906,-12,-88,169
13:44:36:81051,8221,-2872,-2325,13682,-318,-868,1906,-12,-88,169
13:44:36:88593,8221,-2872,-2325,13682,-318,-868,1906,-12,-88,169
13:44:36:96814,8202,-2859,-2339,13693,-292,-881,1937,-44,-117,102
13:44:36:97556,8202,-2859,-2339,13693,-292,-881,1937,-44,-117,102
13:44:36:111839,8202,-2859,-2339,13693,-292,-881,1937,-44,-117,102
13:44:36:112549,8192,-2831,-2338,13705,-280,-893,1939,88,-127,64
13:44:36:118548,8192,-2831,-2338,13705,-280,-893,1939,88,-127,64
13:44:36:126075,8192,-2831,-2338,13705,-280,-893,1939,88,-127,64
13:44:36:141843,8177,-2823,-2341,13715,-348,-901,1999,-9,-83,85
13:44:36:142565,8177,-2823,-2341,13715,-348,-901,1999,-9,-83,85
13:44:36:148590,8177,-2823,-2341,13715,-348,-901,1999,-9,-83,85
13:44:36:156867,8165,-2797,-2330,13730,-324,-807,1898,97,-125,78
13:44:36:157574,8165,-2797,-2330,13730,-324,-807,1898,97,-125,78
13:44:36:171720,8165,-2797,-2330,13730,-324,-807,1898,97,-125,78
13:44:36:172573,8143,-2792,-2352,13740,-363,-820,1928,-130,-138,87
13:44:36:178553,8143,-2792,-2352,13740,-363,-820,1928,-130,-138,87
13:44:36:186088,8143,-2792,-2352,13740,-363,-820,1928,-130,-138,87
13:44:36:193596,8139,-2773,-2368,13743,-261,-844,1841,-20,-129,3
13:44:36:201070,8139,-2773,-2368,13743,-261,-844,1841,-20,-129,3
13:44:36:208599,8139,-2773,-2368,13743,-261,-844,1841,-20,-129,3
13:44:36:216698,8121,-2775,-2407,13747,-273,-959,1926,-172,-106,71
13:44:36:217571,8121,-2775,-2407,13747,-273,-959,1926,-172,-106,71
13:44:36:231699,8121,-2775,-2407,13747,-273,-959,1926,-172,-106,71
13:44:36:232580,8117,-2773,-2415,13748,-364,-998,1857,35,-77,2
13:44:36:238559,8117,-2773,-2415,13748,-364,-998,1857,35,-77,2
13:44:36:246075,8117,-2773,-2415,13748,-364,-998,1857,35,-77,2
13:44:36:261812,8101,-2796,-2427,13751,-444,-922,1867,-108,-18,58
13:44:36:262554,8101,-2796,-2427,13751,-444,-922,1867,-108,-18,58
13:44:36:268546,8101,-2796,-2427,13751,-444,-922,1867,-108,-18,58
13:44:36:276726,8100,-2780,-2423,13755,-277,-942,1810,115,-66,17
13:44:36:277568,8100,-2780,-2423,13755,-277,-942,1810,115,-66,17
13:44:36:291716,8100,-2780,-2423,13755,-277,-942,1810,115,-66,17
13:44:36:292595,8081,-2769,-2428,13768,-198,-842,1891,-18,-47,130
13:44:36:306722,8081,-2769,-2428,13768,-198,-842,1891,-18,-47,130
13:44:36:307574,8081,-2769,-2428,13768,-198,-842,1891,-18,-47,130
13:44:36:313596,8079,-2761,-2428,13771,-275,-925,1958,33,-32,19
13:44:36:321084,8079,-2761,-2428,13771,-275,-925,1958,33,-32,19
13:44:36:328575,8079,-2761,-2428,13771,-275,-925,1958,33,-32,19
13:44:36:336834,8068,-2755,-2432,13778,-220,-804,1980,-63,-15,69
13:44:36:337550,8068,-2755,-2432,13778,-220,-804,1980,-63,-15,69
13:44:36:351683,8068,-2755,-2432,13778,-220,-804,1980,-63,-15,69
13:44:36:352586,8064,-2758,-2441,13778,-298,-939,2008,-48,-10,15
13:44:36:358582,8064,-2758,-2441,13778,-298,-939,2008,-48,-10,15
13:44:36:366080,8064,-2758,-2441,13778,-298,-939,2008,-48,-10,15
13:44:36:373571,8049,-2746,-2441,13789,-246,-879,2024,1,-52,103
13:44:36:381078,8049,-2746,-2441,13789,-246,-879,2024,1,-52,103
13:44:36:388563,8049,-2746,-2441,13789,-246,-879,2024,1,-52,103
13:44:36:396693,8044,-2744,-2432,13794,-369,-861,1893,37,-36,19
13:44:36:397569,8044,-2744,-2432,13794,-369,-861,1893,37,-36,19
13:44:36:412803,8044,-2744,-2432,13794,-369,-861,1893,37,-36,19
13:44:36:419170,8041,-2711,-2437,13801,-222,-890,1953,66,-141,19
13:44:36:420073,8041,-2711,-2437,13801,-222,-890,1953,66,-141,19
13:44:36:434322,8041,-2711,-2437,13801,-222,-890,1953,66,-141,19
13:44:36:435085,8031,-2697,-2443,13809,-243,-860,1948,-9,-82,55
13:44:36:441066,8031,-2697,-2443,13809,-243,-860,1948,-9,-82,55
13:44:36:448598,8031,-2697,-2443,13809,-243,-860,1948,-9,-82,55
13:44:36:456715,8038,-2683,-2437,13809,-343,-896,1911,83,-75,-50
13:44:36:457564,8038,-2683,-2437,13809,-343,-896,1911,83,-75,-50
13:44:36:472214,8038,-2683,-2437,13809,-343,-896,1911,83,-75,-50
13:44:36:479334,8029,-2674,-2452,13813,-278,-898,1930,-42,-99,28
13:44:36:480080,8029,-2674,-2452,13813,-278,-898,1930,-42,-99,28
13:44:36:486053,8029,-2674,-2452,13813,-278,-898,1930,-42,-99,28
13:44:36:493601,8020,-2662,-2469,13817,-253,-954,1879,-8,-108,43
13:44:36:501070,8020,-2662,-2469,13817,-253,-954,1879,-8,-108,43
13:44:36:508602,8020,-2662,-2469,13817,-253,-954,1879,-8,-108,43
13:44:36:516691,8010,-2657,-2490,13820,-259,-821,1896,-117,-91,28
13:44:36:517564,8010,-2657,-2490,13820,-259,-821,1896,-117,-91,28
13:44:36:532229,8010,-2657,-2490,13820,-259,-821,1896,-117,-91,28
13:44:36:547448,8007,-2660,-2522,13816,-354,-918,1879,-142,-121,-45
13:44:36:548203,8007,-2660,-2522,13816,-354,-918,1879,-142,-121,-45
13:44:36:549066,8007,-2660,-2522,13816,-354,-918,1879,-142,-121,-45
13:44:36:553558,7988,-2667,-2551,13820,-332,-914,1862,-152,-106,68
13:44:36:561072,7988,-2667,-2551,13820,-332,-914,1862,-152,-106,68
13:44:36:568582,7988,-2667,-2551,13820,-332,-914,1862,-152,-106,68
13:44:36:576760,7984,-2667,-2573,13818,-269,-899,1862,-100,-69,-13
13:44:36:577563,7984,-2667,-2573,13818,-269,-899,1862,-100,-69,-13
13:44:36:591831,7984,-2667,-2573,13818,-269,-899,1862,-100,-69,-13
13:44:36:592556,7974,-2680,-2615,13814,-225,-956,1839,-212,-47,19
13:44:36:598577,7974,-2680,-2615,13814,-225,-956,1839,-212,-47,19
13:44:36:606102,7974,-2680,-2615,13814,-225,-956,1839,-212,-47,19
13:44:36:613559,7962,-2680,-2634,13817,-136,-936,1817,-68,-11,74
13:44:36:621097,7962,-2680,-2634,13817,-136,-936,1817,-68,-11,74
13:44:36:628586,7962,-2680,-2634,13817,-136,-936,1817,-68,-11,74
13:44:36:636695,7955,-2682,-2647,13818,-117,-825,1860,-112,31,51
13:44:36:637589,7955,-2682,-2647,13818,-117,-825,1860,-112,31,51
13:44:36:651703,7955,-2682,-2647,13818,-117,-825,1860,-112,31,51
13:44:36:652561,7961,-2698,-2669,13807,-203,-944,1836,-126,51,-46
13:44:36:658595,7961,-2698,-2669,13807,-203,-944,1836,-126,51,-46
13:44:36:666060,7961,-2698,-2669,13807,-203,-944,1836,-126,51,-46
13:44:36:681709,7937,-2718,-2705,13810,-186,-1017,1890,-200,2,129
13:44:36:682560,7937,-2718,-2705,13810,-186,-1017,1890,-200,2,129
13:44:36:688620,7937,-2718,-2705,13810,-186,-1017,1890,-200,2,129
13:44:36:696683,7920,-2757,-2723,13808,-345,-995,1822,-168,78,74
13:44:36:697550,7920,-2757,-2723,13808,-345,-995,1822,-168,78,74
13:44:36:711695,7920,-2757,-2723,13808,-345,-995,1822,-168,78,74
13:44:36:712550,7918,-2787,-2742,13800,-318,-1058,1926,-137,75,-4
13:44:36:718567,7918,-2787,-2742,13800,-318,-1058,1926,-137,75,-4
13:44:36:726110,7918,-2787,-2742,13800,-318,-1058,1926,-137,75,-4
13:44:36:741833,7893,-2808,-2776,13803,-168,-1015,1914,-222,27,139
13:44:36:742711,7893,-2808,-2776,13803,-168,-1015,1914,-222,27,139
13:44:36:748583,7893,-2808,-2776,13803,-168,-1015,1914,-222,27,139
13:44:36:756750,7880,-2827,-2774,13807,-238,-969,1836,-33,92,102
13:44:36:757623,7880,-2827,-2774,13807,-238,-969,1836,-33,92,102
13:44:36:771693,7880,-2827,-2774,13807,-238,-969,1836,-33,92,102
13:44:36:772594,7877,-2841,-2774,13806,-287,-935,1857,-53,56,16
13:44:36:778575,7877,-2841,-2774,13806,-287,-935,1857,-53,56,16
13:44:36:786084,7877,-2841,-2774,13806,-287,-935,1857,-53,56,16
13:44:36:793612,7873,-2843,-2779,13807,-218,-1019,1837,6,16,37
13:44:36:801082,7873,-2843,-2779,13807,-218,-1019,1837,6,16,37
13:44:36:808586,7873,-2843,-2779,13807,-218,-1019,1837,6,16,37
13:44:36:816692,7850,-2867,-2792,13812,-252,-1000,1877,-133,68,139
13:44:36:817573,7850,-2867,-2792,13812,-252,-1000,1877,-133,68,139
13:44:36:831690,7850,-2867,-2792,13812,-252,-1000,1877,-133,68,139
13:44:36:832562,7844,-2895,-2798,13809,-390,-1056,1830,-58,60,24
13:44:36:838570,7844,-2895,-2798,13809,-390,-1056,1830,-58,60,24
13:44:36:846084,7844,-2895,-2798,13809,-390,-1056,1830,-58,60,24
13:44:36:853599,7827,-2924,-2794,13813,-459,-928,1835,-92,43,77
