Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:38:708508,12902,-2157,-1657,9724,55,-682,2139,303,200,-2
18:23:38:721159,12902,-2157,-1657,9724,55,-682,2139,303,200,-2
18:23:38:722010,12913,-2120,-1593,9728,-29,-646,2072,359,151,3
18:23:38:728022,12913,-2120,-1593,9728,-29,-646,2072,359,151,3
18:23:38:743648,12913,-2120,-1593,9728,-29,-646,2072,359,151,3
18:23:38:744517,12915,-2088,-1551,9739,-21,-717,2091,298,61,53
18:23:38:750550,12915,-2088,-1551,9739,-21,-717,2091,298,61,53
18:23:38:758026,12915,-2088,-1551,9739,-21,-717,2091,298,61,53
18:23:38:766267,12912,-2060,-1511,9755,-39,-647,2116,245,54,86
18:23:38:767047,12912,-2060,-1511,9755,-39,-647,2116,245,54,86
18:23:38:789396,12912,-2060,-1511,9755,-39,-647,2116,245,54,86
18:23:38:790132,12920,-2044,-1479,9753,-13,-658,2077,175,94,-19
18:23:38:791009,12920,-2044,-1479,9753,-13,-658,2077,175,94,-19
18:23:38:795527,12920,-2044,-1479,9753,-13,-658,2077,175,94,-19
18:23:38:803045,12933,-2022,-1439,9747,5,-709,1973,284,124,-49
18:23:38:827638,12933,-2022,-1439,9747,5,-709,1973,284,124,-49
18:23:38:828254,12933,-2022,-1439,9747,5,-709,1973,284,124,-49
18:23:38:829129,12938,-1999,-1401,9750,-22,-613,2079,217,91,9
18:23:38:830004,12938,-1999,-1401,9750,-22,-613,2079,217,91,9
18:23:38:841299,12938,-1999,-1401,9750,-22,-613,2079,217,91,9
18:23:38:842024,12944,-1983,-1370,9750,-35,-559,2046,148,82,-5
18:23:38:848056,12944,-1983,-1370,9750,-35,-559,2046,148,82,-5
18:23:38:863658,12944,-1983,-1370,9750,-35,-559,2046,148,82,-5
18:23:38:864546,12963,-1951,-1308,9739,-76,-603,2028,352,162,-94
18:23:38:870519,12963,-1951,-1308,9739,-76,-603,2028,352,162,-94
18:23:38:878056,12963,-1951,-1308,9739,-76,-603,2028,352,162,-94
18:23:38:886309,12972,-1931,-1268,9737,-156,-660,2208,237,49,-37
18:23:38:887018,12972,-1931,-1268,9737,-156,-660,2208,237,49,-37
18:23:38:901662,12972,-1931,-1268,9737,-156,-660,2208,237,49,-37
18:23:38:902549,12979,-1877,-1206,9746,-79,-500,2102,404,79,22
18:23:38:908014,12979,-1877,-1206,9746,-79,-500,2102,404,79,22
18:23:38:915521,12979,-1877,-1206,9746,-79,-500,2102,404,79,22
18:23:38:923007,12996,-1835,-1176,9735,-15,-542,2154,270,22,-95
18:23:38:938648,12996,-1835,-1176,9735,-15,-542,2154,270,22,-95
18:23:38:939399,12996,-1835,-1176,9735,-15,-542,2154,270,22,-95
18:23:38:946246,13001,-1788,-1134,9742,15,-481,2125,308,55,26
18:23:38:947006,13001,-1788,-1134,9742,15,-481,2125,308,55,26
18:23:38:961141,13001,-1788,-1134,9742,15,-481,2125,308,55,26
18:23:38:962003,13013,-1774,-1106,9732,-93,-542,2058,162,67,-79
18:23:38:984264,13013,-1774,-1106,9732,-93,-542,2058,162,67,-79
18:23:38:985143,13013,-1774,-1106,9732,-93,-542,2058,162,67,-79
18:23:38:986034,13015,-1752,-1093,9734,-1,-536,2058,147,2,5
18:23:38:998648,13015,-1752,-1093,9734,-1,-536,2058,147,2,5
18:23:38:999539,13015,-1752,-1093,9734,-1,-536,2058,147,2,5
18:23:39:6906,13019,-1738,-1078,9734,-45,-455,2070,72,23,-10
18:23:39:7647,13019,-1738,-1078,9734,-45,-455,2070,72,23,-10
18:23:39:21159,13019,-1738,-1078,9734,-45,-455,2070,72,23,-10
18:23:39:22023,13026,-1729,-1062,9728,-74,-590,2008,143,34,-47
18:23:39:28044,13026,-1729,-1062,9728,-74,-590,2008,143,34,-47
18:23:39:35520,13026,-1729,-1062,9728,-74,-590,2008,143,34,-47
18:23:39:43018,13032,-1706,-1037,9727,-34,-451,2033,155,47,-16
18:23:39:58648,13032,-1706,-1037,9727,-34,-451,2033,155,47,-16
18:23:39:59516,13032,-1706,-1037,9727,-34,-451,2033,155,47,-16
18:23:39:66298,13043,-1715,-1014,9712,-139,-487,2105,18,97,-101
18:23:39:67039,13043,-1715,-1014,9712,-139,-487,2105,18,97,-101
18:23:39:81133,13043,-1715,-1014,9712,-139,-487,2105,18,97,-101
18:23:39:82077,13048,-1719,-991,9707,-138,-624,1998,130,80,-34
18:23:39:88036,13048,-1719,-991,9707,-138,-624,1998,130,80,-34
18:23:39:95538,13048,-1719,-991,9707,-138,-624,1998,130,80,-34
18:23:39:103045,13056,-1716,-973,9699,-90,-482,2116,58,62,-50
18:23:39:110541,13056,-1716,-973,9699,-90,-482,2116,58,62,-50
18:23:39:118097,13056,-1716,-973,9699,-90,-482,2116,58,62,-50
18:23:39:126262,13068,-1706,-958,9686,-53,-497,2019,98,48,-92
18:23:39:127047,13068,-1706,-958,9686,-53,-497,2019,98,48,-92
18:23:39:141281,13068,-1706,-958,9686,-53,-497,2019,98,48,-92
18:23:39:142002,13076,-1704,-954,9675,-5,-553,2098,50,49,-69
18:23:39:148060,13076,-1704,-954,9675,-5,-553,2098,50,49,-69
18:23:39:155514,13076,-1704,-954,9675,-5,-553,2098,50,49,-69
18:23:39:171255,13084,-1690,-923,9671,-100,-416,2087,124,85,-38
18:23:39:172022,13084,-1690,-923,9671,-100,-416,2087,124,85,-38
18:23:39:178054,13084,-1690,-923,9671,-100,-416,2087,124,85,-38
18:23:39:186324,13108,-1691,-905,9639,-165,-488,2165,45,59,-222
18:23:39:187009,13108,-1691,-905,9639,-165,-488,2165,45,59,-222
18:23:39:201262,13108,-1691,-905,9639,-165,-488,2165,45,59,-222
18:23:39:202002,13120,-1690,-897,9624,-62,-639,2066,109,47,-101
18:23:39:208009,13120,-1690,-897,9624,-62,-639,2066,109,47,-101
18:23:39:215539,13120,-1690,-897,9624,-62,-639,2066,109,47,-101
18:23:39:223029,13125,-1693,-885,9617,-89,-457,2087,8,64,-42
18:23:39:230523,13125,-1693,-885,9617,-89,-457,2087,8,64,-42
18:23:39:238034,13125,-1693,-885,9617,-89,-457,2087,8,64,-42
18:23:39:246283,13140,-1713,-873,9595,-170,-485,2122,-56,87,-149
18:23:39:247019,13140,-1713,-873,9595,-170,-485,2122,-56,87,-149
18:23:39:261288,13140,-1713,-873,9595,-170,-485,2122,-56,87,-149
18:23:39:262010,13161,-1724,-865,9565,-117,-626,2059,55,76,-192
18:23:39:268100,13161,-1724,-865,9565,-117,-626,2059,55,76,-192
18:23:39:283666,13161,-1724,-865,9565,-117,-626,2059,55,76,-192
18:23:39:284544,13177,-1712,-845,9547,-89,-575,2049,171,63,-126
18:23:39:290544,13177,-1712,-845,9547,-89,-575,2049,171,63,-126
18:23:39:298026,13177,-1712,-845,9547,-89,-575,2049,171,63,-126
18:23:39:306310,13194,-1703,-820,9527,-110,-373,2029,73,85,-141
18:23:39:307049,13194,-1703,-820,9527,-110,-373,2029,73,85,-141
18:23:39:321170,13194,-1703,-820,9527,-110,-373,2029,73,85,-141
18:23:39:322053,13220,-1730,-825,9485,-94,-533,2111,-117,95,-272
18:23:39:328034,13220,-1730,-825,9485,-94,-533,2111,-117,95,-272
18:23:39:335554,13220,-1730,-825,9485,-94,-533,2111,-117,95,-272
18:23:39:343010,13234,-1742,-805,9466,-96,-546,2096,41,138,-113
18:23:39:358656,13234,-1742,-805,9466,-96,-546,2096,41,138,-113
18:23:39:359507,13234,-1742,-805,9466,-96,-546,2096,41,138,-113
18:23:39:366294,13260,-1769,-783,9426,-194,-441,2083,-74,171,-260
18:23:39:367000,13260,-1769,-783,9426,-194,-441,2083,-74,171,-260
18:23:39:381138,13260,-1769,-783,9426,-194,-441,2083,-74,171,-260
18:23:39:382056,13285,-1762,-764,9393,-30,-556,2123,128,126,-207
18:23:39:388008,13285,-1762,-764,9393,-30,-556,2123,128,126,-207
18:23:39:395496,13285,-1762,-764,9393,-30,-556,2123,128,126,-207
18:23:39:403025,13311,-1768,-748,9357,-86,-451,2094,9,133,-234
18:23:39:410524,13311,-1768,-748,9357,-86,-451,2094,9,133,-234
18:23:39:418051,13311,-1768,-748,9357,-86,-451,2094,9,133,-234
18:23:39:426252,13327,-1787,-734,9331,-211,-559,2122,-6,92,-168
18:23:39:427017,13327,-1787,-734,9331,-211,-559,2122,-6,92,-168
18:23:39:441154,13327,-1787,-734,9331,-211,-559,2122,-6,92,-168
18:23:39:442021,13348,-1808,-727,9298,-138,-481,2151,-85,113,-215
18:23:39:448016,13348,-1808,-727,9298,-138,-481,2151,-85,113,-215
18:23:39:455537,13348,-1808,-727,9298,-138,-481,2151,-85,113,-215
18:23:39:463043,13372,-1811,-709,9264,-101,-518,2096,62,127,-218
18:23:39:470519,13372,-1811,-709,9264,-101,-518,2096,62,127,-218
18:23:39:478023,13372,-1811,-709,9264,-101,-518,2096,62,127,-218
18:23:39:486179,13396,-1848,-713,9221,-144,-572,2147,-148,120,-263
18:23:39:487024,13396,-1848,-713,9221,-144,-572,2147,-148,120,-263
18:23:39:501281,13396,-1848,-713,9221,-144,-572,2147,-148,120,-263
18:23:39:502021,13413,-1863,-683,9196,-245,-542,2018,60,136,-163
18:23:39:508021,13413,-1863,-683,9196,-245,-542,2018,60,136,-163
18:23:39:515524,13413,-1863,-683,9196,-245,-542,2018,60,136,-163
18:23:39:523042,13441,-1883,-694,9150,-57,-530,2174,-122,89,-288
18:23:39:530520,13441,-1883,-694,9150,-57,-530,2174,-122,89,-288
18:23:39:538022,13441,-1883,-694,9150,-57,-530,2174,-122,89,-288
18:23:39:546159,13462,-1883,-673,9121,-135,-415,2037,31,117,-188
18:23:39:547024,13462,-1883,-673,9121,-135,-415,2037,31,117,-188
18:23:39:561132,13462,-1883,-673,9121,-135,-415,2037,31,117,-188
18:23:39:562004,13489,-1909,-661,9076,-227,-578,2176,-50,123,-289
18:23:39:568043,13489,-1909,-661,9076,-227,-578,2176,-50,123,-289
18:23:39:575516,13489,-1909,-661,9076,-227,-578,2176,-50,123,-289
18:23:39:583031,13509,-1904,-639,9049,-186,-503,2188,80,88,-181
18:23:39:590526,13509,-1904,-639,9049,-186,-503,2188,80,88,-181
18:23:39:598019,13509,-1904,-639,9049,-186,-503,2188,80,88,-181
18:23:39:606303,13536,-1891,-622,9013,-138,-440,2018,100,63,-242
18:23:39:607018,13536,-1891,-622,9013,-138,-440,2018,100,63,-242
18:23:39:621148,13536,-1891,-622,9013,-138,-440,2018,100,63,-242
18:23:39:622020,13558,-1890,-606,8981,-193,-528,2142,69,68,-216
18:23:39:628042,13558,-1890,-606,8981,-193,-528,2142,69,68,-216
18:23:39:643649,13558,-1890,-606,8981,-193,-528,2142,69,68,-216
18:23:39:644518,13583,-1908,-602,8939,-182,-522,2096,-58,86,-267
18:23:39:650561,13583,-1908,-602,8939,-182,-522,2096,-58,86,-267
18:23:39:658044,13583,-1908,-602,8939,-182,-522,2096,-58,86,-267
18:23:39:665572,13609,-1902,-588,8902,-102,-534,1924,120,96,-240
18:23:39:673022,13609,-1902,-588,8902,-102,-534,1924,120,96,-240
18:23:39:681172,13609,-1902,-588,8902,-102,-534,1924,120,96,-240
18:23:39:682048,13636,-1916,-575,8859,-131,-516,2131,-15,142,-269
18:23:39:688024,13636,-1916,-575,8859,-131,-516,2131,-15,142,-269
18:23:39:703669,13636,-1916,-575,8859,-131,-516,2131,-15,142,-269
18:23:39:704535,13656,-1952,-568,8820,-203,-520,2030,-129,143,-238
18:23:39:710529,13656,-1952,-568,8820,-203,-520,2030,-129,143,-238
18:23:39:718038,13656,-1952,-568,8820,-203,-520,2030,-129,143,-238
18:23:39:725639,13683,-1973,-549,8775,-252,-524,1991,-10,132,-284
18:23:39:733049,13683,-1973,-549,8775,-252,-524,1991,-10,132,-284
18:23:39:741159,13683,-1973,-549,8775,-252,-524,1991,-10,132,-284
18:23:39:742030,13711,-1995,-548,8726,-128,-618,2223,-58,131,-297
18:23:39:748028,13711,-1995,-548,8726,-128,-618,2223,-58,131,-297
18:23:39:763646,13711,-1995,-548,8726,-128,-618,2223,-58,131,-297
18:23:39:764549,13736,-1988,-530,8689,-106,-478,2039,87,117,-236
18:23:39:770566,13736,-1988,-530,8689,-106,-478,2039,87,117,-236
18:23:39:778019,13736,-1988,-530,8689,-106,-478,2039,87,117,-236
18:23:39:785678,13768,-1991,-506,8639,-194,-455,2018,46,141,-318
18:23:39:793029,13768,-1991,-506,8639,-194,-455,2018,46,141,-318
18:23:39:801302,13768,-1991,-506,8639,-194,-455,2018,46,141,-318
18:23:39:802048,13794,-2015,-498,8592,-208,-563,2198,-70,131,-291
18:23:39:808013,13794,-2015,-498,8592,-208,-563,2198,-70,131,-291
18:23:39:823785,13794,-2015,-498,8592,-208,-563,2198,-70,131,-291
18:23:39:824525,13823,-2025,-499,8544,-94,-495,2173,-59,106,-303
18:23:39:830545,13823,-2025,-499,8544,-94,-495,2173,-59,106,-303
18:23:39:838032,13823,-2025,-499,8544,-94,-495,2173,-59,106,-303
18:23:39:845660,13852,-2036,-494,8494,-113,-484,2026,-42,123,-312
18:23:39:853045,13852,-2036,-494,8494,-113,-484,2026,-42,123,-312
18:23:39:861143,13852,-2036,-494,8494,-113,-484,2026,-42,123,-312
18:23:39:862036,13879,-2054,-471,8446,-311,-588,2085,27,121,-302
18:23:39:868032,13879,-2054,-471,8446,-311,-588,2085,27,121,-302
18:23:39:883785,13879,-2054,-471,8446,-311,-588,2085,27,121,-302
18:23:39:884656,13909,-2071,-454,8393,-318,-612,2125,21,96,-337
18:23:39:890523,13909,-2071,-454,8393,-318,-612,2125,21,96,-337
18:23:39:898041,13909,-2071,-454,8393,-318,-612,2125,21,96,-337
18:23:39:905531,13940,-2045,-462,8348,4,-513,2131,103,22,-292
18:23:39:913024,13940,-2045,-462,8348,4,-513,2131,103,22,-292
18:23:39:921143,13940,-2045,-462,8348,4,-513,2131,103,22,-292
18:23:39:922013,13972,-2030,-458,8299,-90,-425,2069,52,58,-314
18:23:39:928021,13972,-2030,-458,8299,-90,-425,2069,52,58,-314
18:23:39:943644,13972,-2030,-458,8299,-90,-425,2069,52,58,-314
18:23:39:944512,13998,-2055,-434,8251,-335,-505,1905,-25,130,-306
18:23:39:950540,13998,-2055,-434,8251,-335,-505,1905,-25,130,-306
18:23:39:958023,13998,-2055,-434,8251,-335,-505,1905,-25,130,-306
18:23:39:973648,14029,-2075,-430,8191,-158,-639,2033,-4,127,-361
18:23:39:974521,14029,-2075,-430,8191,-158,-639,2033,-4,127,-361
18:23:39:981141,14029,-2075,-430,8191,-158,-639,2033,-4,127,-361
18:23:39:982038,14064,-2064,-425,8136,-15,-521,2250,59,128,-340
18:23:39:988023,14064,-2064,-425,8136,-15,-521,2250,59,128,-340
18:23:40:3669,14064,-2064,-425,8136,-15,-521,2250,59,128,-340
18:23:40:4526,14094,-2077,-416,8080,-261,-484,2124,-50,77,-360
18:23:40:10515,14094,-2077,-416,8080,-261,-484,2124,-50,77,-360
18:23:40:18064,14094,-2077,-416,8080,-261,-484,2124,-50,77,-360
18:23:40:25529,14118,-2104,-405,8031,-293,-622,1949,-23,102,-298
18:23:40:33021,14118,-2104,-405,8031,-293,-622,1949,-23,102,-298
18:23:40:41140,14118,-2104,-405,8031,-293,-622,1949,-23,102,-298
18:23:40:42035,14147,-2101,-395,7982,-79,-549,2003,73,127,-296
18:23:40:48082,14147,-2101,-395,7982,-79,-549,2003,73,127,-296
18:23:40:63659,14147,-2101,-395,7982,-79,-549,2003,73,127,-296
18:23:40:64525,14182,-2103,-391,7918,-82,-485,2222,-26,133,-389
18:23:40:70529,14182,-2103,-391,7918,-82,-485,2222,-26,133,-389
18:23:40:78024,14182,-2103,-391,7918,-82,-485,2222,-26,133,-389
18:23:40:85712,14210,-2120,-372,7864,-267,-497,2120,-38,139,-335
18:23:40:93009,14210,-2120,-372,7864,-267,-497,2120,-38,139,-335
18:23:40:101138,14210,-2120,-372,7864,-267,-497,2120,-38,139,-335
18:23:40:102044,14238,-2124,-352,7814,-198,-483,2060,24,138,-306
18:23:40:108014,14238,-2124,-352,7814,-198,-483,2060,24,138,-306
18:23:40:123677,14238,-2124,-352,7814,-198,-483,2060,24,138,-306
18:23:40:124534,14264,-2134,-352,7763,-153,-609,2175,-7,90,-311
18:23:40:130546,14264,-2134,-352,7763,-153,-609,2175,-7,90,-311
18:23:40:138018,14264,-2134,-352,7763,-153,-609,2175,-7,90,-311
18:23:40:145679,14292,-2135,-336,7712,-233,-545,2097,55,97,-317
18:23:40:153056,14292,-2135,-336,7712,-233,-545,2097,55,97,-317
18:23:40:161295,14292,-2135,-336,7712,-233,-545,2097,55,97,-317
18:23:40:162028,14319,-2132,-313,7664,-300,-493,2010,76,82,-306
18:23:40:168058,14319,-2132,-313,7664,-300,-493,2010,76,82,-306
18:23:40:183687,14319,-2132,-313,7664,-300,-493,2010,76,82,-306
18:23:40:184542,14344,-2131,-312,7617,-122,-534,2162,12,79,-286
18:23:40:190532,14344,-2131,-312,7617,-122,-534,2162,12,79,-286
18:23:40:198067,14344,-2131,-312,7617,-122,-534,2162,12,79,-286
18:23:40:205686,14374,-2122,-293,7563,-144,-548,2007,133,130,-322
18:23:40:213048,14374,-2122,-293,7563,-144,-548,2007,133,130,-322
18:23:40:221167,14374,-2122,-293,7563,-144,-548,2007,133,130,-322
18:23:40:222044,14402,-2105,-277,7517,-126,-456,2059,106,102,-284
18:23:40:228039,14402,-2105,-277,7517,-126,-456,2059,106,102,-284
18:23:40:243774,14402,-2105,-277,7517,-126,-456,2059,106,102,-284
18:23:40:244661,14419,-2124,-262,7479,-299,-502,2040,-52,97,-233
18:23:40:250569,14419,-2124,-262,7479,-299,-502,2040,-52,97,-233
18:23:40:258030,14419,-2124,-262,7479,-299,-502,2040,-52,97,-233
18:23:40:265527,14446,-2145,-258,7420,-242,-611,2085,-34,91,-358
18:23:40:273023,14446,-2145,-258,7420,-242,-611,2085,-34,91,-358
18:23:40:281226,14446,-2145,-258,7420,-242,-611,2085,-34,91,-358
18:23:40:282103,14471,-2117,-256,7379,-2,-481,2051,136,72,-242
18:23:40:288039,14471,-2117,-256,7379,-2,-481,2051,136,72,-242
18:23:40:303669,14471,-2117,-256,7379,-2,-481,2051,136,72,-242
18:23:40:304540,14497,-2130,-229,7325,-371,-480,2138,-10,118,-338
18:23:40:310532,14497,-2130,-229,7325,-371,-480,2138,-10,118,-338
18:23:40:326162,14497,-2130,-229,7325,-371,-480,2138,-10,118,-338
18:23:40:327069,14521,-2127,-222,7278,-142,-623,2087,95,88,-277
18:23:40:341908,14521,-2127,-222,7278,-142,-623,2087,95,88,-277
18:23:40:342660,14521,-2127,-222,7278,-142,-623,2087,95,88,-277
18:23:40:343525,14550,-2104,-207,7229,-66,-466,2037,149,124,-294
18:23:40:348035,14550,-2104,-207,7229,-66,-466,2037,149,124,-294
18:23:40:363800,14567,-2155,-199,7178,-405,-582,1931,-176,86,-308
18:23:40:364544,14567,-2155,-199,7178,-405,-582,1931,-176,86,-308
18:23:40:370544,14567,-2155,-199,7178,-405,-582,1931,-176,86,-308
18:23:40:386173,14586,-2170,-210,7135,-28,-617,2147,-58,109,-242
18:23:40:387029,14586,-2170,-210,7135,-28,-617,2147,-58,109,-242
18:23:40:393022,14586,-2170,-210,7135,-28,-617,2147,-58,109,-242
18:23:40:401303,14616,-2143,-194,7082,-51,-468,2071,163,136,-313
18:23:40:402024,14616,-2143,-194,7082,-51,-468,2071,163,136,-313
18:23:40:408033,14616,-2143,-194,7082,-51,-468,2071,163,136,-313
18:23:40:423799,14642,-2155,-166,7025,-396,-517,1977,31,104,-348
18:23:40:424547,14642,-2155,-166,7025,-396,-517,1977,31,104,-348
18:23:40:430536,14642,-2155,-166,7025,-396,-517,1977,31,104,-348
18:23:40:446187,14664,-2170,-148,6975,-267,-450,2166,-74,137,-306
18:23:40:447068,14664,-2170,-148,6975,-267,-450,2166,-74,137,-306
18:23:40:453066,14664,-2170,-148,6975,-267,-450,2166,-74,137,-306
18:23:40:461286,14692,-2157,-155,6920,61,-586,2233,80,125,-304
18:23:40:462052,14692,-2157,-155,6920,61,-586,2233,80,125,-304
18:23:40:468029,14692,-2157,-155,6920,61,-586,2233,80,125,-304
18:23:40:483658,14715,-2153,-109,6872,-448,-490,2087,122,133,-296
18:23:40:484527,14715,-2153,-109,6872,-448,-490,2087,122,133,-296
18:23:40:498036,14715,-2153,-109,6872,-448,-490,2087,122,133,-296
18:23:40:506181,14733,-2150,-93,6835,-284,-495,2016,62,57,-233
18:23:40:507050,14733,-2150,-93,6835,-284,-495,2016,62,57,-233
18:23:40:513082,14733,-2150,-93,6835,-284,-495,2016,62,57,-233
18:23:40:521157,14759,-2135,-112,6785,23,-540,2207,40,36,-293
18:23:40:522014,14759,-2135,-112,6785,23,-540,2207,40,36,-293
18:23:40:528014,14759,-2135,-112,6785,23,-540,2207,40,36,-293
18:23:40:543664,14789,-2120,-79,6723,-267,-531,2099,178,151,-362
18:23:40:544529,14789,-2120,-79,6723,-267,-531,2099,178,151,-362
18:23:40:550558,14789,-2120,-79,6723,-267,-531,2099,178,151,-362
18:23:40:566202,14812,-2112,-46,6675,-405,-496,2078,125,80,-302
18:23:40:567075,14812,-2112,-46,6675,-405,-496,2078,125,80,-302
18:23:40:573031,14812,-2112,-46,6675,-405,-496,2078,125,80,-302
18:23:40:581144,14840,-2135,-28,6605,-416,-624,2090,2,90,-419
18:23:40:582036,14840,-2135,-28,6605,-416,-624,2090,2,90,-419
18:23:40:595532,14840,-2135,-28,6605,-416,-624,2090,2,90,-419
18:23:40:603677,14874,-2082,-24,6546,124,-469,2029,292,121,-332
18:23:40:604527,14874,-2082,-24,6546,124,-469,2029,292,121,-332
18:23:40:610541,14874,-2082,-24,6546,124,-469,2029,292,121,-332
18:23:40:626169,14895,-2076,-42,6499,47,-418,1820,-3,47,-277
18:23:40:627070,14895,-2076,-42,6499,47,-418,1820,-3,47,-277
18:23:40:633070,14895,-2076,-42,6499,47,-418,1820,-3,47,-277
18:23:40:641170,14911,-2122,-37,6448,-334,-540,2059,-199,96,-305
18:23:40:642018,14911,-2122,-37,6448,-334,-540,2059,-199,96,-305
18:23:40:655593,14911,-2122,-37,6448,-334,-540,2059,-199,96,-305
18:23:40:671943,14936,-2145,-16,6382,-259,-680,2349,-4,198,-368
18:23:40:672685,14936,-2145,-16,6382,-259,-680,2349,-4,198,-368
18:23:40:673554,14936,-2145,-16,6382,-259,-680,2349,-4,198,-368
18:23:40:694430,14963,-2112,46,6330,-442,-448,2105,294,166,-312
18:23:40:695158,14963,-2112,46,6330,-442,-448,2105,294,166,-312
18:23:40:695923,14963,-2112,46,6330,-442,-448,2105,294,166,-312
18:23:40:708656,14993,-2100,53,6262,-276,-434,1881,90,22,-421
18:23:40:709547,14993,-2100,53,6262,-276,-434,1881,90,22,-421
18:23:40:715544,14993,-2100,53,6262,-276,-434,1881,90,22,-421
18:23:40:731938,15013,-2123,26,6207,-36,-380,2035,-226,42,-327
18:23:40:732672,15013,-2123,26,6207,-36,-380,2035,-226,42,-327
18:23:40:733570,15013,-2123,26,6207,-36,-380,2035,-226,42,-327
18:23:40:746671,15035,-2162,20,6138,-162,-727,2299,-116,145,-385
18:23:40:747438,15035,-2162,20,6138,-162,-727,2299,-116,145,-385
18:23:40:753060,15035,-2162,20,6138,-162,-727,2299,-116,145,-385
18:23:40:761181,15065,-2152,72,6069,-514,-508,2013,185,139,-416
18:23:40:762061,15065,-2152,72,6069,-514,-508,2013,185,139,-416
18:23:40:775537,15065,-2152,72,6069,-514,-508,2013,185,139,-416
18:23:40:783808,15086,-2155,51,6016,-111,-465,1823,-34,-18,-324
18:23:40:784544,15086,-2155,51,6016,-111,-465,1823,-34,-18,-324
18:23:40:790552,15086,-2155,51,6016,-111,-465,1823,-34,-18,-324
18:23:40:806676,15102,-2193,-5,5961,200,-551,1944,-269,38,-301
18:23:40:807525,15102,-2193,-5,5961,200,-551,1944,-269,38,-301
18:23:40:813009,15102,-2193,-5,5961,200,-551,1944,-269,38,-301
18:23:40:821311,15117,-2243,-12,5905,-233,-600,2143,-241,99,-329
18:23:40:822031,15117,-2243,-12,5905,-233,-600,2143,-241,99,-329
18:23:40:835537,15117,-2243,-12,5905,-233,-600,2143,-241,99,-329
18:23:40:843777,15136,-2272,14,5843,-518,-679,2151,-27,81,-373
18:23:40:844515,15136,-2272,14,5843,-518,-679,2151,-27,81,-373
18:23:40:850565,15136,-2272,14,5843,-518,-679,2151,-27,81,-373
18:23:40:866290,15155,-2265,7,5798,-286,-406,2006,-34,-55,-294
18:23:40:867019,15155,-2265,7,5798,-286,-406,2006,-34,-55,-294
18:23:40:873042,15155,-2265,7,5798,-286,-406,2006,-34,-55,-294
18:23:40:881347,15160,-2307,-85,5768,-53,-357,2049,-504,-296,-227
18:23:40:882058,15160,-2307,-85,5768,-53,-357,2049,-504,-296,-227
18:23:40:895533,15160,-2307,-85,5768,-53,-357,2049,-504,-296,-227
18:23:40:903789,15151,-2415,-183,5745,-86,-616,2047,-757,-231,-164
18:23:40:904524,15151,-2415,-183,5745,-86,-616,2047,-757,-231,-164
18:23:40:910532,15151,-2415,-183,5745,-86,-616,2047,-757,-231,-164
18:23:40:926173,15143,-2528,-274,5713,-107,-932,1920,-593,-198,-193
18:23:40:927036,15143,-2528,-274,5713,-107,-932,1920,-593,-198,-193
18:23:40:933057,15143,-2528,-274,5713,-107,-932,1920,-593,-198,-193
18:23:40:941346,15141,-2552,-322,5706,-75,-672,1985,-201,-159,-59
18:23:40:942028,15141,-2552,-322,5706,-75,-672,1985,-201,-159,-59
18:23:40:964279,15141,-2552,-322,5706,-75,-672,1985,-201,-159,-59
18:23:40:965152,15138,-2507,-358,5730,-89,-683,2552,100,-245,104
18:23:40:966036,15138,-2507,-358,5730,-89,-683,2552,100,-245,104
18:23:40:970563,15138,-2507,-358,5730,-89,-683,2552,100,-245,104
18:23:40:986211,15143,-2417,-363,5756,-461,-422,2338,315,-385,47
18:23:40:987039,15143,-2417,-363,5756,-461,-422,2338,315,-385,47
18:23:40:993020,15143,-2417,-363,5756,-461,-422,2338,315,-385,47
18:23:41:1203,15140,-2376,-425,5777,-35,-447,1992,12,-379,66
18:23:41:2067,15140,-2376,-425,5777,-35,-447,1992,12,-379,66
