Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:17:27:780121,4144,-1999,-3790,15261,-130,-929,1795,-505,457,-13
22:17:27:780880,4144,-1999,-3790,15261,-130,-929,1795,-505,457,-13
22:17:27:786857,4144,-1999,-3790,15261,-130,-929,1795,-505,457,-13
22:17:27:802606,4165,-2120,-3863,15220,-388,-877,1821,-683,516,-111
22:17:27:803449,4165,-2120,-3863,15220,-388,-877,1821,-683,516,-111
22:17:27:809478,4165,-2120,-3863,15220,-388,-877,1821,-683,516,-111
22:17:27:825163,4190,-2234,-3977,15168,-362,-1128,1842,-807,463,-160
22:17:27:825939,4190,-2234,-3977,15168,-362,-1128,1842,-807,463,-160
22:17:27:831949,4190,-2234,-3977,15168,-362,-1128,1842,-807,463,-160
22:17:27:840118,4195,-2313,-4057,15133,-269,-1183,1801,-554,339,-18
22:17:27:840879,4195,-2313,-4057,15133,-269,-1183,1801,-554,339,-18
22:17:27:846925,4195,-2313,-4057,15133,-269,-1183,1801,-554,339,-18
22:17:27:862583,4203,-2393,-4117,15102,-206,-1145,1926,-506,416,4
22:17:27:863457,4203,-2393,-4117,15102,-206,-1145,1926,-506,416,4
22:17:27:869458,4203,-2393,-4117,15102,-206,-1145,1926,-506,416,4
22:17:27:885151,4216,-2480,-4162,15072,-384,-1140,1833,-423,402,-46
22:17:27:885935,4216,-2480,-4162,15072,-384,-1140,1833,-423,402,-46
22:17:27:891893,4216,-2480,-4162,15072,-384,-1140,1833,-423,402,-46
22:17:27:900097,4231,-2565,-4238,15033,-425,-1183,1852,-593,347,-111
22:17:27:900879,4231,-2565,-4238,15033,-425,-1183,1852,-593,347,-111
22:17:27:906893,4231,-2565,-4238,15033,-425,-1183,1852,-593,347,-111
22:17:27:922645,4250,-2623,-4303,14999,-384,-1270,1730,-423,238,-130
22:17:27:923452,4250,-2623,-4303,14999,-384,-1270,1730,-423,238,-130
22:17:27:929402,4250,-2623,-4303,14999,-384,-1270,1730,-423,238,-130
22:17:27:945137,4255,-2655,-4345,14980,-151,-1144,1739,-320,215,9
22:17:27:945917,4255,-2655,-4345,14980,-151,-1144,1739,-320,215,9
22:17:27:951885,4255,-2655,-4345,14980,-151,-1144,1739,-320,215,9
22:17:27:960123,4267,-2690,-4398,14955,-202,-1192,1763,-381,208,-52
22:17:27:960932,4267,-2690,-4398,14955,-202,-1192,1763,-381,208,-52
22:17:27:966910,4267,-2690,-4398,14955,-202,-1192,1763,-381,208,-52
22:17:27:982633,4292,-2732,-4433,14929,-294,-1205,1834,-314,257,-118
22:17:27:983468,4292,-2732,-4433,14929,-294,-1205,1834,-314,257,-118
22:17:27:989392,4292,-2732,-4433,14929,-294,-1205,1834,-314,257,-118
22:17:28:5125,4315,-2771,-4471,14904,-320,-1329,1799,-269,221,-118
22:17:28:5917,4315,-2771,-4471,14904,-320,-1329,1799,-269,221,-118
22:17:28:11937,4315,-2771,-4471,14904,-320,-1329,1799,-269,221,-118
22:17:28:20143,4321,-2810,-4493,14888,-394,-1305,1749,-188,183,-21
22:17:28:20949,4321,-2810,-4493,14888,-394,-1305,1749,-188,183,-21
22:17:28:34411,4321,-2810,-4493,14888,-394,-1305,1749,-188,183,-21
22:17:28:42652,4329,-2854,-4530,14867,-446,-1289,1736,-285,168,-69
22:17:28:43435,4329,-2854,-4530,14867,-446,-1289,1736,-285,168,-69
22:17:28:49405,4329,-2854,-4530,14867,-446,-1289,1736,-285,168,-69
22:17:28:65098,4348,-2871,-4549,14852,-324,-1364,1727,-108,125,-86
22:17:28:65893,4348,-2871,-4549,14852,-324,-1364,1727,-108,125,-86
22:17:28:71867,4348,-2871,-4549,14852,-324,-1364,1727,-108,125,-86
22:17:28:80099,4366,-2886,-4546,14845,-336,-1303,1689,10,129,-67
22:17:28:80903,4366,-2886,-4546,14845,-336,-1303,1689,10,129,-67
22:17:28:94362,4366,-2886,-4546,14845,-336,-1303,1689,10,129,-67
22:17:28:102585,4389,-2919,-4544,14832,-517,-1279,1696,-44,159,-129
22:17:28:103476,4389,-2919,-4544,14832,-517,-1279,1696,-44,159,-129
22:17:28:109396,4389,-2919,-4544,14832,-517,-1279,1696,-44,159,-129
22:17:28:125112,4412,-2927,-4532,14828,-368,-1278,1651,71,95,-95
22:17:28:125910,4412,-2927,-4532,14828,-368,-1278,1651,71,95,-95
22:17:28:131855,4412,-2927,-4532,14828,-368,-1278,1651,71,95,-95
22:17:28:140113,4429,-2922,-4522,14826,-278,-1188,1608,57,55,-67
22:17:28:140917,4429,-2922,-4522,14826,-278,-1188,1608,57,55,-67
22:17:28:154475,4429,-2922,-4522,14826,-278,-1188,1608,57,55,-67
22:17:28:162630,4454,-2927,-4518,14819,-276,-1217,1708,-9,121,-98
22:17:28:163473,4454,-2927,-4518,14819,-276,-1217,1708,-9,121,-98
22:17:28:169400,4454,-2927,-4518,14819,-276,-1217,1708,-9,121,-98
22:17:28:177205,4474,-2954,-4523,14806,-501,-1323,1673,-47,116,-124
22:17:28:184405,4474,-2954,-4523,14806,-501,-1323,1673,-47,116,-124
22:17:28:191919,4474,-2954,-4523,14806,-501,-1323,1673,-47,116,-124
22:17:28:200138,4493,-2977,-4516,14798,-490,-1329,1727,6,119,-95
22:17:28:200925,4493,-2977,-4516,14798,-490,-1329,1727,6,119,-95
22:17:28:214584,4493,-2977,-4516,14798,-490,-1329,1727,6,119,-95
22:17:28:222636,4511,-2980,-4500,14797,-379,-1279,1678,96,68,-73
22:17:28:223474,4511,-2980,-4500,14797,-379,-1279,1678,96,68,-73
22:17:28:229401,4511,-2980,-4500,14797,-379,-1279,1678,96,68,-73
22:17:28:236991,4535,-2986,-4501,14788,-351,-1230,1664,-23,87,-127
22:17:28:244449,4535,-2986,-4501,14788,-351,-1230,1664,-23,87,-127
22:17:28:251889,4535,-2986,-4501,14788,-351,-1230,1664,-23,87,-127
22:17:28:260176,4561,-3007,-4510,14773,-512,-1341,1677,-53,90,-166
22:17:28:260944,4561,-3007,-4510,14773,-512,-1341,1677,-53,90,-166
22:17:28:274408,4561,-3007,-4510,14773,-512,-1341,1677,-53,90,-166
22:17:28:282637,4583,-3001,-4503,14769,-336,-1310,1639,84,34,-105
22:17:28:283453,4583,-3001,-4503,14769,-336,-1310,1639,84,34,-105
22:17:28:289407,4583,-3001,-4503,14769,-336,-1310,1639,84,34,-105
22:17:28:296962,4609,-2995,-4473,14772,-277,-1191,1660,164,95,-83
22:17:28:304576,4609,-2995,-4473,14772,-277,-1191,1660,164,95,-83
22:17:28:320778,4609,-2995,-4473,14772,-277,-1191,1660,164,95,-83
22:17:28:321583,4637,-3012,-4475,14759,-431,-1206,1677,-61,118,-159
22:17:28:322469,4637,-3012,-4475,14759,-431,-1206,1677,-61,118,-159
22:17:28:334393,4637,-3012,-4475,14759,-431,-1206,1677,-61,118,-159
22:17:28:342638,4656,-3030,-4491,14744,-453,-1343,1631,-75,73,-128
22:17:28:343476,4656,-3030,-4491,14744,-453,-1343,1631,-75,73,-128
22:17:28:349427,4656,-3030,-4491,14744,-453,-1343,1631,-75,73,-128
22:17:28:356966,4679,-3029,-4473,14743,-291,-1295,1670,124,97,-68
22:17:28:364385,4679,-3029,-4473,14743,-291,-1295,1670,124,97,-68
22:17:28:371901,4679,-3029,-4473,14743,-291,-1295,1670,124,97,-68
22:17:28:380075,4700,-3055,-4475,14730,-473,-1203,1659,-81,133,-128
22:17:28:380880,4700,-3055,-4475,14730,-473,-1203,1659,-81,133,-128
22:17:28:394373,4700,-3055,-4475,14730,-473,-1203,1659,-81,133,-128
22:17:28:402660,4720,-3079,-4493,14713,-509,-1338,1604,-92,77,-145
22:17:28:403464,4720,-3079,-4493,14713,-509,-1338,1604,-92,77,-145
22:17:28:409482,4720,-3079,-4493,14713,-509,-1338,1604,-92,77,-145
22:17:28:416960,4745,-3080,-4480,14709,-280,-1272,1662,82,111,-87
22:17:28:424465,4745,-3080,-4480,14709,-280,-1272,1662,82,111,-87
22:17:28:431950,4745,-3080,-4480,14709,-280,-1272,1662,82,111,-87
22:17:28:440103,4772,-3099,-4483,14695,-447,-1208,1612,-58,115,-162
22:17:28:440911,4772,-3099,-4483,14695,-447,-1208,1612,-58,115,-162
22:17:28:454402,4772,-3099,-4483,14695,-447,-1208,1612,-58,115,-162
22:17:28:462567,4800,-3122,-4497,14677,-438,-1301,1627,-89,127,-164
22:17:28:463462,4800,-3122,-4497,14677,-438,-1301,1627,-89,127,-164
22:17:28:469465,4800,-3122,-4497,14677,-438,-1301,1627,-89,127,-164
22:17:28:476935,4822,-3125,-4489,14671,-239,-1285,1694,34,136,-60
22:17:28:484387,4822,-3125,-4489,14671,-239,-1285,1694,34,136,-60
22:17:28:491874,4822,-3125,-4489,14671,-239,-1285,1694,34,136,-60
22:17:28:500097,4840,-3150,-4503,14656,-444,-1244,1597,-119,116,-116
22:17:28:500909,4840,-3150,-4503,14656,-444,-1244,1597,-119,116,-116
22:17:28:523224,4840,-3150,-4503,14656,-444,-1244,1597,-119,116,-116
22:17:28:524056,4863,-3181,-4512,14639,-523,-1327,1690,-98,140,-149
22:17:28:524838,4863,-3181,-4512,14639,-523,-1327,1690,-98,140,-149
22:17:28:529480,4863,-3181,-4512,14639,-523,-1327,1690,-98,140,-149
22:17:28:536962,4888,-3183,-4523,14627,-315,-1375,1640,-13,74,-119
22:17:28:544544,4888,-3183,-4523,14627,-315,-1375,1640,-13,74,-119
22:17:28:551944,4888,-3183,-4523,14627,-315,-1375,1640,-13,74,-119
22:17:28:560096,4914,-3190,-4513,14619,-345,-1268,1652,39,121,-113
22:17:28:560879,4914,-3190,-4513,14619,-345,-1268,1652,39,121,-113
22:17:28:574395,4914,-3190,-4513,14619,-345,-1268,1652,39,121,-113
22:17:28:582596,4938,-3220,-4512,14605,-491,-1236,1676,-81,162,-133
22:17:28:583472,4938,-3220,-4512,14605,-491,-1236,1676,-81,162,-133
22:17:28:589472,4938,-3220,-4512,14605,-491,-1236,1676,-81,162,-133
22:17:28:596950,4959,-3239,-4546,14584,-431,-1360,1578,-171,73,-157
22:17:28:604370,4959,-3239,-4546,14584,-431,-1360,1578,-171,73,-157
22:17:28:611886,4959,-3239,-4546,14584,-431,-1360,1578,-171,73,-157
22:17:28:620146,4981,-3240,-4532,14580,-257,-1310,1704,67,129,-55
22:17:28:620921,4981,-3240,-4532,14580,-257,-1310,1704,67,129,-55
22:17:28:634492,4981,-3240,-4532,14580,-257,-1310,1704,67,129,-55
22:17:28:642595,5003,-3260,-4542,14565,-499,-1275,1601,-91,84,-153
22:17:28:643449,5003,-3260,-4542,14565,-499,-1275,1601,-91,84,-153
22:17:28:649389,5003,-3260,-4542,14565,-499,-1275,1601,-91,84,-153
22:17:28:656947,5026,-3280,-4539,14553,-493,-1353,1707,-17,123,-132
22:17:28:664398,5026,-3280,-4539,14553,-493,-1353,1707,-17,123,-132
22:17:28:671866,5026,-3280,-4539,14553,-493,-1353,1707,-17,123,-132
22:17:28:680130,5050,-3277,-4535,14547,-310,-1311,1615,44,69,-102
22:17:28:680924,5050,-3277,-4535,14547,-310,-1311,1615,44,69,-102
22:17:28:694376,5050,-3277,-4535,14547,-310,-1311,1615,44,69,-102
22:17:28:702612,5076,-3283,-4529,14538,-336,-1252,1648,8,116,-112
22:17:28:703492,5076,-3283,-4529,14538,-336,-1252,1648,8,116,-112
22:17:28:709398,5076,-3283,-4529,14538,-336,-1252,1648,8,116,-112
22:17:28:725115,5095,-3307,-4533,14525,-496,-1287,1617,-65,109,-124
22:17:28:725899,5095,-3307,-4533,14525,-496,-1287,1617,-65,109,-124
22:17:28:731882,5095,-3307,-4533,14525,-496,-1287,1617,-65,109,-124
22:17:28:740114,5117,-3317,-4552,14509,-410,-1383,1586,-73,61,-141
22:17:28:740924,5117,-3317,-4552,14509,-410,-1383,1586,-73,61,-141
22:17:28:754470,5117,-3317,-4552,14509,-410,-1383,1586,-73,61,-141
22:17:28:762615,5142,-3319,-4539,14504,-274,-1309,1649,72,131,-78
22:17:28:763472,5142,-3319,-4539,14504,-274,-1309,1649,72,131,-78
22:17:28:769380,5142,-3319,-4539,14504,-274,-1309,1649,72,131,-78
22:17:28:776964,5164,-3336,-4546,14490,-392,-1311,1575,-49,113,-112
22:17:28:784381,5164,-3336,-4546,14490,-392,-1311,1575,-49,113,-112
22:17:28:791913,5164,-3336,-4546,14490,-392,-1311,1575,-49,113,-112
22:17:28:800133,5178,-3370,-4545,14478,-602,-1313,1606,-58,120,-108
22:17:28:801374,5178,-3370,-4545,14478,-602,-1313,1606,-58,120,-108
22:17:28:814395,5178,-3370,-4545,14478,-602,-1313,1606,-58,120,-108
22:17:28:822686,5201,-3373,-4556,14465,-353,-1318,1617,-55,66,-132
22:17:28:823476,5201,-3373,-4556,14465,-353,-1318,1617,-55,66,-132
22:17:28:829428,5201,-3373,-4556,14465,-353,-1318,1617,-55,66,-132
22:17:28:836982,5227,-3375,-4559,14454,-301,-1301,1566,-2,90,-120
22:17:28:844395,5227,-3375,-4559,14454,-301,-1301,1566,-2,90,-120
22:17:28:851884,5227,-3375,-4559,14454,-301,-1301,1566,-2,90,-120
22:17:28:860139,5254,-3394,-4558,14441,-337,-1251,1643,-57,181,-110
22:17:28:860943,5254,-3394,-4558,14441,-337,-1251,1643,-57,181,-110
22:17:28:874384,5254,-3394,-4558,14441,-337,-1251,1643,-57,181,-110
22:17:28:882639,5266,-3421,-4578,14424,-466,-1413,1561,-110,100,-86
22:17:28:883451,5266,-3421,-4578,14424,-466,-1413,1561,-110,100,-86
22:17:28:889394,5266,-3421,-4578,14424,-466,-1413,1561,-110,100,-86
22:17:28:897000,5284,-3447,-4567,14414,-486,-1269,1639,-26,157,-88
22:17:28:904540,5284,-3447,-4567,14414,-486,-1269,1639,-26,157,-88
22:17:28:911898,5284,-3447,-4567,14414,-486,-1269,1639,-26,157,-88
22:17:28:920109,5307,-3467,-4598,14391,-437,-1340,1568,-184,91,-174
22:17:28:920889,5307,-3467,-4598,14391,-437,-1340,1568,-184,91,-174
22:17:28:934406,5307,-3467,-4598,14391,-437,-1340,1568,-184,91,-174
22:17:28:942577,5328,-3475,-4604,14379,-326,-1382,1620,-32,109,-88
22:17:28:943374,5328,-3475,-4604,14379,-326,-1382,1620,-32,109,-88
22:17:28:949497,5328,-3475,-4604,14379,-326,-1382,1620,-32,109,-88
22:17:28:956946,5348,-3482,-4606,14370,-338,-1345,1584,-9,96,-82
22:17:28:964368,5348,-3482,-4606,14370,-338,-1345,1584,-9,96,-82
22:17:28:971926,5348,-3482,-4606,14370,-338,-1345,1584,-9,96,-82
22:17:28:979465,5367,-3503,-4600,14359,-492,-1299,1623,-30,127,-105
22:17:28:986865,5367,-3503,-4600,14359,-492,-1299,1623,-30,127,-105
22:17:28:994388,5367,-3503,-4600,14359,-492,-1299,1623,-30,127,-105
22:17:29:2607,5391,-3520,-4609,14343,-436,-1334,1667,-104,118,-146
22:17:29:3471,5391,-3520,-4609,14343,-436,-1334,1667,-104,118,-146
22:17:29:17576,5391,-3520,-4609,14343,-436,-1334,1667,-104,118,-146
22:17:29:18471,5414,-3535,-4621,14327,-363,-1387,1611,-79,125,-117
22:17:29:24388,5414,-3535,-4621,14327,-363,-1387,1611,-79,125,-117
22:17:29:31903,5414,-3535,-4621,14327,-363,-1387,1611,-79,125,-117
22:17:29:39482,5430,-3552,-4622,14316,-400,-1332,1597,-48,120,-75
22:17:29:46912,5430,-3552,-4622,14316,-400,-1332,1597,-48,120,-75
22:17:29:54407,5430,-3552,-4622,14316,-400,-1332,1597,-48,120,-75
22:17:29:62648,5447,-3566,-4631,14304,-409,-1348,1573,-68,97,-92
22:17:29:63453,5447,-3566,-4631,14304,-409,-1348,1573,-68,97,-92
22:17:29:77633,5447,-3566,-4631,14304,-409,-1348,1573,-68,97,-92
22:17:29:78490,5465,-3585,-4637,14290,-426,-1366,1588,-67,116,-100
22:17:29:84413,5465,-3585,-4637,14290,-426,-1366,1588,-67,116,-100
22:17:29:91908,5465,-3585,-4637,14290,-426,-1366,1588,-67,116,-100
22:17:29:99500,5481,-3602,-4640,14278,-443,-1378,1567,-34,104,-86
22:17:29:106909,5481,-3602,-4640,14278,-443,-1378,1567,-34,104,-86
22:17:29:114419,5481,-3602,-4640,14278,-443,-1378,1567,-34,104,-86
22:17:29:122640,5503,-3619,-4639,14266,-434,-1341,1597,-37,127,-109
22:17:29:123502,5503,-3619,-4639,14266,-434,-1341,1597,-37,127,-109
22:17:29:137603,5503,-3619,-4639,14266,-434,-1341,1597,-37,127,-109
22:17:29:138464,5523,-3633,-4649,14251,-374,-1355,1570,-76,118,-106
22:17:29:144410,5523,-3633,-4649,14251,-374,-1355,1570,-76,118,-106
22:17:29:151904,5523,-3633,-4649,14251,-374,-1355,1570,-76,118,-106
22:17:29:167625,5542,-3652,-4660,14236,-398,-1372,1533,-78,123,-98
22:17:29:168485,5542,-3652,-4660,14236,-398,-1372,1533,-78,123,-98
22:17:29:174394,5542,-3652,-4660,14236,-398,-1372,1533,-78,123,-98
22:17:29:182669,5552,-3675,-4670,14223,-463,-1397,1560,-90,107,-64
22:17:29:183488,5552,-3675,-4670,14223,-463,-1397,1560,-90,107,-64
22:17:29:197618,5552,-3675,-4670,14223,-463,-1397,1560,-90,107,-64
22:17:29:198479,5572,-3691,-4672,14210,-430,-1357,1583,-49,115,-103
22:17:29:204392,5572,-3691,-4672,14210,-430,-1357,1583,-49,115,-103
22:17:29:211911,5572,-3691,-4672,14210,-430,-1357,1583,-49,115,-103
22:17:29:219480,5595,-3705,-4683,14194,-400,-1387,1589,-90,113,-128
22:17:29:226899,5595,-3705,-4683,14194,-400,-1387,1589,-90,113,-128
22:17:29:234411,5595,-3705,-4683,14194,-400,-1387,1589,-90,113,-128
22:17:29:242631,5613,-3719,-4689,14181,-420,-1403,1547,-44,104,-97
22:17:29:243394,5613,-3719,-4689,14181,-420,-1403,1547,-44,104,-97
22:17:29:257616,5613,-3719,-4689,14181,-420,-1403,1547,-44,104,-97
22:17:29:258500,5624,-3734,-4693,14171,-413,-1361,1552,-56,99,-54
22:17:29:264405,5624,-3734,-4693,14171,-413,-1361,1552,-56,99,-54
22:17:29:271911,5624,-3734,-4693,14171,-413,-1361,1552,-56,99,-54
22:17:29:279509,5640,-3752,-4701,14157,-442,-1347,1552,-96,105,-100
22:17:29:286907,5640,-3752,-4701,14157,-442,-1347,1552,-96,105,-100
22:17:29:294426,5640,-3752,-4701,14157,-442,-1347,1552,-96,105,-100
22:17:29:302620,5664,-3766,-4713,14140,-392,-1408,1580,-84,117,-128
22:17:29:303379,5664,-3766,-4713,14140,-392,-1408,1580,-84,117,-128
22:17:29:317585,5664,-3766,-4713,14140,-392,-1408,1580,-84,117,-128
22:17:29:318422,5681,-3783,-4719,14127,-450,-1422,1537,-52,103,-98
22:17:29:324522,5681,-3783,-4719,14127,-450,-1422,1537,-52,103,-98
22:17:29:331955,5681,-3783,-4719,14127,-450,-1422,1537,-52,103,-98
22:17:29:339485,5698,-3795,-4713,14119,-425,-1369,1557,-2,106,-71
22:17:29:346885,5698,-3795,-4713,14119,-425,-1369,1557,-2,106,-71
22:17:29:354379,5698,-3795,-4713,14119,-425,-1369,1557,-2,106,-71
22:17:29:362600,5718,-3803,-4718,14107,-355,-1344,1552,-55,107,-94
22:17:29:363473,5718,-3803,-4718,14107,-355,-1344,1552,-55,107,-94
22:17:29:377601,5718,-3803,-4718,14107,-355,-1344,1552,-55,107,-94
22:17:29:378467,5732,-3823,-4730,14092,-483,-1436,1551,-99,89,-102
22:17:29:384363,5732,-3823,-4730,14092,-483,-1436,1551,-99,89,-102
22:17:29:391879,5732,-3823,-4730,14092,-483,-1436,1551,-99,89,-102
22:17:29:399507,5745,-3839,-4729,14082,-506,-1457,1545,-7,81,-77
22:17:29:406881,5745,-3839,-4729,14082,-506,-1457,1545,-7,81,-77
22:17:29:414405,5745,-3839,-4729,14082,-506,-1457,1545,-7,81,-77
22:17:29:422615,5765,-3841,-4727,14074,-384,-1387,1536,13,76,-94
22:17:29:423462,5765,-3841,-4727,14074,-384,-1387,1536,13,76,-94
22:17:29:437590,5765,-3841,-4727,14074,-384,-1387,1536,13,76,-94
22:17:29:438475,5789,-3844,-4725,14065,-325,-1361,1540,2,110,-93
22:17:29:444414,5789,-3844,-4725,14065,-325,-1361,1540,2,110,-93
22:17:29:451893,5789,-3844,-4725,14065,-325,-1361,1540,2,110,-93
22:17:29:459501,5806,-3863,-4735,14049,-417,-1428,1547,-87,122,-94
22:17:29:466923,5806,-3863,-4735,14049,-417,-1428,1547,-87,122,-94
22:17:29:474376,5806,-3863,-4735,14049,-417,-1428,1547,-87,122,-94
22:17:29:482662,5808,-3893,-4750,14034,-609,-1474,1468,-109,59,-70
22:17:29:483496,5808,-3893,-4750,14034,-609,-1474,1468,-109,59,-70
22:17:29:497624,5808,-3893,-4750,14034,-609,-1474,1468,-109,59,-70
22:17:29:498479,5829,-3899,-4751,14024,-433,-1406,1527,-5,69,-116
22:17:29:504416,5829,-3899,-4751,14024,-433,-1406,1527,-5,69,-116
22:17:29:511932,5829,-3899,-4751,14024,-433,-1406,1527,-5,69,-116
22:17:29:519521,5861,-3894,-4759,14009,-260,-1397,1514,-17,98,-145
22:17:29:526957,5861,-3894,-4759,14009,-260,-1397,1514,-17,98,-145
22:17:29:534437,5861,-3894,-4759,14009,-260,-1397,1514,-17,98,-145
22:17:29:542596,5881,-3911,-4764,13995,-381,-1371,1512,-71,137,-92
22:17:29:543403,5881,-3911,-4764,13995,-381,-1371,1512,-71,137,-92
22:17:29:565782,5881,-3911,-4764,13995,-381,-1371,1512,-71,137,-92
22:17:29:566613,5887,-3936,-4776,13981,-502,-1439,1499,-111,89,-58
22:17:29:567381,5887,-3936,-4776,13981,-502,-1439,1499,-111,89,-58
22:17:29:571885,5887,-3936,-4776,13981,-502,-1439,1499,-111,89,-58
22:17:29:579505,5899,-3954,-4782,13969,-485,-1383,1544,-96,89,-89
22:17:29:586926,5899,-3954,-4782,13969,-485,-1383,1544,-96,89,-89
22:17:29:594410,5899,-3954,-4782,13969,-485,-1383,1544,-96,89,-89
22:17:29:602656,5932,-3950,-4784,13955,-290,-1431,1589,-5,111,-143
22:17:29:603597,5932,-3950,-4784,13955,-290,-1431,1589,-5,111,-143
22:17:29:617651,5932,-3950,-4784,13955,-290,-1431,1589,-5,111,-143
22:17:29:618770,5950,-3972,-4787,13940,-477,-1447,1518,-59,129,-105
22:17:29:624440,5950,-3972,-4787,13940,-477,-1447,1518,-59,129,-105
22:17:29:631924,5950,-3972,-4787,13940,-477,-1447,1518,-59,129,-105
22:17:29:639495,5955,-4007,-4793,13926,-620,-1435,1485,-109,103,-72
22:17:29:646984,5955,-4007,-4793,13926,-620,-1435,1485,-109,103,-72
22:17:29:654428,5955,-4007,-4793,13926,-620,-1435,1485,-109,103,-72
22:17:29:662605,5972,-4004,-4804,13916,-290,-1453,1514,-36,59,-67
22:17:29:663422,5972,-4004,-4804,13916,-290,-1453,1514,-36,59,-67
22:17:29:677587,5972,-4004,-4804,13916,-290,-1453,1514,-36,59,-67
22:17:29:678410,5994,-4012,-4812,13901,-342,-1368,1444,-56,103,-111
22:17:29:684420,5994,-4012,-4812,13901,-342,-1368,1444,-56,103,-111
22:17:29:691917,5994,-4012,-4812,13901,-342,-1368,1444,-56,103,-111
22:17:29:699498,6010,-4037,-4828,13881,-486,-1438,1513,-145,123,-120
22:17:29:706925,6010,-4037,-4828,13881,-486,-1438,1513,-145,123,-120
22:17:29:714411,6010,-4037,-4828,13881,-486,-1438,1513,-145,123,-120
22:17:29:722595,6025,-4046,-4841,13868,-397,-1531,1451,-38,65,-83
22:17:29:723486,6025,-4046,-4841,13868,-397,-1531,1451,-38,65,-83
22:17:29:737604,6025,-4046,-4841,13868,-397,-1531,1451,-38,65,-83
22:17:29:738484,6034,-4067,-4837,13859,-478,-1387,1499,-51,118,-45
22:17:29:744543,6034,-4067,-4837,13859,-478,-1387,1499,-51,118,-45
22:17:29:751939,6034,-4067,-4837,13859,-478,-1387,1499,-51,118,-45
22:17:29:759477,6055,-4078,-4845,13844,-380,-1446,1542,-82,113,-109
22:17:29:766885,6055,-4078,-4845,13844,-380,-1446,1542,-82,113,-109
22:17:29:774411,6055,-4078,-4845,13844,-380,-1446,1542,-82,113,-109
22:17:29:782619,6071,-4099,-4850,13829,-430,-1411,1517,-95,140,-83
22:17:29:783482,6071,-4099,-4850,13829,-430,-1411,1517,-95,140,-83
22:17:29:797599,6071,-4099,-4850,13829,-430,-1411,1517,-95,140,-83
22:17:29:798496,6084,-4120,-4861,13813,-538,-1483,1467,-94,78,-115
22:17:29:804389,6084,-4120,-4861,13813,-538,-1483,1467,-94,78,-115
22:17:29:811870,6084,-4120,-4861,13813,-538,-1483,1467,-94,78,-115
22:17:29:819486,6098,-4131,-4859,13804,-407,-1443,1517,-27,104,-54
22:17:29:826896,6098,-4131,-4859,13804,-407,-1443,1517,-27,104,-54
22:17:29:834393,6098,-4131,-4859,13804,-407,-1443,1517,-27,104,-54
22:17:29:842603,6116,-4131,-4868,13793,-339,-1437,1464,-39,61,-87
22:17:29:843500,6116,-4131,-4868,13793,-339,-1437,1464,-39,61,-87
22:17:29:857614,6116,-4131,-4868,13793,-339,-1437,1464,-39,61,-87
22:17:29:858494,6137,-4146,-4851,13785,-401,-1434,1560,20,175,-56
22:17:29:864411,6137,-4146,-4851,13785,-401,-1434,1560,20,175,-56
22:17:29:871899,6137,-4146,-4851,13785,-401,-1434,1560,20,175,-56
22:17:29:879499,6141,-4172,-4868,13770,-557,-1471,1448,-142,63,-83
22:17:29:886907,6141,-4172,-4868,13770,-557,-1471,1448,-142,63,-83
22:17:29:894414,6141,-4172,-4868,13770,-557,-1471,1448,-142,63,-83
22:17:29:902642,6155,-4175,-4871,13761,-410,-1506,1433,12,49,-69
22:17:29:903507,6155,-4175,-4871,13761,-410,-1506,1433,12,49,-69
22:17:29:917360,6155,-4175,-4871,13761,-410,-1506,1433,12,49,-69
22:17:29:925151,6174,-4176,-4867,13754,-335,-1488,1486,33,96,-56
22:17:29:925937,6174,-4176,-4867,13754,-335,-1488,1486,33,96,-56
22:17:29:940154,6174,-4176,-4867,13754,-335,-1488,1486,33,96,-56
22:17:29:940957,6183,-4198,-4862,13745,-547,-1426,1508,-57,99,-62
22:17:29:946890,6183,-4198,-4862,13745,-547,-1426,1508,-57,99,-62
22:17:29:954386,6183,-4198,-4862,13745,-547,-1426,1508,-57,99,-62
22:17:29:962001,6199,-4205,-4868,13734,-424,-1451,1438,-32,64,-94
22:17:29:969433,6199,-4205,-4868,13734,-424,-1451,1438,-32,64,-94
22:17:29:977569,6199,-4205,-4868,13734,-424,-1451,1438,-32,64,-94
22:17:29:978388,6218,-4220,-4879,13717,-385,-1491,1453,-76,122,-98
22:17:29:984399,6218,-4220,-4879,13717,-385,-1491,1453,-76,122,-98
22:17:30:126,6218,-4220,-4879,13717,-385,-1491,1453,-76,122,-98
