Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:28:672966,1956,-3567,-7328,14078,-546,-1716,1069,11,61,-22
14:27:28:681178,1965,-3569,-7324,14078,-544,-1734,1082,20,42,-24
14:27:28:681916,1965,-3569,-7324,14078,-544,-1734,1082,20,42,-24
14:27:28:696207,1965,-3569,-7324,14078,-544,-1734,1082,20,42,-24
14:27:28:696972,1977,-3575,-7324,14075,-544,-1741,1049,12,62,-34
14:27:28:702957,1977,-3575,-7324,14075,-544,-1741,1049,12,62,-34
14:27:28:718685,1977,-3575,-7324,14075,-544,-1741,1049,12,62,-34
14:27:28:719429,1987,-3582,-7319,14074,-557,-1725,1062,27,67,-22
14:27:28:725459,1987,-3582,-7319,14074,-557,-1725,1062,27,67,-22
14:27:28:732919,1987,-3582,-7319,14074,-557,-1725,1062,27,67,-22
14:27:28:740617,1997,-3592,-7314,14073,-561,-1690,1049,24,79,-26
14:27:28:747940,1997,-3592,-7314,14073,-561,-1690,1049,24,79,-26
14:27:28:756088,1997,-3592,-7314,14073,-561,-1690,1049,24,79,-26
14:27:28:756957,2006,-3602,-7319,14066,-583,-1723,1047,-33,65,-38
14:27:28:762934,2006,-3602,-7319,14066,-583,-1723,1047,-33,65,-38
14:27:28:778711,2006,-3602,-7319,14066,-583,-1723,1047,-33,65,-38
14:27:28:779454,2017,-3607,-7321,14062,-567,-1731,1040,1,51,-49
14:27:28:785435,2017,-3607,-7321,14062,-567,-1731,1040,1,51,-49
14:27:28:792954,2017,-3607,-7321,14062,-567,-1731,1040,1,51,-49
14:27:28:800573,2032,-3611,-7316,14062,-540,-1725,1074,31,70,-45
14:27:28:807981,2032,-3611,-7316,14062,-540,-1725,1074,31,70,-45
14:27:28:816077,2032,-3611,-7316,14062,-540,-1725,1074,31,70,-45
14:27:28:816925,2041,-3618,-7308,14063,-577,-1698,1079,35,55,-27
14:27:28:822949,2041,-3618,-7308,14063,-577,-1698,1079,35,55,-27
14:27:28:838588,2041,-3618,-7308,14063,-577,-1698,1079,35,55,-27
14:27:28:839443,2051,-3625,-7304,14061,-567,-1712,1063,11,66,-28
14:27:28:845459,2051,-3625,-7304,14061,-567,-1712,1063,11,66,-28
14:27:28:852948,2051,-3625,-7304,14061,-567,-1712,1063,11,66,-28
14:27:28:860442,2065,-3631,-7297,14062,-563,-1706,1053,47,64,-45
14:27:28:867944,2065,-3631,-7297,14062,-563,-1706,1053,47,64,-45
14:27:28:876188,2065,-3631,-7297,14062,-563,-1706,1053,47,64,-45
14:27:28:876931,2075,-3635,-7294,14061,-556,-1709,1046,23,47,-39
14:27:28:882913,2075,-3635,-7294,14061,-556,-1709,1046,23,47,-39
14:27:28:898569,2075,-3635,-7294,14061,-556,-1709,1046,23,47,-39
14:27:28:899432,2080,-3641,-7295,14058,-568,-1735,1022,8,39,-13
14:27:28:905473,2080,-3641,-7295,14058,-568,-1735,1022,8,39,-13
14:27:28:912934,2080,-3641,-7295,14058,-568,-1735,1022,8,39,-13
14:27:28:920454,2085,-3647,-7293,14057,-555,-1716,1021,28,41,-3
14:27:28:927959,2085,-3647,-7293,14057,-555,-1716,1021,28,41,-3
14:27:28:936207,2085,-3647,-7293,14057,-555,-1716,1021,28,41,-3
14:27:28:936960,2087,-3657,-7293,14054,-601,-1699,1023,-7,40,-4
14:27:28:943005,2087,-3657,-7293,14054,-601,-1699,1023,-7,40,-4
14:27:28:958693,2087,-3657,-7293,14054,-601,-1699,1023,-7,40,-4
14:27:28:959453,2092,-3666,-7295,14050,-614,-1704,1027,-12,42,-35
14:27:28:965435,2092,-3666,-7295,14050,-614,-1704,1027,-12,42,-35
14:27:28:972941,2092,-3666,-7295,14050,-614,-1704,1027,-12,42,-35
14:27:28:980549,2104,-3668,-7299,14045,-540,-1730,1058,-15,47,-49
14:27:28:987996,2104,-3668,-7299,14045,-540,-1730,1058,-15,47,-49
14:27:28:996177,2104,-3668,-7299,14045,-540,-1730,1058,-15,47,-49
14:27:28:996936,2116,-3669,-7293,14046,-507,-1711,1049,42,54,-22
14:27:29:2919,2116,-3669,-7293,14046,-507,-1711,1049,42,54,-22
14:27:29:18673,2116,-3669,-7293,14046,-507,-1711,1049,42,54,-22
14:27:29:19415,2123,-3676,-7287,14046,-571,-1687,1055,22,53,-15
14:27:29:25462,2123,-3676,-7287,14046,-571,-1687,1055,22,53,-15
14:27:29:32940,2123,-3676,-7287,14046,-571,-1687,1055,22,53,-15
14:27:29:40589,2126,-3686,-7292,14041,-604,-1716,1057,-44,47,-18
14:27:29:47963,2126,-3686,-7292,14041,-604,-1716,1057,-44,47,-18
14:27:29:56172,2126,-3686,-7292,14041,-604,-1716,1057,-44,47,-18
14:27:29:56951,2131,-3693,-7300,14034,-584,-1749,1052,-43,42,-28
14:27:29:62933,2131,-3693,-7300,14034,-584,-1749,1052,-43,42,-28
14:27:29:78679,2131,-3693,-7300,14034,-584,-1749,1052,-43,42,-28
14:27:29:79431,2140,-3696,-7300,14032,-553,-1741,1057,0,42,-28
14:27:29:85440,2140,-3696,-7300,14032,-553,-1741,1057,0,42,-28
14:27:29:92940,2140,-3696,-7300,14032,-553,-1741,1057,0,42,-28
14:27:29:100565,2149,-3699,-7301,14030,-563,-1723,1031,10,41,-39
14:27:29:116797,2149,-3699,-7301,14030,-563,-1723,1031,10,41,-39
14:27:29:117661,2149,-3699,-7301,14030,-563,-1723,1031,10,41,-39
14:27:29:118424,2153,-3702,-7305,14026,-564,-1738,1038,-18,22,-16
14:27:29:130459,2153,-3702,-7305,14026,-564,-1738,1038,-18,22,-16
14:27:29:139115,2153,-3702,-7305,14026,-564,-1738,1038,-18,22,-16
14:27:29:146194,2157,-3706,-7304,14025,-588,-1715,1023,7,20,-21
14:27:29:146929,2157,-3706,-7304,14025,-588,-1715,1023,7,20,-21
14:27:29:152953,2157,-3706,-7304,14025,-588,-1715,1023,7,20,-21
14:27:29:160549,2166,-3710,-7306,14021,-546,-1712,1040,-10,48,-35
14:27:29:167929,2166,-3710,-7306,14021,-546,-1712,1040,-10,48,-35
14:27:29:176202,2166,-3710,-7306,14021,-546,-1712,1040,-10,48,-35
14:27:29:176918,2173,-3713,-7315,14015,-554,-1724,1007,-36,31,-36
14:27:29:182942,2173,-3713,-7315,14015,-554,-1724,1007,-36,31,-36
14:27:29:198697,2173,-3713,-7315,14015,-554,-1724,1007,-36,31,-36
14:27:29:199424,2174,-3718,-7328,14006,-568,-1742,985,-56,20,-19
14:27:29:205485,2174,-3718,-7328,14006,-568,-1742,985,-56,20,-19
14:27:29:212931,2174,-3718,-7328,14006,-568,-1742,985,-56,20,-19
14:27:29:220555,2174,-3719,-7329,14006,-597,-1741,996,-11,14,-16
14:27:29:227954,2174,-3719,-7329,14006,-597,-1741,996,-11,14,-16
14:27:29:236068,2174,-3719,-7329,14006,-597,-1741,996,-11,14,-16
14:27:29:236930,2178,-3723,-7331,14003,-579,-1715,1032,-18,23,-24
14:27:29:242955,2178,-3723,-7331,14003,-579,-1715,1032,-18,23,-24
14:27:29:258577,2178,-3723,-7331,14003,-579,-1715,1032,-18,23,-24
14:27:29:259497,2186,-3723,-7329,14003,-539,-1719,1055,10,35,-27
14:27:29:265444,2186,-3723,-7329,14003,-539,-1719,1055,10,35,-27
14:27:29:272933,2186,-3723,-7329,14003,-539,-1719,1055,10,35,-27
14:27:29:280443,2187,-3724,-7331,14001,-572,-1716,1041,-21,4,-11
14:27:29:287935,2187,-3724,-7331,14001,-572,-1716,1041,-21,4,-11
14:27:29:296171,2187,-3724,-7331,14001,-572,-1716,1041,-21,4,-11
14:27:29:296927,2181,-3724,-7338,13998,-601,-1727,1049,-53,-25,-1
14:27:29:302944,2181,-3724,-7338,13998,-601,-1727,1049,-53,-25,-1
14:27:29:318678,2181,-3724,-7338,13998,-601,-1727,1049,-53,-25,-1
14:27:29:319441,2183,-3722,-7342,13997,-535,-1736,1059,-30,1,-8
14:27:29:325447,2183,-3722,-7342,13997,-535,-1736,1059,-30,1,-8
14:27:29:332930,2183,-3722,-7342,13997,-535,-1736,1059,-30,1,-8
14:27:29:340491,2184,-3721,-7345,13995,-563,-1716,1045,-23,-2,-12
14:27:29:347956,2184,-3721,-7345,13995,-563,-1716,1045,-23,-2,-12
14:27:29:355530,2184,-3721,-7345,13995,-563,-1716,1045,-23,-2,-12
14:27:29:363685,2182,-3721,-7350,13993,-564,-1747,1035,-32,-4,0
14:27:29:364437,2182,-3721,-7350,13993,-564,-1747,1035,-32,-4,0
14:27:29:378679,2182,-3721,-7350,13993,-564,-1747,1035,-32,-4,0
14:27:29:379422,2178,-3718,-7352,13993,-593,-1741,1012,3,-40,0
14:27:29:385432,2178,-3718,-7352,13993,-593,-1741,1012,3,-40,0
14:27:29:392950,2178,-3718,-7352,13993,-593,-1741,1012,3,-40,0
14:27:29:408702,2175,-3715,-7353,13994,-568,-1730,1017,4,-30,2
14:27:29:409438,2175,-3715,-7353,13994,-568,-1730,1017,4,-30,2
14:27:29:415426,2175,-3715,-7353,13994,-568,-1730,1017,4,-30,2
14:27:29:423736,2172,-3711,-7352,13996,-556,-1711,1020,6,-31,4
14:27:29:424447,2172,-3711,-7352,13996,-556,-1711,1020,6,-31,4
14:27:29:438686,2172,-3711,-7352,13996,-556,-1711,1020,6,-31,4
14:27:29:439423,2170,-3707,-7353,13997,-543,-1718,1032,-3,-20,5
14:27:29:445451,2170,-3707,-7353,13997,-543,-1718,1032,-3,-20,5
14:27:29:452943,2170,-3707,-7353,13997,-543,-1718,1032,-3,-20,5
14:27:29:468713,2170,-3707,-7353,13997,-546,-1732,1036,7,-12,6
14:27:29:469525,2170,-3707,-7353,13997,-546,-1732,1036,7,-12,6
14:27:29:475464,2170,-3707,-7353,13997,-546,-1732,1036,7,-12,6
14:27:29:483701,2166,-3708,-7356,13996,-558,-1748,1022,-14,-6,19
14:27:29:484451,2166,-3708,-7356,13996,-558,-1748,1022,-14,-6,19
14:27:29:498581,2166,-3708,-7356,13996,-558,-1748,1022,-14,-6,19
14:27:29:499455,2160,-3708,-7360,13994,-548,-1738,1003,-14,-15,32
14:27:29:505491,2160,-3708,-7360,13994,-548,-1738,1003,-14,-15,32
14:27:29:512962,2160,-3708,-7360,13994,-548,-1738,1003,-14,-15,32
14:27:29:520465,2155,-3705,-7357,13998,-513,-1724,1022,22,-19,40
14:27:29:527929,2155,-3705,-7357,13998,-513,-1724,1022,22,-19,40
14:27:29:535520,2155,-3705,-7357,13998,-513,-1724,1022,22,-19,40
14:27:29:543744,2148,-3705,-7351,14002,-545,-1698,1020,30,-16,50
14:27:29:544452,2148,-3705,-7351,14002,-545,-1698,1020,30,-16,50
14:27:29:558701,2148,-3705,-7351,14002,-545,-1698,1020,30,-16,50
14:27:29:559450,2140,-3702,-7346,14006,-614,-1690,1027,17,-51,13
14:27:29:565459,2140,-3702,-7346,14006,-614,-1690,1027,17,-51,13
14:27:29:572954,2140,-3702,-7346,14006,-614,-1690,1027,17,-51,13
14:27:29:580450,2132,-3700,-7369,13996,-525,-1777,978,-108,-32,20
14:27:29:587964,2132,-3700,-7369,13996,-525,-1777,978,-108,-32,20
14:27:29:595456,2132,-3700,-7369,13996,-525,-1777,978,-108,-32,20
14:27:29:604055,2124,-3688,-7349,14011,-499,-1750,1036,143,-68,75
14:27:29:610444,2124,-3688,-7349,14011,-499,-1750,1036,143,-68,75
14:27:29:618701,2124,-3688,-7349,14011,-499,-1750,1036,143,-68,75
14:27:29:619440,2107,-3695,-7342,14016,-684,-1632,1014,3,-45,40
14:27:29:625451,2107,-3695,-7342,14016,-684,-1632,1014,3,-45,40
14:27:29:632945,2107,-3695,-7342,14016,-684,-1632,1014,3,-45,40
14:27:29:640453,2098,-3698,-7357,14008,-569,-1809,1034,-82,-8,41
14:27:29:647931,2098,-3698,-7357,14008,-569,-1809,1034,-82,-8,41
14:27:29:655454,2098,-3698,-7357,14008,-569,-1809,1034,-82,-8,41
14:27:29:662951,2090,-3694,-7347,14016,-565,-1763,1068,54,-40,54
14:27:29:670455,2090,-3694,-7347,14016,-565,-1763,1068,54,-40,54
14:27:29:686820,2090,-3694,-7347,14016,-565,-1763,1068,54,-40,54
14:27:29:687562,2073,-3690,-7342,14022,-572,-1703,984,40,-74,73
14:27:29:688476,2073,-3690,-7342,14022,-572,-1703,984,40,-74,73
14:27:29:701183,2073,-3690,-7342,14022,-572,-1703,984,40,-74,73
14:27:29:701963,2058,-3681,-7343,14026,-498,-1730,1071,-23,-62,85
14:27:29:707966,2058,-3681,-7343,14026,-498,-1730,1071,-23,-62,85
14:27:29:715430,2058,-3681,-7343,14026,-498,-1730,1071,-23,-62,85
14:27:29:723129,2050,-3675,-7328,14037,-585,-1637,1041,74,-57,32
14:27:29:730470,2050,-3675,-7328,14037,-585,-1637,1041,74,-57,32
14:27:29:738577,2050,-3675,-7328,14037,-585,-1637,1041,74,-57,32
14:27:29:739482,2041,-3672,-7344,14030,-543,-1750,1034,-93,-39,27
14:27:29:745465,2041,-3672,-7344,14030,-543,-1750,1034,-93,-39,27
14:27:29:761072,2041,-3672,-7344,14030,-543,-1750,1034,-93,-39,27
14:27:29:761919,2030,-3658,-7335,14040,-547,-1751,1016,82,-99,46
14:27:29:767928,2030,-3658,-7335,14040,-547,-1751,1016,82,-99,46
14:27:29:775476,2030,-3658,-7335,14040,-547,-1751,1016,82,-99,46
14:27:29:782931,2016,-3660,-7332,14044,-617,-1717,1034,12,-43,57
14:27:29:790508,2016,-3660,-7332,14044,-617,-1717,1034,12,-43,57
14:27:29:798703,2016,-3660,-7332,14044,-617,-1717,1034,12,-43,57
14:27:29:799457,1998,-3655,-7329,14049,-639,-1687,1039,-2,-92,45
14:27:29:805496,1998,-3655,-7329,14049,-639,-1687,1039,-2,-92,45
14:27:29:821093,1998,-3655,-7329,14049,-639,-1687,1039,-2,-92,45
14:27:29:821965,1987,-3648,-7342,14046,-529,-1746,1036,-66,-56,44
14:27:29:827950,1987,-3648,-7342,14046,-529,-1746,1036,-66,-56,44
14:27:29:835426,1987,-3648,-7342,14046,-529,-1746,1036,-66,-56,44
14:27:29:842959,1971,-3639,-7326,14058,-550,-1705,1060,86,-79,91
14:27:29:850433,1971,-3639,-7326,14058,-550,-1705,1060,86,-79,91
14:27:29:858702,1971,-3639,-7326,14058,-550,-1705,1060,86,-79,91
14:27:29:859456,1951,-3646,-7320,14063,-653,-1641,1008,6,-49,76
14:27:29:865425,1951,-3646,-7320,14063,-653,-1641,1008,6,-49,76
14:27:29:881202,1951,-3646,-7320,14063,-653,-1641,1008,6,-49,76
14:27:29:881937,1941,-3643,-7337,14055,-523,-1750,1027,-95,-28,44
14:27:29:888021,1941,-3643,-7337,14055,-523,-1750,1027,-95,-28,44
14:27:29:895458,1941,-3643,-7337,14055,-523,-1750,1027,-95,-28,44
14:27:29:903081,1929,-3633,-7328,14065,-563,-1744,1088,48,-74,58
14:27:29:910490,1929,-3633,-7328,14065,-563,-1744,1088,48,-74,58
14:27:29:918718,1929,-3633,-7328,14065,-563,-1744,1088,48,-74,58
14:27:29:919458,1910,-3637,-7326,14067,-654,-1685,1029,-12,-55,66
14:27:29:925424,1910,-3637,-7326,14067,-654,-1685,1029,-12,-55,66
14:27:29:941292,1910,-3637,-7326,14067,-654,-1685,1029,-12,-55,66
14:27:29:941964,1903,-3628,-7330,14068,-501,-1768,1066,-13,-38,47
14:27:29:947952,1903,-3628,-7330,14068,-501,-1768,1066,-13,-38,47
14:27:29:963686,1903,-3628,-7330,14068,-501,-1768,1066,-13,-38,47
14:27:29:964453,1887,-3623,-7323,14076,-582,-1719,1073,32,-70,79
14:27:29:970500,1887,-3623,-7323,14076,-582,-1719,1073,32,-70,79
14:27:29:978703,1887,-3623,-7323,14076,-582,-1719,1073,32,-70,79
14:27:29:979431,1860,-3638,-7323,14075,-726,-1704,1019,-39,-38,104
14:27:29:985442,1860,-3638,-7323,14075,-726,-1704,1019,-39,-38,104
14:27:30:1184,1860,-3638,-7323,14075,-726,-1704,1019,-39,-38,104
14:27:30:1940,1847,-3630,-7325,14078,-531,-1726,1095,-30,-55,63
14:27:30:8037,1847,-3630,-7325,14078,-531,-1726,1095,-30,-55,63
14:27:30:15440,1847,-3630,-7325,14078,-531,-1726,1095,-30,-55,63
14:27:30:23087,1840,-3616,-7321,14085,-477,-1665,1068,20,-60,52
14:27:30:30442,1840,-3616,-7321,14085,-477,-1665,1068,20,-60,52
14:27:30:38594,1840,-3616,-7321,14085,-477,-1665,1068,20,-60,52
14:27:30:39463,1825,-3618,-7322,14086,-679,-1687,1029,-19,-56,29
14:27:30:45443,1825,-3618,-7322,14086,-679,-1687,1029,-19,-56,29
14:27:30:61207,1825,-3618,-7322,14086,-679,-1687,1029,-19,-56,29
14:27:30:61977,1816,-3606,-7331,14085,-581,-1803,1062,-30,-85,15
14:27:30:67967,1816,-3606,-7331,14085,-581,-1803,1062,-30,-85,15
14:27:30:75443,1816,-3606,-7331,14085,-581,-1803,1062,-30,-85,15
14:27:30:83101,1799,-3597,-7312,14099,-610,-1719,1074,106,-96,87
14:27:30:90538,1799,-3597,-7312,14099,-610,-1719,1074,106,-96,87
14:27:30:98567,1799,-3597,-7312,14099,-610,-1719,1074,106,-96,87
14:27:30:99437,1775,-3602,-7304,14105,-697,-1639,1038,11,-68,81
14:27:30:105449,1775,-3602,-7304,14105,-697,-1639,1038,11,-68,81
14:27:30:121098,1775,-3602,-7304,14105,-697,-1639,1038,11,-68,81
14:27:30:122005,1768,-3593,-7309,14106,-497,-1739,1102,-39,-38,51
14:27:30:127961,1768,-3593,-7309,14106,-497,-1739,1102,-39,-38,51
14:27:30:135460,1768,-3593,-7309,14106,-497,-1739,1102,-39,-38,51
14:27:30:142993,1754,-3591,-7301,14112,-600,-1693,1035,46,-53,71
14:27:30:150470,1754,-3591,-7301,14112,-600,-1693,1035,46,-53,71
14:27:30:158687,1754,-3591,-7301,14112,-600,-1693,1035,46,-53,71
14:27:30:159472,1738,-3597,-7292,14117,-694,-1692,1022,46,-47,57
14:27:30:165452,1738,-3597,-7292,14117,-694,-1692,1022,46,-47,57
14:27:30:181101,1738,-3597,-7292,14117,-694,-1692,1022,46,-47,57
14:27:30:181975,1732,-3578,-7295,14121,-509,-1740,1042,20,-91,25
14:27:30:187968,1732,-3578,-7295,14121,-509,-1740,1042,20,-91,25
14:27:30:195435,1732,-3578,-7295,14121,-509,-1740,1042,20,-91,25
14:27:30:202962,1724,-3571,-7278,14133,-529,-1674,1054,101,-45,68
14:27:30:210458,1724,-3571,-7278,14133,-529,-1674,1054,101,-45,68
14:27:30:218717,1724,-3571,-7278,14133,-529,-1674,1054,101,-45,68
14:27:30:219463,1712,-3584,-7273,14134,-668,-1665,1057,-1,15,61
14:27:30:225450,1712,-3584,-7273,14134,-668,-1665,1057,-1,15,61
14:27:30:241218,1699,-3586,-7279,14131,-638,-1738,1074,-47,-37,46
14:27:30:241947,1699,-3586,-7279,14131,-638,-1738,1074,-47,-37,46
14:27:30:247953,1699,-3586,-7279,14131,-638,-1738,1074,-47,-37,46
14:27:30:263681,1683,-3589,-7282,14131,-611,-1716,1034,-18,-31,76
14:27:30:264423,1683,-3589,-7282,14131,-611,-1716,1034,-18,-31,76
14:27:30:270474,1683,-3589,-7282,14131,-611,-1716,1034,-18,-31,76
14:27:30:278714,1675,-3592,-7265,14140,-652,-1683,1066,93,-21,47
14:27:30:279455,1675,-3592,-7265,14140,-652,-1683,1066,93,-21,47
14:27:30:285480,1675,-3592,-7265,14140,-652,-1683,1066,93,-21,47
14:27:30:301214,1671,-3589,-7267,14140,-632,-1650,1056,-23,-39,-8
14:27:30:302016,1671,-3589,-7267,14140,-632,-1650,1056,-23,-39,-8
14:27:30:307995,1671,-3589,-7267,14140,-632,-1650,1056,-23,-39,-8
14:27:30:323878,1679,-3579,-7263,14144,-478,-1759,1104,44,6,4
14:27:30:324483,1679,-3579,-7263,14144,-478,-1759,1104,44,6,4
14:27:30:330461,1679,-3579,-7263,14144,-478,-1759,1104,44,6,4
14:27:30:338758,1682,-3582,-7238,14156,-612,-1672,1075,146,18,21
14:27:30:339493,1682,-3582,-7238,14156,-612,-1672,1075,146,18,21
14:27:30:345452,1682,-3582,-7238,14156,-612,-1672,1075,146,18,21
14:27:30:361215,1679,-3586,-7223,14163,-671,-1684,1089,77,-3,19
14:27:30:361954,1679,-3586,-7223,14163,-671,-1684,1089,77,-3,19
14:27:30:367984,1679,-3586,-7223,14163,-671,-1684,1089,77,-3,19
14:27:30:383580,1668,-3586,-7228,14162,-678,-1698,1051,-23,-54,12
14:27:30:384477,1668,-3586,-7228,14162,-678,-1698,1051,-23,-54,12
14:27:30:390505,1668,-3586,-7228,14162,-678,-1698,1051,-23,-54,12
14:27:30:398701,1659,-3585,-7219,14167,-626,-1671,1092,33,-32,42
14:27:30:399461,1659,-3585,-7219,14167,-626,-1671,1092,33,-32,42
14:27:30:405457,1659,-3585,-7219,14167,-626,-1671,1092,33,-32,42
14:27:30:421184,1650,-3580,-7217,14171,-664,-1643,1102,-10,-64,1
14:27:30:421948,1650,-3580,-7217,14171,-664,-1643,1102,-10,-64,1
14:27:30:427979,1650,-3580,-7217,14171,-664,-1643,1102,-10,-64,1
14:27:30:443737,1645,-3572,-7236,14164,-536,-1722,1098,-114,-33,14
14:27:30:444501,1645,-3572,-7236,14164,-536,-1722,1098,-114,-33,14
14:27:30:450446,1645,-3572,-7236,14164,-536,-1722,1098,-114,-33,14
14:27:30:458712,1650,-3564,-7215,14176,-560,-1662,1071,139,-18,4
14:27:30:459478,1650,-3564,-7215,14176,-560,-1662,1071,139,-18,4
14:27:30:472975,1650,-3564,-7215,14176,-560,-1662,1071,139,-18,4
14:27:30:481583,1650,-3565,-7214,14176,-631,-1631,1077,-10,-6,-19
14:27:30:488606,1650,-3565,-7214,14176,-631,-1631,1077,-10,-6,-19
14:27:30:489484,1650,-3565,-7214,14176,-631,-1631,1077,-10,-6,-19
14:27:30:504216,1644,-3570,-7231,14167,-612,-1701,1073,-106,9,13
14:27:30:504976,1644,-3570,-7231,14167,-612,-1701,1073,-106,9,13
14:27:30:510462,1644,-3570,-7231,14167,-612,-1701,1073,-106,9,13
14:27:30:518564,1640,-3577,-7232,14165,-637,-1728,1083,-11,17,25
14:27:30:519427,1640,-3577,-7232,14165,-637,-1728,1083,-11,17,25
14:27:30:525465,1640,-3577,-7232,14165,-637,-1728,1083,-11,17,25
14:27:30:541217,1633,-3583,-7237,14161,-639,-1672,1058,-45,-2,20
14:27:30:541960,1633,-3583,-7237,14161,-639,-1672,1058,-45,-2,20
14:27:30:547949,1633,-3583,-7237,14161,-639,-1672,1058,-45,-2,20
14:27:30:563700,1634,-3582,-7238,14161,-574,-1711,1060,0,-15,7
14:27:30:564437,1634,-3582,-7238,14161,-574,-1711,1060,0,-15,7
14:27:30:570473,1634,-3582,-7238,14161,-574,-1711,1060,0,-15,7
14:27:30:578708,1636,-3578,-7238,14162,-597,-1678,1067,8,-12,-20
14:27:30:579454,1636,-3578,-7238,14162,-597,-1678,1067,8,-12,-20
14:27:30:585439,1636,-3578,-7238,14162,-597,-1678,1067,8,-12,-20
14:27:30:601213,1640,-3574,-7235,14164,-591,-1676,1113,3,-1,-18
14:27:30:601957,1640,-3574,-7235,14164,-591,-1676,1113,3,-1,-18
14:27:30:608004,1640,-3574,-7235,14164,-591,-1676,1113,3,-1,-18
14:27:30:623811,1637,-3576,-7248,14157,-604,-1694,1077,-82,1,0
14:27:30:624455,1637,-3576,-7248,14157,-604,-1694,1077,-82,1,0
14:27:30:630448,1637,-3576,-7248,14157,-604,-1694,1077,-82,1,0
14:27:30:638773,1633,-3580,-7258,14152,-639,-1713,1058,-60,-2,2
14:27:30:639547,1633,-3580,-7258,14152,-639,-1713,1058,-60,-2,2
14:27:30:652969,1633,-3580,-7258,14152,-639,-1713,1058,-60,-2,2
14:27:30:661200,1631,-3582,-7268,14146,-611,-1688,1036,-55,-1,-10
14:27:30:661944,1631,-3582,-7268,14146,-611,-1688,1036,-55,-1,-10
14:27:30:667944,1631,-3582,-7268,14146,-611,-1688,1036,-55,-1,-10
14:27:30:683692,1632,-3580,-7275,14143,-591,-1695,1048,-31,-6,-12
14:27:30:684431,1632,-3580,-7275,14143,-591,-1695,1048,-31,-6,-12
14:27:30:690443,1632,-3580,-7275,14143,-591,-1695,1048,-31,-6,-12
14:27:30:698704,1634,-3581,-7280,14140,-590,-1682,1078,-38,15,-14
14:27:30:699459,1634,-3581,-7280,14140,-590,-1682,1078,-38,15,-14
14:27:30:712978,1634,-3581,-7280,14140,-590,-1682,1078,-38,15,-14
14:27:30:721209,1638,-3584,-7285,14136,-615,-1716,1082,-37,30,-21
14:27:30:722007,1638,-3584,-7285,14136,-615,-1716,1082,-37,30,-21
14:27:30:727955,1638,-3584,-7285,14136,-615,-1716,1082,-37,30,-21
14:27:30:751842,1641,-3589,-7286,14134,-617,-1700,1075,-11,27,-6
14:27:30:752703,1641,-3589,-7286,14134,-617,-1700,1075,-11,27,-6
14:27:30:753453,1641,-3589,-7286,14134,-617,-1700,1075,-11,27,-6
14:27:30:758717,1641,-3593,-7286,14133,-607,-1678,1066,-16,20,1
14:27:30:759475,1641,-3593,-7286,14133,-607,-1678,1066,-16,20,1
14:27:30:773010,1641,-3593,-7286,14133,-607,-1678,1066,-16,20,1
14:27:30:781245,1644,-3593,-7294,14128,-575,-1691,1079,-56,20,-14
14:27:30:781963,1644,-3593,-7294,14128,-575,-1691,1079,-56,20,-14
14:27:30:787964,1644,-3593,-7294,14128,-575,-1691,1079,-56,20,-14
14:27:30:803724,1650,-3591,-7301,14125,-538,-1739,1096,-37,31,-7
14:27:30:804490,1650,-3591,-7301,14125,-538,-1739,1096,-37,31,-7
14:27:30:810485,1650,-3591,-7301,14125,-538,-1739,1096,-37,31,-7
14:27:30:818598,1656,-3595,-7290,14129,-566,-1721,1095,54,49,15
14:27:30:819454,1656,-3595,-7290,14129,-566,-1721,1095,54,49,15
14:27:30:832939,1656,-3595,-7290,14129,-566,-1721,1095,54,49,15
14:27:30:841207,1661,-3602,-7276,14134,-596,-1679,1080,73,53,13
14:27:30:841978,1661,-3602,-7276,14134,-596,-1679,1080,73,53,13
14:27:30:847969,1661,-3602,-7276,14134,-596,-1679,1080,73,53,13
14:27:30:863710,1663,-3599,-7276,14134,-539,-1710,1068,4,10,16
14:27:30:864448,1663,-3599,-7276,14134,-539,-1710,1068,4,10,16
14:27:30:870471,1663,-3599,-7276,14134,-539,-1710,1068,4,10,16
14:27:30:878707,1658,-3606,-7270,14136,-688,-1626,1012,31,-8,0
14:27:30:879451,1658,-3606,-7270,14136,-688,-1626,1012,31,-8,0
14:27:30:892968,1658,-3606,-7270,14136,-688,-1626,1012,31,-8,0
14:27:30:901190,1656,-3610,-7295,14122,-644,-1760,975,-108,-9,-25
14:27:30:901949,1656,-3610,-7295,14122,-644,-1760,975,-108,-9,-25
14:27:30:908013,1656,-3610,-7295,14122,-644,-1760,975,-108,-9,-25
14:27:30:923799,1665,-3603,-7286,14128,-502,-1712,1086,67,20,0
14:27:30:924494,1665,-3603,-7286,14128,-502,-1712,1086,67,20,0
14:27:30:930480,1665,-3603,-7286,14128,-502,-1712,1086,67,20,0
14:27:30:938776,1672,-3608,-7270,14134,-597,-1624,1013,100,37,-6
14:27:30:939524,1672,-3608,-7270,14134,-597,-1624,1013,100,37,-6
14:27:30:952969,1672,-3608,-7270,14134,-597,-1624,1013,100,37,-6
14:27:30:961220,1666,-3620,-7287,14123,-666,-1739,1068,-118,32,12
14:27:30:961958,1666,-3620,-7287,14123,-666,-1739,1068,-118,32,12
14:27:30:967952,1666,-3620,-7287,14123,-666,-1739,1068,-118,32,12
