Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:35:894356,7100,-2911,-2513,14256,-542,-837,2023,-2,-308,436
13:08:35:895077,7037,-2879,-2506,14294,-362,-891,2019,56,-214,382
13:08:35:901092,7037,-2879,-2506,14294,-362,-891,2019,56,-214,382
13:08:35:908600,7037,-2879,-2506,14294,-362,-891,2019,56,-214,382
13:08:35:916212,6974,-2828,-2493,14337,-364,-842,1964,125,-307,376
13:08:35:923617,6974,-2828,-2493,14337,-364,-842,1964,125,-307,376
13:08:35:931700,6974,-2828,-2493,14337,-364,-842,1964,125,-307,376
13:08:35:932587,6893,-2795,-2485,14385,-483,-878,1915,81,-312,463
13:08:35:938589,6893,-2795,-2485,14385,-483,-878,1915,81,-312,463
13:08:35:954198,6893,-2795,-2485,14385,-483,-878,1915,81,-312,463
13:08:35:955080,6824,-2744,-2489,14427,-280,-869,1886,75,-326,408
13:08:35:961083,6824,-2744,-2489,14427,-280,-869,1886,75,-326,408
13:08:35:968613,6824,-2744,-2489,14427,-280,-869,1886,75,-326,408
13:08:35:976085,6756,-2701,-2476,14469,-391,-823,1958,106,-293,397
13:08:35:983587,6756,-2701,-2476,14469,-391,-823,1958,106,-293,397
13:08:35:991723,6756,-2701,-2476,14469,-391,-823,1958,106,-293,397
13:08:35:992599,6694,-2660,-2482,14505,-314,-922,1890,80,-289,365
13:08:35:998563,6694,-2660,-2482,14505,-314,-922,1890,80,-289,365
13:08:36:14213,6694,-2660,-2482,14505,-314,-922,1890,80,-289,365
13:08:36:15084,6624,-2621,-2469,14546,-454,-862,1918,135,-314,393
13:08:36:21080,6624,-2621,-2469,14546,-454,-862,1918,135,-314,393
13:08:36:28596,6624,-2621,-2469,14546,-454,-862,1918,135,-314,393
13:08:36:36081,6566,-2568,-2462,14583,-228,-865,1902,151,-275,364
13:08:36:43595,6566,-2568,-2462,14583,-228,-865,1902,151,-275,364
13:08:36:51699,6566,-2568,-2462,14583,-228,-865,1902,151,-275,364
13:08:36:52571,6504,-2511,-2448,14623,-286,-784,1935,154,-318,365
13:08:36:58600,6504,-2511,-2448,14623,-286,-784,1935,154,-318,365
13:08:36:74219,6504,-2511,-2448,14623,-286,-784,1935,154,-318,365
13:08:36:75105,6441,-2458,-2442,14661,-210,-864,1981,136,-278,389
13:08:36:81066,6441,-2458,-2442,14661,-210,-864,1981,136,-278,389
13:08:36:88607,6441,-2458,-2442,14661,-210,-864,1981,136,-278,389
13:08:36:96092,6366,-2406,-2437,14703,-302,-850,1976,127,-337,435
13:08:36:103589,6366,-2406,-2437,14703,-302,-850,1976,127,-337,435
13:08:36:111841,6366,-2406,-2437,14703,-302,-850,1976,127,-337,435
13:08:36:112588,6288,-2362,-2413,14747,-351,-790,1979,176,-286,463
13:08:36:118581,6288,-2362,-2413,14747,-351,-790,1979,176,-286,463
13:08:36:134204,6288,-2362,-2413,14747,-351,-790,1979,176,-286,463
13:08:36:135072,6234,-2309,-2397,14781,-189,-755,1987,150,-243,331
13:08:36:141080,6234,-2309,-2397,14781,-189,-755,1987,150,-243,331
13:08:36:148573,6234,-2309,-2397,14781,-189,-755,1987,150,-243,331
13:08:36:156104,6185,-2260,-2372,14813,-316,-742,2054,179,-268,290
13:08:36:163582,6185,-2260,-2372,14813,-316,-742,2054,179,-268,290
13:08:36:171728,6185,-2260,-2372,14813,-316,-742,2054,179,-268,290
13:08:36:172589,6123,-2220,-2360,14847,-359,-840,2013,146,-278,351
13:08:36:178593,6123,-2220,-2360,14847,-359,-840,2013,146,-278,351
13:08:36:194336,6123,-2220,-2360,14847,-359,-840,2013,146,-278,351
13:08:36:195079,6056,-2162,-2361,14883,-223,-795,1962,112,-351,381
13:08:36:209205,6056,-2162,-2361,14883,-223,-795,1962,112,-351,381
13:08:36:210090,6056,-2162,-2361,14883,-223,-795,1962,112,-351,381
13:08:36:216068,5989,-2105,-2355,14919,-210,-753,1915,137,-325,389
13:08:36:223651,5989,-2105,-2355,14919,-210,-753,1915,137,-325,389
13:08:36:231848,5989,-2105,-2355,14919,-210,-753,1915,137,-325,389
13:08:36:232707,5931,-2059,-2328,14953,-296,-705,1952,200,-269,338
13:08:36:238609,5931,-2059,-2328,14953,-296,-705,1952,200,-269,338
13:08:36:254365,5931,-2059,-2328,14953,-296,-705,1952,200,-269,338
13:08:36:255098,5887,-2007,-2311,14980,-267,-799,2039,203,-280,252
13:08:36:261096,5887,-2007,-2311,14980,-267,-799,2039,203,-280,252
13:08:36:268573,5887,-2007,-2311,14980,-267,-799,2039,203,-280,252
13:08:36:276102,5831,-1951,-2303,15010,-200,-751,1950,153,-314,319
13:08:36:283571,5831,-1951,-2303,15010,-200,-751,1950,153,-314,319
13:08:36:291755,5831,-1951,-2303,15010,-200,-751,1950,153,-314,319
13:08:36:292600,5765,-1905,-2284,15045,-236,-725,1915,188,-274,385
13:08:36:298577,5765,-1905,-2284,15045,-236,-725,1915,188,-274,385
13:08:36:314356,5765,-1905,-2284,15045,-236,-725,1915,188,-274,385
13:08:36:315092,5707,-1855,-2263,15076,-263,-712,2001,195,-293,328
13:08:36:321090,5707,-1855,-2263,15076,-263,-712,2001,195,-293,328
13:08:36:328640,5707,-1855,-2263,15076,-263,-712,2001,195,-293,328
13:08:36:336095,5662,-1808,-2249,15101,-162,-714,1961,161,-231,266
13:08:36:352335,5662,-1808,-2249,15101,-162,-714,1961,161,-231,266
13:08:36:353198,5662,-1808,-2249,15101,-162,-714,1961,161,-231,266
13:08:36:354096,5614,-1767,-2234,15126,-261,-734,1926,184,-255,274
13:08:36:358601,5614,-1767,-2234,15126,-261,-734,1926,184,-255,274
13:08:36:374342,5614,-1767,-2234,15126,-261,-734,1926,184,-255,274
13:08:36:375091,5557,-1727,-2228,15152,-265,-683,2008,90,-281,309
13:08:36:381082,5557,-1727,-2228,15152,-265,-683,2008,90,-281,309
13:08:36:388584,5557,-1727,-2228,15152,-265,-683,2008,90,-281,309
13:08:36:396090,5504,-1690,-2219,15177,-266,-741,1986,137,-257,290
13:08:36:403603,5504,-1690,-2219,15177,-266,-741,1986,137,-257,290
13:08:36:411722,5504,-1690,-2219,15177,-266,-741,1986,137,-257,290
13:08:36:412596,5455,-1633,-2209,15203,-154,-725,2100,159,-302,276
13:08:36:418604,5455,-1633,-2209,15203,-154,-725,2100,159,-302,276
13:08:36:434362,5455,-1633,-2209,15203,-154,-725,2100,159,-302,276
13:08:36:435113,5403,-1577,-2179,15231,-107,-674,2068,248,-242,310
13:08:36:441106,5403,-1577,-2179,15231,-107,-674,2068,248,-242,310
13:08:36:448574,5403,-1577,-2179,15231,-107,-674,2068,248,-242,310
13:08:36:464729,5348,-1528,-2146,15260,-209,-652,2065,247,-255,320
13:08:36:472370,5348,-1528,-2146,15260,-209,-652,2065,247,-255,320
13:08:36:473263,5294,-1488,-2117,15287,-238,-589,2037,186,-239,305
13:08:36:474096,5294,-1488,-2117,15287,-238,-589,2037,186,-239,305
13:08:36:478586,5294,-1488,-2117,15287,-238,-589,2037,186,-239,305
13:08:36:494385,5251,-1438,-2094,15310,-157,-620,2094,188,-253,244
13:08:36:495121,5251,-1438,-2094,15310,-157,-620,2094,188,-253,244
13:08:36:501083,5251,-1438,-2094,15310,-157,-620,2094,188,-253,244
13:08:36:516851,5207,-1388,-2089,15330,-165,-696,2105,136,-288,233
13:08:36:517590,5207,-1388,-2089,15330,-165,-696,2105,136,-288,233
13:08:36:523599,5207,-1388,-2089,15330,-165,-696,2105,136,-288,233
13:08:36:532213,5160,-1340,-2065,15354,-236,-658,2045,228,-297,252
13:08:36:539223,5160,-1340,-2065,15354,-236,-658,2045,228,-297,252
13:08:36:540131,5160,-1340,-2065,15354,-236,-658,2045,228,-297,252
13:08:36:554372,5111,-1294,-2060,15375,-201,-640,2029,116,-300,260
13:08:36:555102,5111,-1294,-2060,15375,-201,-640,2029,116,-300,260
13:08:36:561101,5111,-1294,-2060,15375,-201,-640,2029,116,-300,260
13:08:36:576838,5070,-1249,-2038,15395,-192,-599,1972,200,-270,218
13:08:36:577572,5070,-1249,-2038,15395,-192,-599,1972,200,-270,218
13:08:36:583595,5070,-1249,-2038,15395,-192,-599,1972,200,-270,218
13:08:36:591864,5033,-1196,-2027,15413,-121,-634,2099,158,-285,195
13:08:36:592600,5033,-1196,-2027,15413,-121,-634,2099,158,-285,195
13:08:36:598585,5033,-1196,-2027,15413,-121,-634,2099,158,-285,195
13:08:36:614352,4993,-1153,-2012,15431,-122,-619,1992,174,-238,222
13:08:36:615091,4993,-1153,-2012,15431,-122,-619,1992,174,-238,222
13:08:36:621102,4993,-1153,-2012,15431,-122,-619,1992,174,-238,222
13:08:36:636863,4944,-1106,-2002,15451,-112,-590,2030,135,-271,267
13:08:36:637610,4944,-1106,-2002,15451,-112,-590,2030,135,-271,267
13:08:36:643600,4944,-1106,-2002,15451,-112,-590,2030,135,-271,267
13:08:36:651851,4894,-1062,-1996,15471,-82,-520,2003,82,-252,271
13:08:36:652591,4894,-1062,-1996,15471,-82,-520,2003,82,-252,271
13:08:36:658622,4894,-1062,-1996,15471,-82,-520,2003,82,-252,271
13:08:36:674362,4857,-1015,-1983,15488,-115,-558,2070,134,-271,189
13:08:36:675115,4857,-1015,-1983,15488,-115,-558,2070,134,-271,189
13:08:36:681085,4857,-1015,-1983,15488,-115,-558,2070,134,-271,189
13:08:36:696732,4826,-971,-1980,15500,-61,-569,2041,96,-238,159
13:08:36:697593,4826,-971,-1980,15500,-61,-569,2041,96,-238,159
13:08:36:703601,4826,-971,-1980,15500,-61,-569,2041,96,-238,159
13:08:36:711726,4790,-927,-1975,15515,-81,-579,2093,100,-253,184
13:08:36:712595,4790,-927,-1975,15515,-81,-579,2093,100,-253,184
13:08:36:718583,4790,-927,-1975,15515,-81,-579,2093,100,-253,184
13:08:36:734223,4750,-891,-1983,15529,-40,-612,2036,46,-219,218
13:08:36:735098,4750,-891,-1983,15529,-40,-612,2036,46,-219,218
13:08:36:741094,4750,-891,-1983,15529,-40,-612,2036,46,-219,218
13:08:36:756754,4710,-844,-1980,15543,1,-622,2079,121,-247,211
13:08:36:757585,4710,-844,-1980,15543,1,-622,2079,121,-247,211
13:08:36:763593,4710,-844,-1980,15543,1,-622,2079,121,-247,211
13:08:36:771865,4673,-811,-1978,15557,-63,-598,2063,87,-207,194
13:08:36:772594,4673,-811,-1978,15557,-63,-598,2063,87,-207,194
13:08:36:778582,4673,-811,-1978,15557,-63,-598,2063,87,-207,194
13:08:36:794216,4641,-772,-1976,15568,-82,-595,2046,99,-247,160
13:08:36:795082,4641,-772,-1976,15568,-82,-595,2046,99,-247,160
13:08:36:808630,4641,-772,-1976,15568,-82,-595,2046,99,-247,160
13:08:36:816717,4607,-730,-1972,15581,10,-570,2076,100,-220,181
13:08:36:817588,4607,-730,-1972,15581,10,-570,2076,100,-220,181
13:08:36:832326,4607,-730,-1972,15581,10,-570,2076,100,-220,181
13:08:36:833191,4573,-683,-1963,15594,13,-533,2021,125,-243,176
13:08:36:834069,4573,-683,-1963,15594,13,-533,2021,125,-243,176
13:08:36:846087,4573,-683,-1963,15594,13,-533,2021,125,-243,176
13:08:36:854355,4547,-640,-1960,15604,34,-510,2064,73,-215,133
13:08:36:855128,4547,-640,-1960,15604,34,-510,2064,73,-215,133
13:08:36:861108,4547,-640,-1960,15604,34,-510,2064,73,-215,133
13:08:36:876965,4519,-602,-1964,15614,49,-618,2010,93,-199,147
13:08:36:884757,4519,-602,-1964,15614,49,-618,2010,93,-199,147
13:08:36:899977,4519,-602,-1964,15614,49,-618,2010,93,-199,147
13:08:36:900720,4476,-573,-1962,15627,4,-514,2003,52,-179,229
13:08:36:901604,4476,-573,-1962,15627,4,-514,2003,52,-179,229
13:08:36:906138,4476,-573,-1962,15627,4,-514,2003,52,-179,229
13:08:36:914333,4442,-548,-1972,15636,9,-525,2006,-9,-173,178
13:08:36:915100,4442,-548,-1972,15636,9,-525,2006,-9,-173,178
13:08:36:921144,4442,-548,-1972,15636,9,-525,2006,-9,-173,178
13:08:36:937222,4415,-517,-1969,15645,76,-466,2087,30,-144,145
13:08:36:938096,4415,-517,-1969,15645,76,-466,2087,30,-144,145
13:08:36:943594,4415,-517,-1969,15645,76,-466,2087,30,-144,145
13:08:36:951844,4381,-497,-1968,15656,45,-561,2118,46,-112,186
13:08:36:952650,4381,-497,-1968,15656,45,-561,2118,46,-112,186
13:08:36:966098,4381,-497,-1968,15656,45,-561,2118,46,-112,186
13:08:36:974371,4343,-475,-1958,15668,58,-488,2078,69,-108,215
13:08:36:975115,4343,-475,-1958,15668,58,-488,2078,69,-108,215
13:08:36:981082,4343,-475,-1958,15668,58,-488,2078,69,-108,215
13:08:36:996716,4303,-456,-1948,15681,48,-472,2030,66,-103,226
13:08:36:997579,4303,-456,-1948,15681,48,-472,2030,66,-103,226
13:08:37:3643,4303,-456,-1948,15681,48,-472,2030,66,-103,226
13:08:37:11839,4267,-425,-1944,15692,115,-524,2020,76,-142,199
13:08:37:12577,4267,-425,-1944,15692,115,-524,2020,76,-142,199
13:08:37:34886,4267,-425,-1944,15692,115,-524,2020,76,-142,199
13:08:37:35753,4227,-392,-1946,15704,173,-468,2002,25,-127,229
13:08:37:36761,4227,-392,-1946,15704,173,-468,2002,25,-127,229
13:08:37:41129,4227,-392,-1946,15704,173,-468,2002,25,-127,229
13:08:37:56751,4194,-370,-1941,15714,124,-466,2067,39,-91,190
13:08:37:57590,4194,-370,-1941,15714,124,-466,2067,39,-91,190
13:08:37:63587,4194,-370,-1941,15714,124,-466,2067,39,-91,190
13:08:37:71733,4153,-360,-1948,15724,85,-522,2059,-20,-65,232
13:08:37:72591,4153,-360,-1948,15724,85,-522,2059,-20,-65,232
13:08:37:86099,4153,-360,-1948,15724,85,-522,2059,-20,-65,232
13:08:37:94234,4103,-352,-1942,15738,107,-497,2078,41,-36,292
13:08:37:95095,4103,-352,-1942,15738,107,-497,2078,41,-36,292
13:08:37:101096,4103,-352,-1942,15738,107,-497,2078,41,-36,292
13:08:37:116849,4068,-342,-1916,15751,66,-442,2073,125,-25,208
13:08:37:117583,4068,-342,-1916,15751,66,-442,2073,125,-25,208
13:08:37:123671,4068,-342,-1916,15751,66,-442,2073,125,-25,208
13:08:37:131709,4039,-325,-1907,15760,110,-406,2150,14,-63,165
13:08:37:132582,4039,-325,-1907,15760,110,-406,2150,14,-63,165
13:08:37:155015,4039,-325,-1907,15760,110,-406,2150,14,-63,165
13:08:37:155720,4014,-316,-1916,15765,119,-496,2042,-35,-35,143
13:08:37:156610,4014,-316,-1916,15765,119,-496,2042,-35,-35,143
13:08:37:161112,4014,-316,-1916,15765,119,-496,2042,-35,-35,143
13:08:37:177218,3981,-316,-1925,15772,88,-469,2025,-58,-13,194
13:08:37:178088,3981,-316,-1925,15772,88,-469,2025,-58,-13,194
13:08:37:183606,3981,-316,-1925,15772,88,-469,2025,-58,-13,194
13:08:37:199212,3946,-323,-1955,15777,154,-644,2098,-106,33,211
13:08:37:200091,3946,-323,-1955,15777,154,-644,2098,-106,33,211
13:08:37:206123,3946,-323,-1955,15777,154,-644,2098,-106,33,211
13:08:37:222522,3910,-324,-1963,15785,26,-528,2030,-33,-36,200
13:08:37:223240,3910,-324,-1963,15785,26,-528,2030,-33,-36,200
13:08:37:224097,3910,-324,-1963,15785,26,-528,2030,-33,-36,200
13:08:37:244981,3876,-328,-1979,15791,52,-525,2016,-80,-20,192
13:08:37:245723,3876,-328,-1979,15791,52,-525,2016,-80,-20,192
13:08:37:246594,3876,-328,-1979,15791,52,-525,2016,-80,-20,192
13:08:37:251846,3851,-319,-1971,15799,179,-379,2068,-18,18,161
13:08:37:252609,3851,-319,-1971,15799,179,-379,2068,-18,18,161
13:08:37:266479,3851,-319,-1971,15799,179,-379,2068,-18,18,161
13:08:37:274353,3819,-326,-1986,15804,148,-431,2046,-134,53,196
13:08:37:275113,3819,-326,-1986,15804,148,-431,2046,-134,53,196
13:08:37:288606,3819,-326,-1986,15804,148,-431,2046,-134,53,196
13:08:37:296720,3790,-332,-1987,15811,47,-410,2147,-81,19,173
13:08:37:297586,3790,-332,-1987,15811,47,-410,2147,-81,19,173
13:08:37:312487,3790,-332,-1987,15811,47,-410,2147,-81,19,173
13:08:37:313223,3753,-345,-2023,15815,21,-546,2046,-203,-8,205
13:08:37:314078,3753,-345,-2023,15815,21,-546,2046,-203,-8,205
13:08:37:326107,3753,-345,-2023,15815,21,-546,2046,-203,-8,205
13:08:37:334258,3740,-341,-2035,15817,204,-450,2094,-104,41,92
13:08:37:335093,3740,-341,-2035,15817,204,-450,2094,-104,41,92
13:08:37:341099,3740,-341,-2035,15817,204,-450,2094,-104,41,92
13:08:37:356775,3734,-341,-2064,15815,199,-543,2065,-162,42,52
13:08:37:357630,3734,-341,-2064,15815,199,-543,2065,-162,42,52
13:08:37:363625,3734,-341,-2064,15815,199,-543,2065,-162,42,52
13:08:37:371742,3718,-346,-2060,15819,79,-449,2137,-44,47,99
13:08:37:372594,3718,-346,-2060,15819,79,-449,2137,-44,47,99
13:08:37:386594,3718,-346,-2060,15819,79,-449,2137,-44,47,99
13:08:37:402470,3692,-358,-2081,15822,-20,-549,2077,-129,-10,146
13:08:37:403249,3692,-358,-2081,15822,-20,-549,2077,-129,-10,146
13:08:37:404104,3692,-358,-2081,15822,-20,-549,2077,-129,-10,146
13:08:37:416731,3679,-373,-2090,15823,-47,-495,2052,-96,21,69
13:08:37:417603,3679,-373,-2090,15823,-47,-495,2052,-96,21,69
13:08:37:423635,3679,-373,-2090,15823,-47,-495,2052,-96,21,69
13:08:37:431837,3679,-393,-2113,15820,-53,-583,2070,-139,34,-6
13:08:37:432574,3679,-393,-2113,15820,-53,-583,2070,-139,34,-6
13:08:37:446112,3679,-393,-2113,15820,-53,-583,2070,-139,34,-6
13:08:37:454380,3675,-412,-2119,15819,-86,-515,2034,-76,35,18
13:08:37:455119,3675,-412,-2119,15819,-86,-515,2034,-76,35,18
13:08:37:461082,3675,-412,-2119,15819,-86,-515,2034,-76,35,18
13:08:37:476721,3666,-433,-2132,15819,-59,-490,1969,-123,53,51
13:08:37:477600,3666,-433,-2132,15819,-59,-490,1969,-123,53,51
13:08:37:483602,3666,-433,-2132,15819,-59,-490,1969,-123,53,51
13:08:37:492247,3673,-460,-2148,15815,-73,-594,1983,-98,87,-39
13:08:37:498595,3673,-460,-2148,15815,-73,-594,1983,-98,87,-39
13:08:37:506111,3673,-460,-2148,15815,-73,-594,1983,-98,87,-39
13:08:37:514339,3680,-487,-2172,15809,-81,-665,2065,-123,79,-40
13:08:37:515084,3680,-487,-2172,15809,-81,-665,2065,-123,79,-40
13:08:37:521137,3680,-487,-2172,15809,-81,-665,2065,-123,79,-40
13:08:37:536740,3675,-511,-2189,15807,-123,-584,2092,-129,39,24
13:08:37:537619,3675,-511,-2189,15807,-123,-584,2092,-129,39,24
13:08:37:543604,3675,-511,-2189,15807,-123,-584,2092,-129,39,24
13:08:37:551858,3680,-526,-2194,15805,-75,-577,1991,-40,42,-34
13:08:37:552606,3680,-526,-2194,15805,-75,-577,1991,-40,42,-34
13:08:37:566104,3680,-526,-2194,15805,-75,-577,1991,-40,42,-34
13:08:37:574367,3704,-530,-2178,15801,52,-517,2068,45,90,-118
13:08:37:575134,3704,-530,-2178,15801,52,-517,2068,45,90,-118
13:08:37:581094,3704,-530,-2178,15801,52,-517,2068,45,90,-118
13:08:37:596740,3723,-538,-2170,15797,81,-511,2052,1,114,-91
13:08:37:597591,3723,-538,-2170,15797,81,-511,2052,1,114,-91
13:08:37:603616,3723,-538,-2170,15797,81,-511,2052,1,114,-91
13:08:37:611854,3741,-557,-2168,15793,16,-524,2052,-44,131,-83
13:08:37:612601,3741,-557,-2168,15793,16,-524,2052,-44,131,-83
13:08:37:626102,3741,-557,-2168,15793,16,-524,2052,-44,131,-83
13:08:37:634230,3760,-599,-2196,15783,-163,-617,2079,-193,129,-108
13:08:37:635103,3760,-599,-2196,15783,-163,-617,2079,-193,129,-108
13:08:37:641102,3760,-599,-2196,15783,-163,-617,2079,-193,129,-108
13:08:37:656778,3776,-640,-2237,15772,-267,-704,2012,-223,58,-114
13:08:37:657613,3776,-640,-2237,15772,-267,-704,2012,-223,58,-114
13:08:37:663608,3776,-640,-2237,15772,-267,-704,2012,-223,58,-114
13:08:37:671747,3801,-671,-2268,15760,-135,-675,2025,-171,91,-150
13:08:37:672635,3801,-671,-2268,15760,-135,-675,2025,-171,91,-150
13:08:37:685997,3801,-671,-2268,15760,-135,-675,2025,-171,91,-150
13:08:37:694240,3837,-693,-2264,15751,-51,-621,2064,-8,145,-191
13:08:37:695104,3837,-693,-2264,15751,-51,-621,2064,-8,145,-191
13:08:37:701125,3837,-693,-2264,15751,-51,-621,2064,-8,145,-191
13:08:37:716717,3879,-723,-2264,15739,-31,-614,2043,-37,202,-216
13:08:37:717639,3879,-723,-2264,15739,-31,-614,2043,-37,202,-216
13:08:37:723492,3879,-723,-2264,15739,-31,-614,2043,-37,202,-216
13:08:37:731712,3917,-751,-2244,15731,-50,-525,2065,27,210,-193
13:08:37:732594,3917,-751,-2244,15731,-50,-525,2065,27,210,-193
13:08:37:746117,3917,-751,-2244,15731,-50,-525,2065,27,210,-193
13:08:37:754253,3947,-793,-2258,15720,-230,-623,2005,-125,141,-172
13:08:37:755122,3947,-793,-2258,15720,-230,-623,2005,-125,141,-172
13:08:37:761094,3947,-793,-2258,15720,-230,-623,2005,-125,141,-172
13:08:37:776757,3979,-829,-2275,15707,-302,-609,1979,-138,66,-206
13:08:37:777597,3979,-829,-2275,15707,-302,-609,1979,-138,66,-206
13:08:37:791734,3979,-829,-2275,15707,-302,-609,1979,-138,66,-206
13:08:37:792595,4033,-854,-2312,15687,-127,-694,2002,-195,100,-316
13:08:37:798605,4033,-854,-2312,15687,-127,-694,2002,-195,100,-316
13:08:37:814991,4033,-854,-2312,15687,-127,-694,2002,-195,100,-316
13:08:37:815722,4093,-878,-2329,15667,-45,-747,2102,-75,172,-333
13:08:37:816620,4093,-878,-2329,15667,-45,-747,2102,-75,172,-333
13:08:37:828609,4093,-878,-2329,15667,-45,-747,2102,-75,172,-333
13:08:37:836857,4143,-921,-2318,15654,-153,-570,2064,-37,252,-259
13:08:37:837584,4143,-921,-2318,15654,-153,-570,2064,-37,252,-259
13:08:37:843597,4143,-921,-2318,15654,-153,-570,2064,-37,252,-259
13:08:37:859352,4192,-974,-2334,15635,-209,-658,2061,-158,238,-274
13:08:37:860086,4192,-974,-2334,15635,-209,-658,2061,-158,238,-274
13:08:37:866095,4192,-974,-2334,15635,-209,-658,2061,-158,238,-274
13:08:37:881743,4242,-1020,-2344,15617,-252,-746,2041,-75,196,-287
13:08:37:882583,4242,-1020,-2344,15617,-252,-746,2041,-75,196,-287
13:08:37:888632,4242,-1020,-2344,15617,-252,-746,2041,-75,196,-287
13:08:37:896838,4291,-1051,-2361,15599,-185,-696,2002,-108,141,-278
13:08:37:897620,4291,-1051,-2361,15599,-185,-696,2002,-108,141,-278
13:08:37:903589,4291,-1051,-2361,15599,-185,-696,2002,-108,141,-278
13:08:37:911093,4356,-1082,-2358,15579,-155,-671,2024,-18,203,-358
13:08:37:918602,4356,-1082,-2358,15579,-155,-671,2024,-18,203,-358
13:08:37:926106,4356,-1082,-2358,15579,-155,-671,2024,-18,203,-358
13:08:37:934714,4429,-1108,-2361,15556,-98,-704,2113,-40,205,-399
13:08:37:941097,4429,-1108,-2361,15556,-98,-704,2113,-40,205,-399
13:08:37:948593,4429,-1108,-2361,15556,-98,-704,2113,-40,205,-399
13:08:37:964984,4489,-1130,-2350,15539,-114,-621,2080,6,188,-325
13:08:37:965718,4489,-1130,-2350,15539,-114,-621,2080,6,188,-325
13:08:37:966461,4489,-1130,-2350,15539,-114,-621,2080,6,188,-325
13:08:37:971103,4543,-1164,-2344,15522,-248,-672,1936,2,169,-309
13:08:37:978628,4543,-1164,-2344,15522,-248,-672,1936,2,169,-309
13:08:37:986121,4543,-1164,-2344,15522,-248,-672,1936,2,169,-309
13:08:37:994236,4609,-1203,-2340,15500,-248,-707,2009,-3,210,-369
13:08:37:995097,4609,-1203,-2340,15500,-248,-707,2009,-3,210,-369
13:08:38:8608,4609,-1203,-2340,15500,-248,-707,2009,-3,210,-369
13:08:38:16733,4679,-1235,-2356,15474,-161,-767,2044,-81,192,-395
13:08:38:17610,4679,-1235,-2356,15474,-161,-767,2044,-81,192,-395
13:08:38:23644,4679,-1235,-2356,15474,-161,-767,2044,-81,192,-395
13:08:38:31123,4738,-1261,-2363,15453,-214,-720,2042,-55,141,-345
13:08:38:38626,4738,-1261,-2363,15453,-214,-720,2042,-55,141,-345
13:08:38:46112,4738,-1261,-2363,15453,-214,-720,2042,-55,141,-345
13:08:38:54264,4802,-1291,-2365,15430,-205,-686,2021,-49,184,-360
13:08:38:55130,4802,-1291,-2365,15430,-205,-686,2021,-49,184,-360
13:08:38:68994,4802,-1291,-2365,15430,-205,-686,2021,-49,184,-360
13:08:38:76724,4873,-1315,-2384,15403,-97,-783,2020,-78,186,-400
13:08:38:77631,4873,-1315,-2384,15403,-97,-783,2020,-78,186,-400
13:08:38:91750,4873,-1315,-2384,15403,-97,-783,2020,-78,186,-400
13:08:38:92619,4938,-1340,-2364,15383,-225,-684,2013,74,181,-358
13:08:38:98599,4938,-1340,-2364,15383,-225,-684,2013,74,181,-358
13:08:38:106021,4938,-1340,-2364,15383,-225,-684,2013,74,181,-358
13:08:38:114211,5002,-1368,-2360,15361,-204,-679,1982,-12,183,-362
13:08:38:115090,5002,-1368,-2360,15361,-204,-679,1982,-12,183,-362
