Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:54:21:230886,14458,-7461,1402,1325,-411,-1666,1235,73,-335,226
20:54:21:236919,14458,-7461,1402,1325,-411,-1666,1235,73,-335,226
20:54:21:245028,14456,-7453,1401,1395,-664,-1612,1132,11,-254,261
20:54:21:245891,14456,-7453,1401,1395,-664,-1612,1132,11,-254,261
20:54:21:251902,14456,-7453,1401,1395,-664,-1612,1132,11,-254,261
20:54:21:267521,14449,-7461,1380,1443,-561,-1738,1196,-58,-242,163
20:54:21:268391,14449,-7461,1380,1443,-561,-1738,1196,-58,-242,163
20:54:21:274462,14449,-7461,1380,1443,-561,-1738,1196,-58,-242,163
20:54:21:282535,14446,-7460,1355,1502,-527,-1665,1122,-7,-296,208
20:54:21:283415,14446,-7460,1355,1502,-527,-1665,1122,-7,-296,208
20:54:21:296898,14446,-7460,1355,1502,-527,-1665,1122,-7,-296,208
20:54:21:313321,14451,-7447,1327,1543,-426,-1664,1230,33,-236,159
20:54:21:314027,14451,-7447,1327,1543,-426,-1664,1230,33,-236,159
20:54:21:314776,14451,-7447,1327,1543,-426,-1664,1230,33,-236,159
20:54:21:327538,14449,-7438,1320,1607,-594,-1555,1187,-15,-238,245
20:54:21:328409,14449,-7438,1320,1607,-594,-1555,1187,-15,-238,245
20:54:21:334401,14449,-7438,1320,1607,-594,-1555,1187,-15,-238,245
20:54:21:342532,14451,-7430,1294,1649,-451,-1643,1236,-3,-225,154
20:54:21:343405,14451,-7430,1294,1649,-451,-1643,1236,-3,-225,154
20:54:21:365785,14451,-7430,1294,1649,-451,-1643,1236,-3,-225,154
20:54:21:366529,14447,-7427,1269,1716,-578,-1686,1207,-25,-321,237
20:54:21:367408,14447,-7427,1269,1716,-578,-1686,1207,-25,-321,237
20:54:21:371906,14447,-7427,1269,1716,-578,-1686,1207,-25,-321,237
20:54:21:387577,14440,-7424,1253,1792,-662,-1619,1141,-19,-337,263
20:54:21:388428,14440,-7424,1253,1792,-662,-1619,1141,-19,-337,263
20:54:21:394412,14440,-7424,1253,1792,-662,-1619,1141,-19,-337,263
20:54:21:401915,14437,-7424,1218,1840,-466,-1651,1198,-41,-288,164
20:54:21:409405,14437,-7424,1218,1840,-466,-1651,1198,-41,-288,164
20:54:21:416917,14437,-7424,1218,1840,-466,-1651,1198,-41,-288,164
20:54:21:425018,14432,-7424,1203,1895,-603,-1698,1181,-12,-249,197
20:54:21:425891,14432,-7424,1203,1895,-603,-1698,1181,-12,-249,197
20:54:21:439419,14432,-7424,1203,1895,-603,-1698,1181,-12,-249,197
20:54:21:447656,14425,-7429,1175,1943,-497,-1721,1144,-25,-266,177
20:54:21:448423,14425,-7429,1175,1943,-497,-1721,1144,-25,-266,177
20:54:21:454398,14425,-7429,1175,1943,-497,-1721,1144,-25,-266,177
20:54:21:461908,14416,-7435,1141,2001,-425,-1608,1061,-46,-306,222
20:54:21:477544,14416,-7435,1141,2001,-425,-1608,1061,-46,-306,222
20:54:21:478263,14416,-7435,1141,2001,-425,-1608,1061,-46,-306,222
20:54:21:485148,14408,-7445,1116,2041,-471,-1554,1138,-98,-219,132
20:54:21:485914,14408,-7445,1116,2041,-471,-1554,1138,-98,-219,132
20:54:21:499405,14408,-7445,1116,2041,-471,-1554,1138,-98,-219,132
20:54:21:507577,14396,-7462,1089,2075,-552,-1662,1166,-121,-229,76
20:54:21:508411,14396,-7462,1089,2075,-552,-1662,1166,-121,-229,76
20:54:21:514412,14396,-7462,1089,2075,-552,-1662,1166,-121,-229,76
20:54:21:521924,14379,-7481,1077,2131,-700,-1705,1157,-128,-256,166
20:54:21:529406,14379,-7481,1077,2131,-700,-1705,1157,-128,-256,166
20:54:21:536945,14379,-7481,1077,2131,-700,-1705,1157,-128,-256,166
20:54:21:545058,14376,-7477,1053,2178,-445,-1620,1275,-63,-219,191
20:54:21:545986,14376,-7477,1053,2178,-445,-1620,1275,-63,-219,191
20:54:21:559772,14376,-7477,1053,2178,-445,-1620,1275,-63,-219,191
20:54:21:567655,14367,-7480,1050,2228,-674,-1671,1392,-127,-168,171
20:54:21:568431,14367,-7480,1050,2228,-674,-1671,1392,-127,-168,171
20:54:21:574411,14367,-7480,1050,2228,-674,-1671,1392,-127,-168,171
20:54:21:581912,14359,-7480,1042,2282,-673,-1579,1306,-112,-218,167
20:54:21:589416,14359,-7480,1042,2282,-673,-1579,1306,-112,-218,167
20:54:21:596905,14359,-7480,1042,2282,-673,-1579,1306,-112,-218,167
20:54:21:612660,14357,-7475,1005,2329,-466,-1682,1216,-19,-291,157
20:54:21:613400,14357,-7475,1005,2329,-466,-1682,1216,-19,-291,157
20:54:21:619403,14357,-7475,1005,2329,-466,-1682,1216,-19,-291,157
20:54:21:627550,14359,-7462,958,2375,-326,-1723,1250,31,-302,190
20:54:21:628424,14359,-7462,958,2375,-326,-1723,1250,31,-302,190
20:54:21:642569,14359,-7462,958,2375,-326,-1723,1250,31,-302,190
20:54:21:643396,14352,-7458,933,2438,-626,-1641,1254,-60,-320,195
20:54:21:649391,14352,-7458,933,2438,-626,-1641,1254,-60,-320,195
20:54:21:656914,14352,-7458,933,2438,-626,-1641,1254,-60,-320,195
20:54:21:664891,14343,-7460,900,2497,-628,-1630,1156,-54,-359,150
20:54:21:671896,14343,-7460,900,2497,-628,-1630,1156,-54,-359,150
20:54:21:679403,14343,-7460,900,2497,-628,-1630,1156,-54,-359,150
20:54:21:687542,14346,-7445,849,2543,-326,-1666,1158,59,-339,174
20:54:21:688422,14346,-7445,849,2543,-326,-1666,1158,59,-339,174
20:54:21:702563,14346,-7445,849,2543,-326,-1666,1158,59,-339,174
20:54:21:703410,14351,-7421,825,2591,-475,-1607,1239,82,-255,177
20:54:21:709403,14351,-7421,825,2591,-475,-1607,1239,82,-255,177
20:54:21:725669,14351,-7421,825,2591,-475,-1607,1239,82,-255,177
20:54:21:726545,14354,-7402,813,2633,-689,-1634,1301,51,-242,95
20:54:21:727275,14354,-7402,813,2633,-689,-1634,1301,51,-242,95
20:54:21:739413,14354,-7402,813,2633,-689,-1634,1301,51,-242,95
20:54:21:747507,14363,-7378,764,2666,-358,-1738,1321,83,-298,99
20:54:21:748403,14363,-7378,764,2666,-358,-1738,1321,83,-298,99
20:54:21:754440,14363,-7378,764,2666,-358,-1738,1321,83,-298,99
20:54:21:761894,14373,-7345,719,2715,-368,-1732,1329,136,-331,184
20:54:21:769432,14373,-7345,719,2715,-368,-1732,1329,136,-331,184
20:54:21:785806,14373,-7345,719,2715,-368,-1732,1329,136,-331,184
20:54:21:786546,14372,-7327,698,2775,-708,-1654,1293,47,-341,153
20:54:21:787421,14372,-7327,698,2775,-708,-1654,1293,47,-341,153
20:54:21:799412,14372,-7327,698,2775,-708,-1654,1293,47,-341,153
20:54:21:807573,14377,-7305,644,2820,-439,-1688,1220,94,-397,109
20:54:21:808395,14377,-7305,644,2820,-439,-1688,1220,94,-397,109
20:54:21:814404,14377,-7305,644,2820,-439,-1688,1220,94,-397,109
20:54:21:821924,14391,-7263,592,2869,-337,-1620,1271,184,-382,158
20:54:21:829389,14391,-7263,592,2869,-337,-1620,1271,184,-382,158
20:54:21:836891,14391,-7263,592,2869,-337,-1620,1271,184,-382,158
20:54:21:845059,14400,-7227,579,2915,-690,-1562,1311,151,-290,90
20:54:21:845937,14400,-7227,579,2915,-690,-1562,1311,151,-290,90
20:54:21:859434,14400,-7227,579,2915,-690,-1562,1311,151,-290,90
20:54:21:867552,14412,-7193,531,2946,-399,-1594,1248,155,-334,48
20:54:21:868397,14412,-7193,531,2946,-399,-1594,1248,155,-334,48
20:54:21:874391,14412,-7193,531,2946,-399,-1594,1248,155,-334,48
20:54:21:881933,14425,-7152,480,2993,-273,-1543,1270,167,-355,170
20:54:21:889437,14425,-7152,480,2993,-273,-1543,1270,167,-355,170
20:54:21:896888,14425,-7152,480,2993,-273,-1543,1270,167,-355,170
20:54:21:905065,14426,-7127,468,3047,-656,-1468,1362,37,-283,134
20:54:21:905944,14426,-7127,468,3047,-656,-1468,1362,37,-283,134
20:54:21:919452,14426,-7127,468,3047,-656,-1468,1362,37,-283,134
20:54:21:927519,14435,-7101,417,3076,-365,-1584,1278,104,-326,47
20:54:21:928406,14435,-7101,417,3076,-365,-1584,1278,104,-326,47
20:54:21:934426,14435,-7101,417,3076,-365,-1584,1278,104,-326,47
20:54:21:941922,14452,-7054,365,3112,-201,-1617,1266,249,-324,138
20:54:21:949306,14452,-7054,365,3112,-201,-1617,1266,249,-324,138
20:54:21:956911,14452,-7054,365,3112,-201,-1617,1266,249,-324,138
20:54:21:965037,14453,-7033,355,3154,-662,-1612,1334,103,-254,88
20:54:21:965934,14453,-7033,355,3154,-662,-1612,1334,103,-254,88
20:54:21:979396,14453,-7033,355,3154,-662,-1612,1334,103,-254,88
20:54:21:987410,14455,-7020,311,3180,-455,-1716,1342,57,-306,26
20:54:21:995036,14455,-7020,311,3180,-455,-1716,1342,57,-306,26
20:54:21:995777,14455,-7020,311,3180,-455,-1716,1342,57,-306,26
20:54:22:1921,14466,-6980,257,3221,-210,-1611,1359,169,-339,149
20:54:22:9426,14466,-6980,257,3221,-210,-1611,1359,169,-339,149
20:54:22:16791,14466,-6980,257,3221,-210,-1611,1359,169,-339,149
20:54:22:25048,14469,-6953,248,3268,-612,-1452,1367,77,-253,117
20:54:22:25887,14469,-6953,248,3268,-612,-1452,1367,77,-253,117
20:54:22:39330,14469,-6953,248,3268,-612,-1452,1367,77,-253,117
20:54:22:47535,14475,-6929,212,3294,-412,-1524,1300,93,-274,31
20:54:22:48439,14475,-6929,212,3294,-412,-1524,1300,93,-274,31
20:54:22:54297,14475,-6929,212,3294,-412,-1524,1300,93,-274,31
20:54:22:61893,14488,-6889,159,3324,-146,-1573,1320,192,-296,115
20:54:22:69438,14488,-6889,159,3324,-146,-1573,1320,192,-296,115
20:54:22:76904,14488,-6889,159,3324,-146,-1573,1320,192,-296,115
20:54:22:85066,14492,-6863,149,3360,-572,-1576,1419,109,-218,80
20:54:22:85923,14492,-6863,149,3360,-572,-1576,1419,109,-218,80
20:54:22:99421,14492,-6863,149,3360,-572,-1576,1419,109,-218,80
20:54:22:107306,14496,-6844,128,3381,-528,-1579,1385,84,-227,-2
20:54:22:115055,14496,-6844,128,3381,-528,-1579,1385,84,-227,-2
20:54:22:115782,14496,-6844,128,3381,-528,-1579,1385,84,-227,-2
20:54:22:121907,14512,-6798,77,3407,-185,-1603,1413,208,-294,82
20:54:22:129413,14512,-6798,77,3407,-185,-1603,1413,208,-294,82
20:54:22:136921,14512,-6798,77,3407,-185,-1603,1413,208,-294,82
20:54:22:145047,14515,-6772,66,3447,-504,-1463,1377,97,-220,111
20:54:22:146048,14515,-6772,66,3447,-504,-1463,1377,97,-220,111
20:54:22:159488,14515,-6772,66,3447,-504,-1463,1377,97,-220,111
20:54:22:167570,14515,-6760,47,3469,-498,-1578,1293,93,-215,21
20:54:22:168417,14515,-6760,47,3469,-498,-1578,1293,93,-215,21
20:54:22:174410,14515,-6760,47,3469,-498,-1578,1293,93,-215,21
20:54:22:181917,14529,-6721,-4,3488,-155,-1645,1373,213,-267,55
20:54:22:189449,14529,-6721,-4,3488,-155,-1645,1373,213,-267,55
20:54:22:196917,14529,-6721,-4,3488,-155,-1645,1373,213,-267,55
20:54:22:205048,14538,-6686,-29,3518,-397,-1514,1501,122,-238,67
20:54:22:205897,14538,-6686,-29,3518,-397,-1514,1501,122,-238,67
20:54:22:219404,14538,-6686,-29,3518,-397,-1514,1501,122,-238,67
20:54:22:227552,14544,-6658,-29,3545,-576,-1372,1446,84,-174,27
20:54:22:228394,14544,-6658,-29,3545,-576,-1372,1446,84,-174,27
20:54:22:234413,14544,-6658,-29,3545,-576,-1372,1446,84,-174,27
20:54:22:250194,14564,-6608,-66,3558,-211,-1488,1467,219,-213,9
20:54:22:250913,14564,-6608,-66,3558,-211,-1488,1467,219,-213,9
20:54:22:256932,14564,-6608,-66,3558,-211,-1488,1467,219,-213,9
20:54:22:265050,14571,-6577,-99,3586,-273,-1633,1461,162,-233,98
20:54:22:265932,14571,-6577,-99,3586,-273,-1633,1461,162,-233,98
20:54:22:279406,14571,-6577,-99,3586,-273,-1633,1461,162,-233,98
20:54:22:287563,14572,-6555,-118,3620,-549,-1572,1489,89,-271,50
20:54:22:288400,14572,-6555,-118,3620,-549,-1572,1489,89,-271,50
20:54:22:294418,14572,-6555,-118,3620,-549,-1572,1489,89,-271,50
20:54:22:301956,14588,-6508,-155,3636,-317,-1463,1475,198,-269,-25
20:54:22:309412,14588,-6508,-155,3636,-317,-1463,1475,198,-269,-25
20:54:22:316922,14588,-6508,-155,3636,-317,-1463,1475,198,-269,-25
20:54:22:325035,14607,-6453,-191,3658,-199,-1453,1420,271,-250,52
20:54:22:325902,14607,-6453,-191,3658,-199,-1453,1420,271,-250,52
20:54:22:339816,14607,-6453,-191,3658,-199,-1453,1420,271,-250,52
20:54:22:347553,14615,-6417,-200,3689,-469,-1445,1393,200,-216,64
20:54:22:348447,14615,-6417,-200,3689,-469,-1445,1393,200,-216,64
20:54:22:363068,14615,-6417,-200,3689,-469,-1445,1393,200,-216,64
20:54:22:363812,14622,-6394,-233,3698,-343,-1485,1432,104,-227,-48
20:54:22:377556,14622,-6394,-233,3698,-343,-1485,1432,104,-227,-48
20:54:22:378291,14622,-6394,-233,3698,-343,-1485,1432,104,-227,-48
20:54:22:384413,14627,-6371,-291,3715,-146,-1678,1427,141,-300,25
20:54:22:391912,14627,-6371,-291,3715,-146,-1678,1427,141,-300,25
20:54:22:399411,14627,-6371,-291,3715,-146,-1678,1427,141,-300,25
20:54:22:407708,14624,-6351,-313,3760,-428,-1416,1428,63,-284,129
20:54:22:408430,14624,-6351,-313,3760,-428,-1416,1428,63,-284,129
20:54:22:422561,14624,-6351,-313,3760,-428,-1416,1428,63,-284,129
20:54:22:423424,14629,-6327,-328,3779,-388,-1279,1432,56,-182,0
20:54:22:429420,14629,-6327,-328,3779,-388,-1279,1432,56,-182,0
20:54:22:436904,14629,-6327,-328,3779,-388,-1279,1432,56,-182,0
20:54:22:444410,14643,-6289,-362,3783,-99,-1528,1443,215,-156,4
20:54:22:451932,14643,-6289,-362,3783,-99,-1528,1443,215,-156,4
20:54:22:459417,14643,-6289,-362,3783,-99,-1528,1443,215,-156,4
20:54:22:468053,14649,-6260,-387,3808,-245,-1565,1602,124,-196,84
20:54:22:483174,14649,-6260,-387,3808,-245,-1565,1602,124,-196,84
20:54:22:484028,14649,-6260,-387,3808,-245,-1565,1602,124,-196,84
20:54:22:484792,14642,-6257,-400,3836,-466,-1326,1550,-90,-192,40
20:54:22:489470,14642,-6257,-400,3836,-466,-1326,1550,-90,-192,40
20:54:22:496893,14642,-6257,-400,3836,-466,-1326,1550,-90,-192,40
20:54:22:504421,14643,-6243,-429,3852,-241,-1460,1356,88,-193,29
20:54:22:511778,14643,-6243,-429,3852,-241,-1460,1356,88,-193,29
20:54:22:528251,14643,-6243,-429,3852,-241,-1460,1356,88,-193,29
20:54:22:529121,14648,-6208,-467,3887,-75,-1597,1468,207,-237,165
20:54:22:529811,14648,-6208,-467,3887,-75,-1597,1468,207,-237,165
20:54:22:542545,14648,-6208,-467,3887,-75,-1597,1468,207,-237,165
20:54:22:543402,14647,-6191,-475,3915,-362,-1387,1577,21,-154,85
20:54:22:549419,14647,-6191,-475,3915,-362,-1387,1577,21,-154,85
20:54:22:556923,14647,-6191,-475,3915,-362,-1387,1577,21,-154,85
20:54:22:564409,14656,-6165,-481,3923,-331,-1425,1436,157,-111,-14
20:54:22:571922,14656,-6165,-481,3923,-331,-1425,1436,157,-111,-14
20:54:22:579402,14656,-6165,-481,3923,-331,-1425,1436,157,-111,-14
20:54:22:595053,14662,-6137,-520,3937,-98,-1458,1527,100,-196,36
20:54:22:595923,14662,-6137,-520,3937,-98,-1458,1527,100,-196,36
20:54:22:602569,14662,-6137,-520,3937,-98,-1458,1527,100,-196,36
20:54:22:603445,14659,-6128,-540,3962,-287,-1395,1484,10,-177,72
20:54:22:609440,14659,-6128,-540,3962,-287,-1395,1484,10,-177,72
20:54:22:616933,14659,-6128,-540,3962,-287,-1395,1484,10,-177,72
20:54:22:624409,14659,-6111,-566,3984,-285,-1532,1508,93,-213,48
20:54:22:631798,14659,-6111,-566,3984,-285,-1532,1508,93,-213,48
20:54:22:639283,14659,-6111,-566,3984,-285,-1532,1508,93,-213,48
20:54:22:647536,14662,-6089,-589,4004,-235,-1359,1539,46,-179,41
20:54:22:648427,14662,-6089,-589,4004,-235,-1359,1539,46,-179,41
20:54:22:662551,14662,-6089,-589,4004,-235,-1359,1539,46,-179,41
20:54:22:663407,14671,-6061,-617,4007,-180,-1477,1589,113,-155,-35
20:54:22:669346,14671,-6061,-617,4007,-180,-1477,1589,113,-155,-35
20:54:22:676789,14671,-6061,-617,4007,-180,-1477,1589,113,-155,-35
20:54:22:684432,14670,-6048,-632,4029,-284,-1389,1495,41,-159,54
20:54:22:691787,14670,-6048,-632,4029,-284,-1389,1495,41,-159,54
20:54:22:708157,14670,-6048,-632,4029,-284,-1389,1495,41,-159,54
20:54:22:709032,14674,-6024,-668,4044,-115,-1452,1522,93,-201,35
20:54:22:709772,14674,-6024,-668,4044,-115,-1452,1522,93,-201,35
20:54:22:722586,14674,-6024,-668,4044,-115,-1452,1522,93,-201,35
20:54:22:723422,14677,-5999,-691,4066,-221,-1515,1588,121,-192,58
20:54:22:729417,14677,-5999,-691,4066,-221,-1515,1588,121,-192,58
20:54:22:745061,14677,-5999,-691,4066,-221,-1515,1588,121,-192,58
20:54:22:745920,14678,-5978,-707,4094,-287,-1349,1522,65,-194,71
20:54:22:751931,14678,-5978,-707,4094,-287,-1349,1522,65,-194,71
20:54:22:759426,14678,-5978,-707,4094,-287,-1349,1522,65,-194,71
20:54:22:767545,14685,-5949,-739,4105,-143,-1368,1519,108,-193,-3
20:54:22:768395,14685,-5949,-739,4105,-143,-1368,1519,108,-193,-3
20:54:22:782579,14685,-5949,-739,4105,-143,-1368,1519,108,-193,-3
20:54:22:783431,14691,-5920,-767,4120,-134,-1467,1595,121,-180,33
20:54:22:789441,14691,-5920,-767,4120,-134,-1467,1595,121,-180,33
20:54:22:796914,14691,-5920,-767,4120,-134,-1467,1595,121,-180,33
20:54:22:804444,14690,-5899,-775,4150,-319,-1390,1558,87,-178,85
20:54:22:811794,14690,-5899,-775,4150,-319,-1390,1558,87,-178,85
20:54:22:819420,14690,-5899,-775,4150,-319,-1390,1558,87,-178,85
20:54:22:827535,14692,-5882,-801,4162,-234,-1467,1552,83,-192,-7
20:54:22:828439,14692,-5882,-801,4162,-234,-1467,1552,83,-192,-7
20:54:22:842553,14692,-5882,-801,4162,-234,-1467,1552,83,-192,-7
20:54:22:843396,14692,-5860,-838,4186,-160,-1547,1510,134,-257,58
20:54:22:849291,14692,-5860,-838,4186,-160,-1547,1510,134,-257,58
20:54:22:856793,14692,-5860,-838,4186,-160,-1547,1510,134,-257,58
20:54:22:864438,14697,-5835,-852,4202,-216,-1325,1534,97,-147,23
20:54:22:871838,14697,-5835,-852,4202,-216,-1325,1534,97,-147,23
20:54:22:879300,14697,-5835,-852,4202,-216,-1325,1534,97,-147,23
20:54:22:895049,14704,-5800,-880,4217,-63,-1438,1499,196,-174,44
20:54:22:895919,14704,-5800,-880,4217,-63,-1438,1499,196,-174,44
20:54:22:902561,14704,-5800,-880,4217,-63,-1438,1499,196,-174,44
20:54:22:903419,14705,-5784,-891,4236,-201,-1307,1596,26,-125,56
20:54:22:909308,14705,-5784,-891,4236,-201,-1307,1596,26,-125,56
20:54:22:916826,14705,-5784,-891,4236,-201,-1307,1596,26,-125,56
20:54:22:924413,14701,-5777,-911,4254,-197,-1421,1581,9,-154,48
20:54:22:931934,14701,-5777,-911,4254,-197,-1421,1581,9,-154,48
20:54:22:939314,14701,-5777,-911,4254,-197,-1421,1581,9,-154,48
20:54:22:947531,14702,-5754,-929,4279,-172,-1336,1579,75,-173,81
20:54:22:948399,14702,-5754,-929,4279,-172,-1336,1579,75,-173,81
20:54:22:962555,14702,-5754,-929,4279,-172,-1336,1579,75,-173,81
20:54:22:963409,14703,-5741,-941,4289,-226,-1470,1622,68,-120,-1
20:54:22:969429,14703,-5741,-941,4289,-226,-1470,1622,68,-120,-1
20:54:22:976800,14703,-5741,-941,4289,-226,-1470,1622,68,-120,-1
20:54:22:984402,14699,-5727,-954,4318,-200,-1377,1513,72,-159,110
20:54:22:991928,14699,-5727,-954,4318,-200,-1377,1513,72,-159,110
20:54:22:999468,14699,-5727,-954,4318,-200,-1377,1513,72,-159,110
20:54:23:7619,14704,-5697,-967,4339,-57,-1304,1591,111,-106,97
20:54:23:8416,14704,-5697,-967,4339,-57,-1304,1591,111,-106,97
20:54:23:22584,14704,-5697,-967,4339,-57,-1304,1591,111,-106,97
20:54:23:23425,14714,-5650,-973,4366,-58,-1255,1575,213,-109,128
20:54:23:37578,14714,-5650,-973,4366,-58,-1255,1575,213,-109,128
20:54:23:38301,14714,-5650,-973,4366,-58,-1255,1575,213,-109,128
20:54:23:44425,14712,-5633,-976,4393,-203,-1316,1577,67,-109,109
20:54:23:51909,14712,-5633,-976,4393,-203,-1316,1577,67,-109,109
20:54:23:59428,14712,-5633,-976,4393,-203,-1316,1577,67,-109,109
20:54:23:67528,14696,-5640,-990,4434,-263,-1460,1471,12,-190,174
20:54:23:68425,14696,-5640,-990,4434,-263,-1460,1471,12,-190,174
20:54:23:90842,14696,-5640,-990,4434,-263,-1460,1471,12,-190,174
20:54:23:91533,14691,-5641,-1005,4445,-188,-1453,1664,-25,-106,30
20:54:23:92280,14691,-5641,-1005,4445,-188,-1453,1664,-25,-106,30
20:54:23:96798,14691,-5641,-1005,4445,-188,-1453,1664,-25,-106,30
20:54:23:104480,14696,-5614,-1009,4464,-167,-1402,1578,163,-102,66
20:54:23:111925,14696,-5614,-1009,4464,-167,-1402,1578,163,-102,66
20:54:23:119310,14696,-5614,-1009,4464,-167,-1402,1578,163,-102,66
20:54:23:127553,14698,-5584,-1012,4493,-172,-1305,1562,148,-121,123
20:54:23:128437,14698,-5584,-1012,4493,-172,-1305,1562,148,-121,123
20:54:23:142546,14698,-5584,-1012,4493,-172,-1305,1562,148,-121,123
20:54:23:143429,14693,-5578,-1039,4511,-73,-1320,1549,-12,-149,73
20:54:23:149415,14693,-5578,-1039,4511,-73,-1320,1549,-12,-149,73
20:54:23:156807,14693,-5578,-1039,4511,-73,-1320,1549,-12,-149,73
20:54:23:164413,14687,-5581,-1066,4520,-62,-1368,1621,-69,-115,32
20:54:23:171924,14687,-5581,-1066,4520,-62,-1368,1621,-69,-115,32
20:54:23:179404,14687,-5581,-1066,4520,-62,-1368,1621,-69,-115,32
20:54:23:187562,14681,-5586,-1079,4530,-141,-1440,1639,-39,-72,42
20:54:23:188409,14681,-5586,-1079,4530,-141,-1440,1639,-39,-72,42
20:54:23:203061,14681,-5586,-1079,4530,-141,-1440,1639,-39,-72,42
20:54:23:203935,14678,-5575,-1088,4553,-171,-1296,1671,-8,-113,88
20:54:23:209469,14678,-5575,-1088,4553,-171,-1296,1671,-8,-113,88
20:54:23:216924,14678,-5575,-1088,4553,-171,-1296,1671,-8,-113,88
20:54:23:224419,14675,-5570,-1102,4565,-115,-1349,1622,-14,-87,46
20:54:23:231917,14675,-5570,-1102,4565,-115,-1349,1622,-14,-87,46
20:54:23:239453,14675,-5570,-1102,4565,-115,-1349,1622,-14,-87,46
20:54:23:247547,14669,-5563,-1119,4586,-71,-1301,1601,-21,-108,103
20:54:23:248417,14669,-5563,-1119,4586,-71,-1301,1601,-21,-108,103
20:54:23:262546,14669,-5563,-1119,4586,-71,-1301,1601,-21,-108,103
20:54:23:263295,14657,-5579,-1127,4603,-229,-1447,1597,-73,-88,68
20:54:23:269431,14657,-5579,-1127,4603,-229,-1447,1597,-73,-88,68
20:54:23:276925,14657,-5579,-1127,4603,-229,-1447,1597,-73,-88,68
20:54:23:284480,14640,-5599,-1147,4629,-174,-1415,1479,-95,-144,114
20:54:23:291910,14640,-5599,-1147,4629,-174,-1415,1479,-95,-144,114
20:54:23:299428,14640,-5599,-1147,4629,-174,-1415,1479,-95,-144,114
20:54:23:306940,14634,-5599,-1168,4642,-29,-1366,1583,-39,-87,77
20:54:23:314283,14634,-5599,-1168,4642,-29,-1366,1583,-39,-87,77
20:54:23:322594,14634,-5599,-1168,4642,-29,-1366,1583,-39,-87,77
20:54:23:323417,14640,-5573,-1163,4656,-91,-1276,1665,93,-17,71
20:54:23:329323,14640,-5573,-1163,4656,-91,-1276,1665,93,-17,71
20:54:23:345057,14640,-5573,-1163,4656,-91,-1276,1665,93,-17,71
20:54:23:345963,14636,-5559,-1171,4685,-96,-1323,1570,52,-106,145
20:54:23:351814,14636,-5559,-1171,4685,-96,-1323,1570,52,-106,145
20:54:23:359304,14636,-5559,-1171,4685,-96,-1323,1570,52,-106,145
20:54:23:366934,14626,-5553,-1178,4719,-62,-1198,1639,-68,-77,190
20:54:23:374324,14626,-5553,-1178,4719,-62,-1198,1639,-68,-77,190
20:54:23:382541,14626,-5553,-1178,4719,-62,-1198,1639,-68,-77,190
20:54:23:383415,14610,-5576,-1200,4738,-67,-1361,1579,-171,-88,114
20:54:23:389468,14610,-5576,-1200,4738,-67,-1361,1579,-171,-88,114
20:54:23:405088,14610,-5576,-1200,4738,-67,-1361,1579,-171,-88,114
20:54:23:405958,14591,-5600,-1213,4764,-155,-1438,1519,-115,-88,145
