Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:42:858711,13821,-7275,1359,4758,-815,-1403,1278,-72,-10,2
13:49:42:866885,13821,-7275,1359,4758,-815,-1403,1278,-72,-10,2
13:49:42:867682,13819,-7284,1359,4749,-839,-1497,1258,-43,37,-41
13:49:42:881257,13819,-7284,1359,4749,-839,-1497,1258,-43,37,-41
13:49:42:889361,13819,-7284,1359,4749,-839,-1497,1258,-43,37,-41
13:49:42:890150,13813,-7294,1356,4751,-878,-1467,1183,-51,-28,-10
13:49:42:903780,13813,-7294,1356,4751,-878,-1467,1183,-51,-28,-10
13:49:42:911838,13813,-7294,1356,4751,-878,-1467,1183,-51,-28,-10
13:49:42:912592,13816,-7291,1341,4751,-721,-1503,1278,-10,-29,8
13:49:42:918818,13816,-7291,1341,4751,-721,-1503,1278,-10,-29,8
13:49:42:926855,13816,-7291,1341,4751,-721,-1503,1278,-10,-29,8
13:49:42:927711,13816,-7291,1354,4750,-902,-1487,1235,29,42,3
13:49:42:941210,13816,-7291,1354,4750,-902,-1487,1235,29,42,3
13:49:42:949375,13816,-7291,1354,4750,-902,-1487,1235,29,42,3
13:49:42:950147,13812,-7293,1361,4754,-1020,-1452,1206,-5,-44,-35
13:49:42:956193,13812,-7293,1361,4754,-1020,-1452,1206,-5,-44,-35
13:49:42:971884,13812,-7293,1361,4754,-1020,-1452,1206,-5,-44,-35
13:49:42:972706,13820,-7283,1340,4753,-590,-1471,1314,1,-18,29
13:49:42:978630,13820,-7283,1340,4753,-590,-1471,1314,1,-18,29
13:49:42:986963,13820,-7283,1340,4753,-590,-1471,1314,1,-18,29
13:49:42:987733,13823,-7278,1342,4752,-799,-1456,1244,27,8,3
13:49:43:1143,13823,-7278,1342,4752,-799,-1456,1244,27,8,3
13:49:43:9378,13823,-7278,1342,4752,-799,-1456,1244,27,8,3
13:49:43:10179,13815,-7290,1348,4756,-1013,-1498,1163,-30,-33,-24
13:49:43:16177,13815,-7290,1348,4756,-1013,-1498,1163,-30,-33,-24
13:49:43:31881,13815,-7290,1348,4756,-1013,-1498,1163,-30,-33,-24
13:49:43:32719,13823,-7279,1334,4752,-715,-1475,1258,42,-36,-19
13:49:43:38644,13823,-7279,1334,4752,-715,-1475,1258,42,-36,-19
13:49:43:46864,13823,-7279,1334,4752,-715,-1475,1258,42,-36,-19
13:49:43:47717,13830,-7269,1337,4746,-794,-1414,1256,49,22,-24
13:49:43:61167,13830,-7269,1337,4746,-794,-1414,1256,49,22,-24
13:49:43:69467,13830,-7269,1337,4746,-794,-1414,1256,49,22,-24
13:49:43:70169,13823,-7277,1339,4755,-906,-1494,1228,-40,-24,28
13:49:43:76153,13823,-7277,1339,4755,-906,-1494,1228,-40,-24,28
13:49:43:91899,13823,-7277,1339,4755,-906,-1494,1228,-40,-24,28
13:49:43:92712,13818,-7286,1329,4757,-773,-1514,1149,-26,-39,18
13:49:43:98643,13818,-7286,1329,4757,-773,-1514,1149,-26,-39,18
13:49:43:106869,13818,-7286,1329,4757,-773,-1514,1149,-26,-39,18
13:49:43:107693,13821,-7282,1335,4753,-858,-1429,1270,8,29,-28
13:49:43:121178,13821,-7282,1335,4753,-858,-1429,1270,8,29,-28
13:49:43:129341,13821,-7282,1335,4753,-858,-1429,1270,8,29,-28
13:49:43:130158,13813,-7295,1330,4756,-930,-1502,1234,-79,-43,-25
13:49:43:136195,13813,-7295,1330,4756,-930,-1502,1234,-79,-43,-25
13:49:43:151925,13819,-7283,1324,4759,-715,-1478,1301,38,-6,36
13:49:43:152699,13819,-7283,1324,4759,-715,-1478,1301,38,-6,36
13:49:43:158613,13819,-7283,1324,4759,-715,-1478,1301,38,-6,36
13:49:43:174366,13819,-7280,1334,4763,-878,-1428,1230,16,13,21
13:49:43:175145,13819,-7280,1334,4763,-878,-1428,1230,16,13,21
13:49:43:181155,13819,-7280,1334,4763,-878,-1428,1230,16,13,21
13:49:43:189382,13807,-7304,1334,4761,-937,-1445,1138,-116,-8,-50
13:49:43:190136,13807,-7304,1334,4761,-937,-1445,1138,-116,-8,-50
13:49:43:196128,13807,-7304,1334,4761,-937,-1445,1138,-116,-8,-50
13:49:43:211878,13809,-7308,1310,4755,-685,-1521,1297,-57,-32,-31
13:49:43:212667,13809,-7308,1310,4755,-685,-1521,1297,-57,-32,-31
13:49:43:218693,13809,-7308,1310,4755,-685,-1521,1297,-57,-32,-31
13:49:43:234327,13817,-7292,1314,4757,-750,-1419,1313,52,21,30
13:49:43:235128,13817,-7292,1314,4757,-750,-1419,1313,52,21,30
13:49:43:241195,13817,-7292,1314,4757,-750,-1419,1313,52,21,30
13:49:43:249394,13813,-7292,1322,4766,-1070,-1466,1292,-26,-47,-25
13:49:43:250202,13813,-7292,1322,4766,-1070,-1466,1292,-26,-47,-25
13:49:43:256148,13813,-7292,1322,4766,-1070,-1466,1292,-26,-47,-25
13:49:43:271916,13809,-7300,1306,4769,-884,-1515,1192,-43,-100,-44
13:49:43:272676,13809,-7300,1306,4769,-884,-1515,1192,-43,-100,-44
13:49:43:278569,13809,-7300,1306,4769,-884,-1515,1192,-43,-100,-44
13:49:43:294376,13819,-7294,1285,4756,-508,-1523,1204,50,12,3
13:49:43:295162,13819,-7294,1285,4756,-508,-1523,1204,50,12,3
13:49:43:301233,13819,-7294,1285,4756,-508,-1523,1204,50,12,3
13:49:43:309394,13818,-7289,1305,4758,-896,-1397,1187,46,45,19
13:49:43:310137,13818,-7289,1305,4758,-896,-1397,1187,46,45,19
13:49:43:316169,13818,-7289,1305,4758,-896,-1397,1187,46,45,19
13:49:43:331832,13806,-7301,1311,4776,-1094,-1436,1210,-84,-80,2
13:49:43:332594,13806,-7301,1311,4776,-1094,-1436,1210,-84,-80,2
13:49:43:338774,13806,-7301,1311,4776,-1094,-1436,1210,-84,-80,2
13:49:43:354430,13814,-7292,1289,4773,-708,-1482,1285,9,-69,-35
13:49:43:355141,13814,-7292,1289,4773,-708,-1482,1285,9,-69,-35
13:49:43:361163,13814,-7292,1289,4773,-708,-1482,1285,9,-69,-35
13:49:43:369442,13820,-7287,1273,4767,-632,-1519,1223,37,-17,4
13:49:43:370120,13820,-7287,1273,4767,-632,-1519,1223,37,-17,4
13:49:43:376140,13820,-7287,1273,4767,-632,-1519,1223,37,-17,4
13:49:43:391818,13816,-7277,1292,4786,-1049,-1404,1182,58,-58,46
13:49:43:392640,13816,-7277,1292,4786,-1049,-1404,1182,58,-58,46
13:49:43:398779,13816,-7277,1292,4786,-1049,-1404,1182,58,-58,46
13:49:43:406206,13810,-7294,1270,4786,-717,-1541,1238,-111,-41,-2
13:49:43:413608,13810,-7294,1270,4786,-717,-1541,1238,-111,-41,-2
13:49:43:421280,13810,-7294,1270,4786,-717,-1541,1238,-111,-41,-2
13:49:43:429370,13818,-7281,1274,4782,-744,-1437,1278,64,36,4
13:49:43:430130,13818,-7281,1274,4782,-744,-1437,1278,64,36,4
13:49:43:436212,13818,-7281,1274,4782,-744,-1437,1278,64,36,4
13:49:43:460007,13807,-7289,1274,4799,-920,-1376,1174,-81,-71,34
13:49:43:460816,13807,-7289,1274,4799,-920,-1376,1174,-81,-71,34
13:49:43:461685,13807,-7289,1274,4799,-920,-1376,1174,-81,-71,34
13:49:43:466198,13807,-7294,1250,4799,-637,-1506,1295,-72,-36,13
13:49:43:473742,13807,-7294,1250,4799,-637,-1506,1295,-72,-36,13
13:49:43:481224,13807,-7294,1250,4799,-637,-1506,1295,-72,-36,13
13:49:43:489367,13808,-7293,1255,4796,-875,-1541,1282,14,16,-8
13:49:43:490161,13808,-7293,1255,4796,-875,-1541,1282,14,16,-8
13:49:43:496164,13808,-7293,1255,4796,-875,-1541,1282,14,16,-8
13:49:43:511838,13805,-7283,1263,4818,-1009,-1466,1269,30,-85,54
13:49:43:512603,13805,-7283,1263,4818,-1009,-1466,1269,30,-85,54
13:49:43:518824,13805,-7283,1263,4818,-1009,-1466,1269,30,-85,54
13:49:43:526203,13810,-7279,1237,4817,-548,-1477,1242,-8,-44,30
13:49:43:533699,13810,-7279,1237,4817,-548,-1477,1242,-8,-44,30
13:49:43:541136,13810,-7279,1237,4817,-548,-1477,1242,-8,-44,30
13:49:43:549368,13812,-7273,1249,4816,-811,-1472,1224,63,43,19
13:49:43:550125,13812,-7273,1249,4816,-811,-1472,1224,63,43,19
13:49:43:556144,13812,-7273,1249,4816,-811,-1472,1224,63,43,19
13:49:43:571878,13804,-7275,1259,4834,-1016,-1438,1219,-25,-57,40
13:49:43:572729,13804,-7275,1259,4834,-1016,-1438,1219,-25,-57,40
13:49:43:578604,13804,-7275,1259,4834,-1016,-1438,1219,-25,-57,40
13:49:43:586259,13804,-7276,1244,4836,-777,-1524,1284,-30,-57,-1
13:49:43:593615,13804,-7276,1244,4836,-777,-1524,1284,-30,-57,-1
13:49:43:601194,13804,-7276,1244,4836,-777,-1524,1284,-30,-57,-1
13:49:43:609357,13808,-7270,1242,4833,-779,-1484,1184,64,-15,-7
13:49:43:610173,13808,-7270,1242,4833,-779,-1484,1184,64,-15,-7
13:49:43:616168,13808,-7270,1242,4833,-779,-1484,1184,64,-15,-7
13:49:43:631936,13804,-7276,1236,4839,-872,-1439,1145,-25,-70,-10
13:49:43:632716,13804,-7276,1236,4839,-872,-1439,1145,-25,-70,-10
13:49:43:638651,13804,-7276,1236,4839,-872,-1439,1145,-25,-70,-10
13:49:43:646210,13805,-7273,1223,4843,-670,-1464,1244,-12,-33,35
13:49:43:653731,13805,-7273,1223,4843,-670,-1464,1244,-12,-33,35
13:49:43:661135,13805,-7273,1223,4843,-670,-1464,1244,-12,-33,35
13:49:43:669432,13800,-7282,1226,4842,-827,-1526,1222,-21,25,17
13:49:43:670199,13800,-7282,1226,4842,-827,-1526,1222,-21,25,17
13:49:43:676121,13800,-7282,1226,4842,-827,-1526,1222,-21,25,17
13:49:43:691924,13786,-7296,1236,4859,-1107,-1484,1175,-69,-73,9
13:49:43:692748,13786,-7296,1236,4859,-1107,-1484,1175,-69,-73,9
13:49:43:698707,13786,-7296,1236,4859,-1107,-1484,1175,-69,-73,9
13:49:43:706246,13787,-7295,1208,4864,-681,-1479,1327,-74,-86,6
13:49:43:713627,13787,-7295,1208,4864,-681,-1479,1327,-74,-86,6
13:49:43:721217,13787,-7295,1208,4864,-681,-1479,1327,-74,-86,6
13:49:43:729306,13795,-7279,1199,4866,-623,-1461,1348,34,4,47
13:49:43:730117,13795,-7279,1199,4866,-623,-1461,1348,34,4,47
13:49:43:743632,13795,-7279,1199,4866,-623,-1461,1348,34,4,47
13:49:43:751950,13793,-7271,1218,4882,-998,-1421,1234,49,-22,46
13:49:43:752690,13793,-7271,1218,4882,-998,-1421,1234,49,-22,46
13:49:43:758634,13793,-7271,1218,4882,-998,-1421,1234,49,-22,46
13:49:43:774409,13794,-7270,1200,4886,-747,-1462,1275,-41,-76,-3
13:49:43:775174,13794,-7270,1200,4886,-747,-1462,1275,-41,-76,-3
13:49:43:781169,13794,-7270,1200,4886,-747,-1462,1275,-41,-76,-3
13:49:43:789386,13803,-7259,1184,4880,-627,-1473,1254,49,-18,-7
13:49:43:790162,13803,-7259,1184,4880,-627,-1473,1254,49,-18,-7
13:49:43:803696,13803,-7259,1184,4880,-627,-1473,1254,49,-18,-7
13:49:43:811869,13800,-7253,1194,4893,-991,-1469,1249,33,-57,22
13:49:43:812662,13800,-7253,1194,4893,-991,-1469,1249,33,-57,22
13:49:43:818759,13800,-7253,1194,4893,-991,-1469,1249,33,-57,22
13:49:43:826219,13799,-7256,1175,4896,-738,-1529,1195,-12,-78,3
13:49:43:833642,13799,-7256,1175,4896,-738,-1529,1195,-12,-78,3
13:49:43:841167,13799,-7256,1175,4896,-738,-1529,1195,-12,-78,3
13:49:43:849415,13804,-7251,1172,4891,-694,-1539,1221,70,14,20
13:49:43:850156,13804,-7251,1172,4891,-694,-1539,1221,70,14,20
13:49:43:863654,13804,-7251,1172,4891,-694,-1539,1221,70,14,20
13:49:43:871946,13798,-7248,1196,4907,-1060,-1399,1219,16,-18,37
13:49:43:872721,13798,-7248,1196,4907,-1060,-1399,1219,16,-18,37
13:49:43:878619,13798,-7248,1196,4907,-1060,-1399,1219,16,-18,37
13:49:43:886277,13786,-7269,1172,4915,-782,-1509,1259,-160,-85,8
13:49:43:893685,13786,-7269,1172,4915,-782,-1509,1259,-160,-85,8
13:49:43:901251,13786,-7269,1172,4915,-782,-1509,1259,-160,-85,8
13:49:43:909341,13798,-7251,1159,4911,-553,-1437,1287,67,3,26
13:49:43:910118,13798,-7251,1159,4911,-553,-1437,1287,67,3,26
13:49:43:923675,13798,-7251,1159,4911,-553,-1437,1287,67,3,26
13:49:43:931927,13793,-7253,1168,4920,-900,-1438,1211,-7,-9,29
13:49:43:932597,13793,-7253,1168,4920,-900,-1438,1211,-7,-9,29
13:49:43:938765,13793,-7253,1168,4920,-900,-1438,1211,-7,-9,29
13:49:43:946178,13786,-7264,1162,4923,-860,-1512,1220,-55,-40,-5
13:49:43:953697,13786,-7264,1162,4923,-860,-1512,1220,-55,-40,-5
13:49:43:961140,13786,-7264,1162,4923,-860,-1512,1220,-55,-40,-5
13:49:43:969429,13792,-7253,1161,4924,-796,-1510,1349,39,-3,9
13:49:43:970160,13792,-7253,1161,4924,-796,-1510,1349,39,-3,9
13:49:43:983721,13792,-7253,1161,4924,-796,-1510,1349,39,-3,9
13:49:43:991843,13794,-7241,1167,4936,-841,-1391,1275,31,-30,40
13:49:43:992722,13794,-7241,1167,4936,-841,-1391,1275,31,-30,40
13:49:43:998702,13794,-7241,1167,4936,-841,-1391,1275,31,-30,40
13:49:44:6233,13788,-7245,1160,4948,-843,-1482,1232,-36,-69,37
13:49:44:13668,13788,-7245,1160,4948,-843,-1482,1232,-36,-69,37
13:49:44:21216,13788,-7245,1160,4948,-843,-1482,1232,-36,-69,37
13:49:44:29376,13788,-7246,1157,4946,-690,-1516,1218,8,-6,-10
13:49:44:30157,13788,-7246,1157,4946,-690,-1516,1218,8,-6,-10
13:49:44:43646,13788,-7246,1157,4946,-690,-1516,1218,8,-6,-10
13:49:44:51910,13787,-7247,1159,4947,-920,-1511,1219,-5,-2,-8
13:49:44:52727,13787,-7247,1159,4947,-920,-1511,1219,-5,-2,-8
13:49:44:58627,13787,-7247,1159,4947,-920,-1511,1219,-5,-2,-8
13:49:44:66338,13789,-7230,1158,4965,-812,-1375,1290,34,-76,66
13:49:44:73667,13789,-7230,1158,4965,-812,-1375,1290,34,-76,66
13:49:44:81209,13789,-7230,1158,4965,-812,-1375,1290,34,-76,66
13:49:44:89405,13793,-7223,1148,4969,-707,-1428,1323,-14,-24,21
13:49:44:90188,13793,-7223,1148,4969,-707,-1428,1323,-14,-24,21
13:49:44:103679,13793,-7223,1148,4969,-707,-1428,1323,-14,-24,21
13:49:44:111873,13788,-7229,1149,4972,-873,-1510,1228,-13,-18,7
13:49:44:112709,13788,-7229,1149,4972,-873,-1510,1228,-13,-18,7
13:49:44:118680,13788,-7229,1149,4972,-873,-1510,1228,-13,-18,7
13:49:44:126243,13787,-7227,1144,4980,-804,-1465,1201,14,-60,26
13:49:44:133686,13787,-7227,1144,4980,-804,-1465,1201,14,-60,26
13:49:44:141165,13787,-7227,1144,4980,-804,-1465,1201,14,-60,26
13:49:44:149395,13792,-7213,1143,4986,-764,-1408,1313,37,-18,25
13:49:44:150136,13792,-7213,1143,4986,-764,-1408,1313,37,-18,25
13:49:44:163668,13792,-7213,1143,4986,-764,-1408,1313,37,-18,25
13:49:44:171891,13788,-7216,1144,4992,-892,-1499,1270,-18,-34,12
13:49:44:172631,13788,-7216,1144,4992,-892,-1499,1270,-18,-34,12
13:49:44:178627,13788,-7216,1144,4992,-892,-1499,1270,-18,-34,12
13:49:44:186252,13786,-7213,1144,5004,-866,-1466,1239,17,-58,41
13:49:44:193552,13786,-7213,1144,5004,-866,-1466,1239,17,-58,41
13:49:44:201243,13786,-7213,1144,5004,-866,-1466,1239,17,-58,41
13:49:44:209373,13792,-7207,1132,5000,-653,-1440,1239,26,-11,-2
13:49:44:210108,13792,-7207,1132,5000,-653,-1440,1239,26,-11,-2
13:49:44:223684,13792,-7207,1132,5000,-653,-1440,1239,26,-11,-2
13:49:44:231978,13783,-7225,1131,4997,-826,-1516,1165,-56,8,-8
13:49:44:232652,13783,-7225,1131,4997,-826,-1516,1165,-56,8,-8
13:49:44:238796,13783,-7225,1131,4997,-826,-1516,1165,-56,8,-8
13:49:44:246188,13775,-7238,1129,5003,-856,-1506,1172,-41,-35,22
13:49:44:253705,13775,-7238,1129,5003,-856,-1506,1172,-41,-35,22
13:49:44:261079,13775,-7238,1129,5003,-856,-1506,1172,-41,-35,22
13:49:44:269425,13774,-7234,1126,5010,-773,-1413,1333,-40,-9,34
13:49:44:270145,13774,-7234,1126,5010,-773,-1413,1333,-40,-9,34
13:49:44:283641,13774,-7234,1126,5010,-773,-1413,1333,-40,-9,34
13:49:44:291872,13776,-7222,1128,5021,-819,-1402,1372,0,-21,36
13:49:44:292713,13776,-7222,1128,5021,-819,-1402,1372,0,-21,36
13:49:44:298653,13776,-7222,1128,5021,-819,-1402,1372,0,-21,36
13:49:44:306243,13779,-7206,1126,5038,-912,-1508,1375,45,-89,49
13:49:44:313619,13779,-7206,1126,5038,-912,-1508,1375,45,-89,49
13:49:44:321181,13779,-7206,1126,5038,-912,-1508,1375,45,-89,49
13:49:44:329381,13795,-7173,1119,5043,-709,-1437,1363,138,-58,20
13:49:44:330122,13795,-7173,1119,5043,-709,-1437,1363,138,-58,20
13:49:44:343597,13795,-7173,1119,5043,-709,-1437,1363,138,-58,20
13:49:44:351896,13802,-7155,1117,5048,-767,-1447,1280,93,-46,27
13:49:44:352685,13802,-7155,1117,5048,-767,-1447,1280,93,-46,27
13:49:44:358637,13802,-7155,1117,5048,-767,-1447,1280,93,-46,27
13:49:44:366245,13802,-7150,1110,5056,-795,-1447,1177,46,-77,26
13:49:44:373641,13802,-7150,1110,5056,-795,-1447,1177,46,-77,26
13:49:44:381125,13802,-7150,1110,5056,-795,-1447,1177,46,-77,26
13:49:44:389351,13801,-7159,1101,5049,-748,-1522,1141,15,-21,-22
13:49:44:390132,13801,-7159,1101,5049,-748,-1522,1141,15,-21,-22
13:49:44:403772,13801,-7159,1101,5049,-748,-1522,1141,15,-21,-22
13:49:44:411877,13798,-7163,1106,5050,-865,-1494,1192,26,-12,4
13:49:44:412708,13798,-7163,1106,5050,-865,-1494,1192,26,-12,4
13:49:44:418762,13798,-7163,1106,5050,-865,-1494,1192,26,-12,4
13:49:44:426268,13793,-7161,1109,5066,-900,-1436,1249,-3,-63,47
13:49:44:433693,13793,-7161,1109,5066,-900,-1436,1249,-3,-63,47
13:49:44:441184,13793,-7161,1109,5066,-900,-1436,1249,-3,-63,47
13:49:44:449378,13792,-7161,1104,5069,-800,-1418,1286,-25,-26,2
13:49:44:450166,13792,-7161,1104,5069,-800,-1418,1286,-25,-26,2
13:49:44:463650,13792,-7161,1104,5069,-800,-1418,1286,-25,-26,2
13:49:44:471896,13791,-7160,1100,5073,-776,-1455,1332,-33,-12,19
13:49:44:472606,13791,-7160,1100,5073,-776,-1455,1332,-33,-12,19
13:49:44:478599,13791,-7160,1100,5073,-776,-1455,1332,-33,-12,19
13:49:44:486259,13789,-7164,1092,5075,-729,-1432,1249,-35,-17,14
13:49:44:493598,13789,-7164,1092,5075,-729,-1432,1249,-35,-17,14
13:49:44:501120,13789,-7164,1092,5075,-729,-1432,1249,-35,-17,14
13:49:44:509361,13790,-7165,1085,5073,-718,-1452,1291,-23,8,0
13:49:44:510106,13790,-7165,1085,5073,-718,-1452,1291,-23,8,0
13:49:44:523637,13790,-7165,1085,5073,-718,-1452,1291,-23,8,0
13:49:44:531956,13793,-7162,1085,5070,-762,-1462,1289,19,12,-1
13:49:44:532627,13793,-7162,1085,5070,-762,-1462,1289,19,12,-1
13:49:44:538660,13793,-7162,1085,5070,-762,-1462,1289,19,12,-1
13:49:44:546192,13789,-7163,1088,5080,-907,-1481,1306,-16,-33,26
13:49:44:553732,13789,-7163,1088,5080,-907,-1481,1306,-16,-33,26
13:49:44:570150,13789,-7163,1088,5080,-907,-1481,1306,-16,-33,26
13:49:44:570827,13796,-7146,1085,5084,-807,-1483,1329,79,-51,7
13:49:44:571587,13796,-7146,1085,5084,-807,-1483,1329,79,-51,7
13:49:44:583720,13796,-7146,1085,5084,-807,-1483,1329,79,-51,7
13:49:44:591869,13799,-7141,1086,5083,-822,-1461,1309,26,-1,-7
13:49:44:592638,13799,-7141,1086,5083,-822,-1461,1309,26,-1,-7
13:49:44:598742,13799,-7141,1086,5083,-822,-1461,1309,26,-1,-7
13:49:44:606192,13795,-7147,1084,5086,-839,-1456,1196,-10,-38,-4
13:49:44:613616,13795,-7147,1084,5086,-839,-1456,1196,-10,-38,-4
13:49:44:621201,13795,-7147,1084,5086,-839,-1456,1196,-10,-38,-4
13:49:44:629353,13792,-7149,1079,5093,-762,-1406,1265,-36,-25,28
13:49:44:630162,13792,-7149,1079,5093,-762,-1406,1265,-36,-25,28
13:49:44:643634,13792,-7149,1079,5093,-762,-1406,1265,-36,-25,28
13:49:44:651924,13793,-7150,1075,5090,-729,-1423,1269,-17,10,-2
13:49:44:652584,13793,-7150,1075,5090,-729,-1423,1269,-17,10,-2
13:49:44:666924,13793,-7150,1075,5090,-729,-1423,1269,-17,10,-2
13:49:44:667618,13793,-7148,1082,5091,-869,-1453,1274,22,0,-6
13:49:44:673676,13793,-7148,1082,5091,-869,-1453,1274,22,0,-6
13:49:44:681139,13793,-7148,1082,5091,-869,-1453,1274,22,0,-6
13:49:44:688710,13795,-7139,1082,5097,-804,-1421,1258,44,-37,22
13:49:44:696110,13795,-7139,1082,5097,-804,-1421,1258,44,-37,22
13:49:44:703678,13795,-7139,1082,5097,-804,-1421,1258,44,-37,22
13:49:44:711842,13799,-7133,1081,5097,-663,-1387,1260,24,24,31
13:49:44:712688,13799,-7133,1081,5097,-663,-1387,1260,24,24,31
13:49:44:726797,13799,-7133,1081,5097,-663,-1387,1260,24,24,31
13:49:44:727750,13792,-7145,1085,5095,-833,-1501,1222,-28,26,5
13:49:44:733646,13792,-7145,1085,5095,-833,-1501,1222,-28,26,5
13:49:44:741136,13792,-7145,1085,5095,-833,-1501,1222,-28,26,5
13:49:44:748778,13793,-7141,1090,5098,-879,-1509,1323,33,-9,10
13:49:44:756129,13793,-7141,1090,5098,-879,-1509,1323,33,-9,10
13:49:44:763646,13793,-7141,1090,5098,-879,-1509,1323,33,-9,10
13:49:44:771851,13800,-7133,1089,5090,-754,-1480,1317,49,23,-26
13:49:44:772706,13800,-7133,1089,5090,-754,-1480,1317,49,23,-26
13:49:44:786931,13800,-7133,1089,5090,-754,-1480,1317,49,23,-26
13:49:44:787703,13800,-7134,1097,5089,-901,-1485,1289,18,7,-17
13:49:44:793592,13800,-7134,1097,5089,-901,-1485,1289,18,7,-17
13:49:44:801215,13800,-7134,1097,5089,-901,-1485,1289,18,7,-17
13:49:44:808740,13799,-7130,1098,5096,-846,-1463,1291,21,-33,26
13:49:44:816202,13799,-7130,1098,5096,-846,-1463,1291,21,-33,26
13:49:44:823647,13799,-7130,1098,5096,-846,-1463,1291,21,-33,26
13:49:44:831967,13806,-7119,1092,5093,-686,-1393,1343,16,13,-6
13:49:44:832698,13806,-7119,1092,5093,-686,-1393,1343,16,13,-6
13:49:44:846887,13806,-7119,1092,5093,-686,-1393,1343,16,13,-6
13:49:44:847737,13813,-7111,1091,5086,-752,-1445,1318,47,15,-28
13:49:44:853730,13813,-7111,1091,5086,-752,-1445,1318,47,15,-28
13:49:44:861133,13813,-7111,1091,5086,-752,-1445,1318,47,15,-28
13:49:44:868837,13823,-7092,1094,5083,-831,-1439,1271,121,-33,-30
13:49:44:876156,13823,-7092,1094,5083,-831,-1439,1271,121,-33,-30
13:49:44:883658,13823,-7092,1094,5083,-831,-1439,1271,121,-33,-30
13:49:44:891853,13839,-7071,1090,5072,-702,-1425,1314,121,1,-48
13:49:44:892645,13839,-7071,1090,5072,-702,-1425,1314,121,1,-48
13:49:44:906835,13839,-7071,1090,5072,-702,-1425,1314,121,1,-48
13:49:44:907627,13838,-7073,1089,5072,-776,-1509,1264,11,13,-16
13:49:44:913659,13838,-7073,1089,5072,-776,-1509,1264,11,13,-16
13:49:44:921241,13838,-7073,1089,5072,-776,-1509,1264,11,13,-16
13:49:44:928725,13831,-7078,1096,5082,-882,-1489,1289,-18,-8,53
13:49:44:936294,13831,-7078,1096,5082,-882,-1489,1289,-18,-8,53
13:49:44:943642,13831,-7078,1096,5082,-882,-1489,1289,-18,-8,53
13:49:44:951916,13838,-7061,1103,5086,-832,-1363,1338,71,-13,1
13:49:44:952659,13838,-7061,1103,5086,-832,-1363,1338,71,-13,1
13:49:44:966912,13838,-7061,1103,5086,-832,-1363,1338,71,-13,1
13:49:44:967641,13841,-7061,1100,5079,-830,-1479,1275,22,-16,-49
13:49:44:973700,13841,-7061,1100,5079,-830,-1479,1275,22,-16,-49
13:49:44:981173,13841,-7061,1100,5079,-830,-1479,1275,22,-16,-49
13:49:44:988703,13852,-7043,1094,5075,-780,-1457,1331,101,-41,-37
13:49:44:996109,13852,-7043,1094,5075,-780,-1457,1331,101,-41,-37
13:49:45:3678,13852,-7043,1094,5075,-780,-1457,1331,101,-41,-37
13:49:45:11847,13857,-7024,1093,5087,-757,-1352,1324,58,-51,50
13:49:45:12692,13857,-7024,1093,5087,-757,-1352,1324,58,-51,50
13:49:45:26828,13857,-7024,1093,5087,-757,-1352,1324,58,-51,50
13:49:45:27715,13848,-7028,1091,5106,-853,-1366,1306,-75,-69,61
13:49:45:33646,13848,-7028,1091,5106,-853,-1366,1306,-75,-69,61
13:49:45:41154,13848,-7028,1091,5106,-853,-1366,1306,-75,-69,61
13:49:45:48764,13853,-7013,1087,5115,-833,-1360,1361,32,-72,2
13:49:45:56161,13853,-7013,1087,5115,-833,-1360,1361,32,-72,2
13:49:45:63662,13853,-7013,1087,5115,-833,-1360,1361,32,-72,2
13:49:45:71931,13859,-6998,1084,5118,-783,-1447,1300,86,-48,8
13:49:45:72728,13859,-6998,1084,5118,-783,-1447,1300,86,-48,8
13:49:45:86932,13859,-6998,1084,5118,-783,-1447,1300,86,-48,8
13:49:45:87702,13870,-6970,1087,5126,-741,-1385,1267,171,-53,49
13:49:45:93649,13870,-6970,1087,5126,-741,-1385,1267,171,-53,49
13:49:45:101168,13870,-6970,1087,5126,-741,-1385,1267,171,-53,49
13:49:45:108776,13864,-6969,1098,5142,-813,-1346,1187,23,-17,88
13:49:45:116248,13864,-6969,1098,5142,-813,-1346,1187,23,-17,88
13:49:45:123660,13864,-6969,1098,5142,-813,-1346,1187,23,-17,88
13:49:45:131980,13846,-6988,1099,5164,-900,-1438,1244,-105,-60,99
13:49:45:132646,13846,-6988,1099,5164,-900,-1438,1244,-105,-60,99
13:49:45:146869,13846,-6988,1099,5164,-900,-1438,1244,-105,-60,99
13:49:45:147699,13848,-6982,1090,5168,-653,-1429,1304,22,-11,50
13:49:45:153739,13848,-6982,1090,5168,-653,-1429,1304,22,-11,50
13:49:45:161123,13848,-6982,1090,5168,-653,-1429,1304,22,-11,50
13:49:45:168810,13876,-6937,1091,5156,-666,-1446,1415,261,5,-32
13:49:45:176198,13876,-6937,1091,5156,-666,-1446,1415,261,5,-32
13:49:45:183662,13876,-6937,1091,5156,-666,-1446,1415,261,5,-32
13:49:45:191837,13884,-6927,1099,5144,-836,-1467,1267,129,18,-50
13:49:45:192614,13884,-6927,1099,5144,-836,-1467,1267,129,18,-50
13:49:45:206804,13884,-6927,1099,5144,-836,-1467,1267,129,18,-50
